Symbol,Date,Open,High,Low,Close,Volume
5EL,04 Jul 2013,0.175,0.175,0.175,0.175,0
5EL,05 Jul 2013,0.175,0.175,0.175,0.175,0
5EL,08 Jul 2013,0.175,0.175,0.175,0.175,0
5EL,09 Jul 2013,0.175,0.175,0.175,0.175,0
5EL,10 Jul 2013,0.175,0.175,0.175,0.175,0
5EL,11 Jul 2013,0.175,0.175,0.175,0.175,0
5EL,12 Jul 2013,0.175,0.175,0.175,0.175,0
5EL,15 Jul 2013,0.175,0.175,0.175,0.175,0
5EL,16 Jul 2013,0.175,0.175,0.175,0.175,0
5EL,17 Jul 2013,0.175,0.175,0.175,0.175,0
5EL,18 Jul 2013,0.175,0.175,0.175,0.175,0
5EL,19 Jul 2013,0.175,0.175,0.175,0.175,0
5EL,22 Jul 2013,0.162,0.162,0.162,0.162,100000
5EL,23 Jul 2013,0.162,0.162,0.162,0.162,0
5EL,24 Jul 2013,0.162,0.162,0.162,0.162,0
5EL,25 Jul 2013,0.162,0.162,0.162,0.162,0
5EL,26 Jul 2013,0.162,0.162,0.162,0.162,0
5EL,29 Jul 2013,0.162,0.162,0.162,0.162,0
5EL,30 Jul 2013,0.162,0.162,0.162,0.162,0
5EL,31 Jul 2013,0.162,0.162,0.162,0.162,0
5EL,01 Aug 2013,0.162,0.162,0.162,0.162,0
5EL,02 Aug 2013,0.162,0.162,0.162,0.162,0
5EL,05 Aug 2013,0.162,0.162,0.162,0.162,0
5EL,06 Aug 2013,0.162,0.162,0.162,0.162,0
5EL,07 Aug 2013,0.162,0.162,0.162,0.162,0
5EL,08 Aug 2013,0.162,0.162,0.162,0.162,0
5EL,09 Aug 2013,0.162,0.162,0.162,0.162,0
5EL,12 Aug 2013,0.162,0.162,0.162,0.162,0
5EL,13 Aug 2013,0.162,0.162,0.162,0.162,0
5EL,14 Aug 2013,0.162,0.162,0.162,0.162,0
5EL,15 Aug 2013,0.169,0.169,0.169,0.169,5000
5EL,16 Aug 2013,0.169,0.169,0.169,0.169,0
5EL,19 Aug 2013,0.169,0.169,0.169,0.169,0
5EL,20 Aug 2013,0.169,0.169,0.169,0.169,0
5EL,21 Aug 2013,0.169,0.169,0.169,0.169,0
5EL,22 Aug 2013,0.169,0.169,0.169,0.169,0
5EL,23 Aug 2013,0.169,0.169,0.169,0.169,0
5EL,26 Aug 2013,0.169,0.169,0.169,0.169,0
5EL,27 Aug 2013,0.169,0.169,0.169,0.169,0
5EL,28 Aug 2013,0.169,0.169,0.169,0.169,0
5EL,29 Aug 2013,0.169,0.169,0.169,0.169,0
5EL,30 Aug 2013,0.169,0.169,0.169,0.169,0
5EL,02 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,03 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,04 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,05 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,06 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,09 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,10 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,11 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,12 Sep 2013,0.16,0.16,0.16,0.16,11000
5EL,13 Sep 2013,0.169,0.169,0.169,0.169,5000
5EL,16 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,17 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,18 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,19 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,20 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,23 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,24 Sep 2013,0.169,0.169,0.169,0.169,10000
5EL,25 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,26 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,27 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,30 Sep 2013,0.169,0.169,0.169,0.169,0
5EL,01 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,02 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,03 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,04 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,07 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,08 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,09 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,10 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,11 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,14 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,15 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,16 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,17 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,18 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,21 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,22 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,23 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,24 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,25 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,28 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,29 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,30 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,31 Oct 2013,0.169,0.169,0.169,0.169,0
5EL,01 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,04 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,05 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,06 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,07 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,08 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,11 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,12 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,13 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,14 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,15 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,18 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,19 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,20 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,21 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,22 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,25 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,26 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,27 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,28 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,29 Nov 2013,0.169,0.169,0.169,0.169,0
5EL,02 Dec 2013,0.169,0.169,0.169,0.169,0
5EL,03 Dec 2013,0.169,0.169,0.169,0.169,0
5EL,04 Dec 2013,0.169,0.169,0.169,0.169,0
5EL,05 Dec 2013,0.162,0.162,0.161,0.161,30000
5EL,06 Dec 2013,0.169,0.169,0.169,0.169,5000
5EL,09 Dec 2013,0.169,0.169,0.169,0.169,0
5EL,10 Dec 2013,0.169,0.169,0.169,0.169,0
5EL,11 Dec 2013,0.169,0.169,0.169,0.169,0
5EL,12 Dec 2013,0.169,0.169,0.169,0.169,0
5EL,13 Dec 2013,0.169,0.169,0.169,0.169,0
5EL,16 Dec 2013,0.169,0.169,0.169,0.169,0
5EL,17 Dec 2013,0.169,0.169,0.169,0.169,0
5EL,18 Dec 2013,0.169,0.169,0.169,0.169,0
5EL,19 Dec 2013,0.169,0.169,0.169,0.169,0
5EL,20 Dec 2013,0.169,0.169,0.169,0.169,0
5EL,23 Dec 2013,0.155,0.16,0.155,0.16,59000
5EL,24 Dec 2013,0.169,0.169,0.169,0.169,5000
5EL,25 Dec 2013,0.169,0.169,0.169,0.169,0
5EL,26 Dec 2013,0.169,0.169,0.169,0.169,0
5EL,27 Dec 2013,0.155,0.155,0.15,0.15,40000
5EL,30 Dec 2013,0.15,0.15,0.15,0.15,0
5EL,31 Dec 2013,0.165,0.165,0.165,0.165,3000
5EL,01 Jan 2014,0.165,0.165,0.165,0.165,0
5EL,02 Jan 2014,0.15,0.169,0.15,0.169,43000
5EL,03 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,06 Jan 2014,0.15,0.15,0.15,0.15,40000
5EL,07 Jan 2014,0.169,0.169,0.169,0.169,3000
5EL,08 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,09 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,10 Jan 2014,0.151,0.169,0.151,0.169,8000
5EL,13 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,14 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,15 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,16 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,17 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,20 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,21 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,22 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,23 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,24 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,27 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,28 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,29 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,30 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,31 Jan 2014,0.169,0.169,0.169,0.169,0
5EL,03 Feb 2014,0.169,0.169,0.169,0.169,0
5EL,04 Feb 2014,0.169,0.169,0.169,0.169,0
5EL,05 Feb 2014,0.169,0.169,0.169,0.169,0
5EL,06 Feb 2014,0.169,0.169,0.169,0.169,0
5EL,07 Feb 2014,0.169,0.169,0.169,0.169,0
5EL,10 Feb 2014,0.169,0.169,0.169,0.169,0
5EL,11 Feb 2014,0.169,0.169,0.169,0.169,0
5EL,12 Feb 2014,0.169,0.169,0.169,0.169,0
5EL,13 Feb 2014,0.16,0.163,0.16,0.163,9000
5EL,14 Feb 2014,0.167,0.167,0.167,0.167,2000
5EL,17 Feb 2014,0.167,0.167,0.167,0.167,0
5EL,18 Feb 2014,0.15,0.15,0.149,0.149,20000
5EL,19 Feb 2014,0.155,0.158,0.145,0.158,33000
5EL,20 Feb 2014,0.163,0.163,0.163,0.163,2000
5EL,21 Feb 2014,0.14,0.14,0.14,0.14,10000
5EL,24 Feb 2014,0.14,0.14,0.136,0.136,54000
5EL,25 Feb 2014,0.149,0.15,0.139,0.15,5000
5EL,26 Feb 2014,0.136,0.136,0.133,0.133,50000
5EL,27 Feb 2014,0.133,0.133,0.133,0.133,0
5EL,28 Feb 2014,0.146,0.15,0.146,0.15,5000
5EL,03 Mar 2014,0.15,0.15,0.15,0.15,0
5EL,04 Mar 2014,0.15,0.15,0.15,0.15,0
5EL,05 Mar 2014,0.156,0.156,0.156,0.156,5000
5EL,06 Mar 2014,0.156,0.156,0.156,0.156,0
5EL,07 Mar 2014,0.136,0.136,0.136,0.136,7000
5EL,10 Mar 2014,0.136,0.136,0.136,0.136,0
5EL,11 Mar 2014,0.136,0.136,0.136,0.136,0
5EL,12 Mar 2014,0.136,0.136,0.136,0.136,0
5EL,13 Mar 2014,0.136,0.136,0.136,0.136,0
5EL,14 Mar 2014,0.138,0.139,0.138,0.139,3000
5EL,17 Mar 2014,0.139,0.139,0.139,0.139,0
5EL,18 Mar 2014,0.13,0.13,0.13,0.13,20000
5EL,19 Mar 2014,0.13,0.13,0.13,0.13,0
5EL,20 Mar 2014,0.13,0.13,0.13,0.13,0
5EL,21 Mar 2014,0.13,0.13,0.13,0.13,0
5EL,24 Mar 2014,0.13,0.13,0.13,0.13,0
5EL,25 Mar 2014,0.13,0.13,0.13,0.13,0
5EL,26 Mar 2014,0.13,0.13,0.13,0.13,0
5EL,27 Mar 2014,0.13,0.13,0.13,0.13,0
5EL,28 Mar 2014,0.13,0.13,0.13,0.13,0
5EL,31 Mar 2014,0.13,0.13,0.13,0.13,0
5EL,01 Apr 2014,0.111,0.111,0.11,0.11,30000
5EL,02 Apr 2014,0.122,0.122,0.121,0.122,16000
5EL,03 Apr 2014,0.122,0.14,0.122,0.14,40000
5EL,04 Apr 2014,0.14,0.14,0.14,0.14,0
5EL,07 Apr 2014,0.14,0.14,0.14,0.14,0
5EL,08 Apr 2014,0.14,0.14,0.14,0.14,0
5EL,09 Apr 2014,0.11,0.11,0.11,0.11,1000
5EL,10 Apr 2014,0.139,0.141,0.139,0.14,20000
5EL,11 Apr 2014,0.14,0.14,0.14,0.14,0
5EL,14 Apr 2014,0.141,0.141,0.141,0.141,5000
5EL,15 Apr 2014,0.153,0.153,0.153,0.153,5000
5EL,16 Apr 2014,0.16,0.16,0.16,0.16,5000
5EL,17 Apr 2014,0.16,0.16,0.16,0.16,0
5EL,18 Apr 2014,0.16,0.16,0.16,0.16,0
5EL,21 Apr 2014,0.16,0.16,0.16,0.16,0
5EL,22 Apr 2014,0.16,0.16,0.16,0.16,0
5EL,23 Apr 2014,0.16,0.16,0.16,0.16,0
5EL,24 Apr 2014,0.159,0.159,0.159,0.159,25000
5EL,25 Apr 2014,0.155,0.155,0.15,0.15,20000
5EL,28 Apr 2014,0.15,0.15,0.15,0.15,0
5EL,29 Apr 2014,0.12,0.124,0.12,0.12,50000
5EL,30 Apr 2014,0.116,0.116,0.116,0.116,3000
5EL,01 May 2014,0.116,0.116,0.116,0.116,0
5EL,02 May 2014,0.136,0.136,0.136,0.136,5000
5EL,05 May 2014,0.136,0.136,0.136,0.136,5000
5EL,06 May 2014,0.148,0.148,0.148,0.148,5000
5EL,07 May 2014,0.148,0.148,0.148,0.148,0
5EL,08 May 2014,0.124,0.125,0.12,0.121,38000
5EL,09 May 2014,0.132,0.132,0.118,0.118,19000
5EL,12 May 2014,0.124,0.124,0.124,0.124,3000
5EL,13 May 2014,0.124,0.124,0.124,0.124,0
5EL,14 May 2014,0.119,0.119,0.119,0.119,4000
5EL,15 May 2014,0.117,0.117,0.115,0.116,40000
5EL,16 May 2014,0.122,0.122,0.122,0.122,6000
5EL,19 May 2014,0.115,0.127,0.115,0.127,25000
5EL,20 May 2014,0.134,0.134,0.134,0.134,5000
5EL,21 May 2014,0.118,0.121,0.115,0.121,53000
5EL,22 May 2014,0.123,0.125,0.123,0.125,52000
5EL,23 May 2014,0.125,0.125,0.125,0.125,0
5EL,26 May 2014,0.125,0.125,0.125,0.125,0
5EL,27 May 2014,0.125,0.125,0.125,0.125,0
5EL,28 May 2014,0.121,0.123,0.118,0.123,45000
5EL,29 May 2014,0.123,0.123,0.123,0.123,0
5EL,30 May 2014,0.123,0.123,0.123,0.123,0
5EL,02 Jun 2014,0.123,0.123,0.123,0.123,0
5EL,03 Jun 2014,0.123,0.123,0.123,0.123,0
5EL,04 Jun 2014,0.123,0.123,0.123,0.123,0
5EL,05 Jun 2014,0.123,0.123,0.123,0.123,0
5EL,06 Jun 2014,0.123,0.123,0.123,0.123,0
5EL,09 Jun 2014,0.123,0.123,0.123,0.123,0
5EL,10 Jun 2014,0.123,0.123,0.123,0.123,0
5EL,11 Jun 2014,0.123,0.123,0.123,0.123,0
5EL,12 Jun 2014,0.123,0.123,0.123,0.123,0
5EL,13 Jun 2014,0.123,0.123,0.123,0.123,0
5EL,16 Jun 2014,0.123,0.123,0.123,0.123,0
5EL,17 Jun 2014,0.12,0.12,0.12,0.12,5000
5EL,18 Jun 2014,0.12,0.12,0.12,0.12,0
5EL,19 Jun 2014,0.12,0.12,0.12,0.12,0
5EL,20 Jun 2014,0.12,0.12,0.12,0.12,5000
5EL,23 Jun 2014,0.12,0.12,0.12,0.12,0
5EL,24 Jun 2014,0.12,0.12,0.12,0.12,0
5EL,25 Jun 2014,0.12,0.12,0.12,0.12,0
5EL,26 Jun 2014,0.124,0.124,0.124,0.124,5000
5EL,27 Jun 2014,0.124,0.124,0.124,0.124,0
5EL,30 Jun 2014,0.124,0.124,0.124,0.124,0
5EL,01 Jul 2014,0.124,0.124,0.124,0.124,0
5EL,02 Jul 2014,0.124,0.124,0.124,0.124,0
5EL,03 Jul 2014,0.124,0.124,0.124,0.124,0
5EL,04 Jul 2014,0.124,0.124,0.124,0.124,0
5EL,07 Jul 2014,0.124,0.124,0.124,0.124,0
5EL,08 Jul 2014,0.124,0.124,0.124,0.124,0
5EL,09 Jul 2014,0.124,0.124,0.124,0.124,0
5EL,10 Jul 2014,0.124,0.124,0.124,0.124,0
5EL,11 Jul 2014,0.12,0.132,0.118,0.132,80000
5EL,14 Jul 2014,0.132,0.132,0.132,0.132,0
5EL,15 Jul 2014,0.132,0.132,0.132,0.132,0
5EL,16 Jul 2014,0.132,0.139,0.132,0.139,15000
5EL,17 Jul 2014,0.139,0.139,0.139,0.139,0
5EL,18 Jul 2014,0.139,0.139,0.139,0.139,0
5EL,21 Jul 2014,0.139,0.139,0.139,0.139,0
5EL,22 Jul 2014,0.12,0.12,0.12,0.12,4000
5EL,23 Jul 2014,0.12,0.12,0.12,0.12,0
5EL,24 Jul 2014,0.12,0.12,0.12,0.12,0
5EL,25 Jul 2014,0.12,0.12,0.12,0.12,0
5EL,28 Jul 2014,0.12,0.12,0.12,0.12,0
5EL,29 Jul 2014,0.131,0.132,0.131,0.132,7000
5EL,30 Jul 2014,0.132,0.132,0.132,0.132,0
5EL,31 Jul 2014,0.132,0.132,0.132,0.132,0
5EL,01 Aug 2014,0.132,0.132,0.132,0.132,0
5EL,04 Aug 2014,0.132,0.132,0.132,0.132,0
5EL,05 Aug 2014,0.132,0.132,0.132,0.132,0
5EL,06 Aug 2014,0.132,0.132,0.132,0.132,0
5EL,07 Aug 2014,0.132,0.132,0.132,0.132,0
5EL,08 Aug 2014,0.132,0.132,0.132,0.132,0
5EL,11 Aug 2014,0.132,0.132,0.132,0.132,0
5EL,12 Aug 2014,0.132,0.132,0.132,0.132,0
5EL,13 Aug 2014,0.12,0.12,0.12,0.12,20000
5EL,14 Aug 2014,0.12,0.12,0.12,0.12,0
5EL,15 Aug 2014,0.12,0.12,0.12,0.12,0
5EL,18 Aug 2014,0.12,0.12,0.12,0.12,0
5EL,19 Aug 2014,0.12,0.12,0.12,0.12,0
5EL,20 Aug 2014,0.12,0.12,0.12,0.12,0
5EL,21 Aug 2014,0.12,0.12,0.12,0.12,0
5EL,22 Aug 2014,0.12,0.12,0.12,0.12,0
5EL,25 Aug 2014,0.12,0.12,0.12,0.12,0
5EL,26 Aug 2014,0.12,0.12,0.12,0.12,0
5EL,27 Aug 2014,0.12,0.12,0.12,0.12,0
5EL,28 Aug 2014,0.12,0.12,0.12,0.12,0
5EL,29 Aug 2014,0.12,0.12,0.12,0.12,10000
5EL,01 Sep 2014,0.12,0.12,0.12,0.12,0
5EL,02 Sep 2014,0.12,0.12,0.12,0.12,0
5EL,03 Sep 2014,0.12,0.12,0.12,0.12,0
5EL,04 Sep 2014,0.12,0.12,0.12,0.12,0
5EL,05 Sep 2014,0.12,0.12,0.12,0.12,0
5EL,08 Sep 2014,0.12,0.12,0.12,0.12,0
5EL,09 Sep 2014,0.12,0.12,0.12,0.12,0
5EL,10 Sep 2014,0.111,0.113,0.11,0.113,40000
5EL,11 Sep 2014,0.113,0.113,0.113,0.113,0
5EL,12 Sep 2014,0.105,0.123,0.1,0.123,69000
5EL,15 Sep 2014,0.123,0.123,0.123,0.123,0
5EL,16 Sep 2014,0.123,0.123,0.123,0.123,0
5EL,17 Sep 2014,0.103,0.103,0.103,0.103,20000
5EL,18 Sep 2014,0.103,0.103,0.103,0.103,0
5EL,19 Sep 2014,0.103,0.103,0.103,0.103,0
5EL,22 Sep 2014,0.113,0.113,0.11,0.11,25000
5EL,23 Sep 2014,0.11,0.11,0.11,0.11,0
5EL,24 Sep 2014,0.11,0.11,0.11,0.11,0
5EL,25 Sep 2014,0.11,0.11,0.11,0.11,0
5EL,26 Sep 2014,0.11,0.11,0.11,0.11,0
5EL,29 Sep 2014,0.11,0.11,0.11,0.11,0
5EL,30 Sep 2014,0.106,0.112,0.104,0.112,45000
5EL,01 Oct 2014,0.112,0.112,0.112,0.112,0
5EL,02 Oct 2014,0.112,0.112,0.112,0.112,0
5EL,03 Oct 2014,0.112,0.112,0.112,0.112,0
5EL,07 Oct 2014,0.112,0.112,0.112,0.112,0
5EL,08 Oct 2014,0.11,0.11,0.11,0.11,10000
5EL,09 Oct 2014,0.11,0.11,0.11,0.11,0
5EL,10 Oct 2014,0.11,0.11,0.11,0.11,20000
5EL,13 Oct 2014,0.11,0.11,0.11,0.11,0
5EL,14 Oct 2014,0.11,0.11,0.11,0.11,0
5EL,15 Oct 2014,0.11,0.11,0.11,0.11,0
5EL,16 Oct 2014,0.11,0.11,0.11,0.11,1000
5EL,17 Oct 2014,0.11,0.11,0.11,0.11,0
5EL,20 Oct 2014,0.11,0.11,0.11,0.11,0
5EL,21 Oct 2014,0.11,0.11,0.11,0.11,0
5EL,22 Oct 2014,0.11,0.11,0.11,0.11,0
5EL,23 Oct 2014,0.095,0.095,0.095,0.095,10000
5EL,24 Oct 2014,0.096,0.105,0.096,0.105,10000
5EL,27 Oct 2014,0.105,0.105,0.105,0.105,0
5EL,28 Oct 2014,0.105,0.105,0.105,0.105,0
5EL,29 Oct 2014,0.105,0.105,0.105,0.105,0
5EL,30 Oct 2014,0.105,0.105,0.105,0.105,0
5EL,31 Oct 2014,0.112,0.112,0.112,0.112,10000
5EL,03 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,04 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,05 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,06 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,07 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,10 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,11 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,12 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,13 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,14 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,17 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,18 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,19 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,20 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,21 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,24 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,25 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,26 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,27 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,28 Nov 2014,0.112,0.112,0.112,0.112,0
5EL,01 Dec 2014,0.112,0.112,0.112,0.112,0
5EL,02 Dec 2014,0.112,0.112,0.112,0.112,0
5EL,03 Dec 2014,0.112,0.112,0.112,0.112,0
5EL,04 Dec 2014,0.112,0.112,0.112,0.112,0
5EL,05 Dec 2014,0.112,0.112,0.112,0.112,0
5EL,08 Dec 2014,0.112,0.112,0.112,0.112,0
5EL,09 Dec 2014,0.112,0.112,0.112,0.112,0
5EL,10 Dec 2014,0.112,0.112,0.112,0.112,0
5EL,11 Dec 2014,0.112,0.112,0.112,0.112,0
5EL,12 Dec 2014,0.112,0.112,0.112,0.112,0
5EL,15 Dec 2014,0.092,0.092,0.092,0.092,30000
5EL,16 Dec 2014,0.092,0.092,0.092,0.092,0
5EL,17 Dec 2014,0.092,0.092,0.092,0.092,0
5EL,18 Dec 2014,0.092,0.092,0.092,0.092,0
5EL,19 Dec 2014,0.092,0.092,0.092,0.092,0
5EL,22 Dec 2014,0.092,0.092,0.092,0.092,0
5EL,23 Dec 2014,0.092,0.092,0.092,0.092,0
5EL,24 Dec 2014,0.092,0.092,0.092,0.092,0
5EL,25 Dec 2014,0.092,0.092,0.092,0.092,0
5EL,26 Dec 2014,0.092,0.092,0.092,0.092,0
5EL,29 Dec 2014,0.092,0.092,0.092,0.092,0
5EL,30 Dec 2014,0.092,0.092,0.092,0.092,0
5EL,31 Dec 2014,0.092,0.092,0.092,0.092,0
5EL,01 Jan 2015,0.092,0.092,0.092,0.092,0
5EL,02 Jan 2015,0.092,0.092,0.092,0.092,0
5EL,05 Jan 2015,0.092,0.092,0.092,0.092,0
5EL,06 Jan 2015,0.092,0.092,0.092,0.092,0
5EL,07 Jan 2015,0.092,0.092,0.092,0.092,0
5EL,08 Jan 2015,0.092,0.092,0.092,0.092,0
5EL,09 Jan 2015,0.092,0.092,0.092,0.092,0
5EL,12 Jan 2015,0.092,0.092,0.092,0.092,0
5EL,13 Jan 2015,0.092,0.092,0.092,0.092,0
5EL,14 Jan 2015,0.092,0.092,0.092,0.092,0
5EL,15 Jan 2015,0.092,0.092,0.092,0.092,0
5EL,16 Jan 2015,0.092,0.092,0.092,0.092,0
5EL,19 Jan 2015,0.092,0.092,0.092,0.092,0
5EL,20 Jan 2015,0.092,0.092,0.092,0.092,0
5EL,21 Jan 2015,0.074,0.074,0.073,0.073,10000
5EL,22 Jan 2015,0.073,0.073,0.073,0.073,0
5EL,23 Jan 2015,0.076,0.1,0.076,0.099,50100
5EL,26 Jan 2015,0.1,0.1,0.1,0.1,100
5EL,27 Jan 2015,0.1,0.1,0.1,0.1,0
5EL,28 Jan 2015,0.1,0.1,0.1,0.1,0
5EL,29 Jan 2015,0.1,0.1,0.1,0.1,0
5EL,30 Jan 2015,0.1,0.1,0.1,0.1,0
5EL,02 Feb 2015,0.1,0.1,0.1,0.1,100
5EL,03 Feb 2015,0.1,0.1,0.1,0.1,0
5EL,04 Feb 2015,0.1,0.1,0.1,0.1,0
5EL,05 Feb 2015,0.092,0.092,0.092,0.092,25000
5EL,06 Feb 2015,0.092,0.092,0.092,0.092,0
5EL,09 Feb 2015,0.092,0.092,0.092,0.092,0
5EL,10 Feb 2015,0.092,0.092,0.092,0.092,0
5EL,11 Feb 2015,0.092,0.092,0.092,0.092,0
5EL,12 Feb 2015,0.092,0.092,0.092,0.092,0
5EL,13 Feb 2015,0.092,0.092,0.092,0.092,0
5EL,16 Feb 2015,0.073,0.073,0.065,0.065,25000
5EL,17 Feb 2015,0.065,0.065,0.065,0.065,100000
5EL,18 Feb 2015,0.065,0.065,0.065,0.065,0
5EL,19 Feb 2015,0.065,0.065,0.065,0.065,0
5EL,20 Feb 2015,0.065,0.065,0.065,0.065,0
5EL,23 Feb 2015,0.065,0.065,0.065,0.065,0
5EL,24 Feb 2015,0.065,0.065,0.065,0.065,0
5EL,25 Feb 2015,0.08,0.09,0.08,0.089,30000
5EL,26 Feb 2015,0.07,0.085,0.07,0.085,25100
5EL,27 Feb 2015,0.056,0.056,0.056,0.056,100
5EL,02 Mar 2015,0.085,0.085,0.059,0.083,8100
5EL,03 Mar 2015,0.061,0.068,0.06,0.06,30200
5EL,04 Mar 2015,0.058,0.059,0.055,0.059,122400
5EL,05 Mar 2015,0.059,0.059,0.058,0.058,35100
5EL,06 Mar 2015,0.058,0.058,0.058,0.058,0
5EL,09 Mar 2015,0.058,0.058,0.058,0.058,0
5EL,10 Mar 2015,0.061,0.061,0.06,0.061,25000
5EL,11 Mar 2015,0.061,0.061,0.061,0.061,0
5EL,12 Mar 2015,0.061,0.061,0.061,0.061,0
5EL,13 Mar 2015,0.061,0.061,0.061,0.061,0
5EL,16 Mar 2015,0.061,0.061,0.061,0.061,0
5EL,17 Mar 2015,0.061,0.061,0.061,0.061,0
5EL,18 Mar 2015,0.061,0.061,0.054,0.054,63100
5EL,19 Mar 2015,0.054,0.054,0.054,0.054,0
5EL,20 Mar 2015,0.054,0.054,0.054,0.054,0
5EL,23 Mar 2015,0.054,0.054,0.054,0.054,0
5EL,24 Mar 2015,0.054,0.054,0.054,0.054,0
5EL,25 Mar 2015,0.054,0.054,0.054,0.054,0
