Symbol,Date,Open,High,Low,Close,Volume
E13,08 Nov 2011,0.09,0.09,0.09,0.09,0
E13,09 Nov 2011,0.089,0.091,0.089,0.091,38000
E13,10 Nov 2011,0.088,0.088,0.088,0.088,120000
E13,11 Nov 2011,0.088,0.088,0.088,0.088,0
E13,14 Nov 2011,0.088,0.088,0.088,0.088,0
E13,15 Nov 2011,0.088,0.088,0.088,0.088,0
E13,16 Nov 2011,0.091,0.091,0.088,0.088,156000
E13,17 Nov 2011,0.088,0.088,0.088,0.088,0
E13,18 Nov 2011,0.088,0.088,0.088,0.088,85000
E13,21 Nov 2011,0.087,0.087,0.086,0.086,433000
E13,22 Nov 2011,0.085,0.085,0.085,0.085,243000
E13,23 Nov 2011,0.085,0.085,0.084,0.084,110000
E13,24 Nov 2011,0.083,0.09,0.081,0.081,236000
E13,25 Nov 2011,0.081,0.081,0.081,0.081,54000
E13,28 Nov 2011,0.081,0.081,0.08,0.08,275000
E13,29 Nov 2011,0.08,0.085,0.08,0.085,232000
E13,30 Nov 2011,0.085,0.085,0.085,0.085,0
E13,01 Dec 2011,0.08,0.08,0.08,0.08,80000
E13,02 Dec 2011,0.08,0.08,0.08,0.08,150000
E13,05 Dec 2011,0.079,0.08,0.079,0.08,15000
E13,06 Dec 2011,0.079,0.08,0.079,0.08,111000
E13,07 Dec 2011,0.08,0.083,0.08,0.08,258000
E13,08 Dec 2011,0.08,0.08,0.08,0.08,0
E13,09 Dec 2011,0.08,0.08,0.08,0.08,0
E13,12 Dec 2011,0.08,0.08,0.079,0.079,16000
E13,13 Dec 2011,0.07,0.08,0.07,0.078,39000
E13,14 Dec 2011,0.077,0.079,0.076,0.079,13000
E13,15 Dec 2011,0.078,0.078,0.071,0.078,241000
E13,16 Dec 2011,0.077,0.077,0.076,0.076,38000
E13,19 Dec 2011,0.068,0.072,0.068,0.072,90000
E13,20 Dec 2011,0.069,0.069,0.068,0.068,137000
E13,21 Dec 2011,0.069,0.069,0.069,0.069,415000
E13,22 Dec 2011,0.068,0.068,0.068,0.068,53000
E13,23 Dec 2011,0.068,0.068,0.068,0.068,242000
E13,26 Dec 2011,0.068,0.068,0.068,0.068,0
E13,27 Dec 2011,0.067,0.067,0.067,0.067,181000
E13,28 Dec 2011,0.067,0.067,0.067,0.067,0
E13,29 Dec 2011,0.067,0.068,0.067,0.068,302000
E13,30 Dec 2011,0.068,0.068,0.068,0.068,0
E13,02 Jan 2012,0.068,0.068,0.068,0.068,0
E13,03 Jan 2012,0.067,0.069,0.067,0.069,661000
E13,04 Jan 2012,0.069,0.069,0.068,0.068,11000
E13,05 Jan 2012,0.068,0.07,0.068,0.07,192000
E13,06 Jan 2012,0.068,0.069,0.068,0.069,305000
E13,09 Jan 2012,0.07,0.07,0.069,0.07,662000
E13,10 Jan 2012,0.07,0.072,0.07,0.072,482000
E13,11 Jan 2012,0.072,0.073,0.072,0.073,120000
E13,12 Jan 2012,0.076,0.078,0.075,0.076,270000
E13,13 Jan 2012,0.077,0.078,0.077,0.078,100000
E13,16 Jan 2012,0.075,0.075,0.075,0.075,300000
E13,17 Jan 2012,0.075,0.08,0.075,0.08,420000
E13,18 Jan 2012,0.079,0.079,0.076,0.076,160000
E13,19 Jan 2012,0.078,0.08,0.073,0.073,820000
E13,20 Jan 2012,0.078,0.082,0.078,0.081,1003000
E13,23 Jan 2012,0.081,0.081,0.081,0.081,0
E13,24 Jan 2012,0.081,0.081,0.081,0.081,0
E13,25 Jan 2012,0.08,0.08,0.08,0.08,120000
E13,26 Jan 2012,0.08,0.086,0.077,0.085,2534000
E13,27 Jan 2012,0.084,0.09,0.084,0.09,3202000
E13,30 Jan 2012,0.09,0.1,0.09,0.1,4488000
E13,31 Jan 2012,0.102,0.109,0.102,0.108,14016000
E13,01 Feb 2012,0.108,0.108,0.103,0.106,2475000
E13,02 Feb 2012,0.107,0.107,0.103,0.104,1910000
E13,03 Feb 2012,0.103,0.104,0.103,0.104,215000
E13,06 Feb 2012,0.105,0.109,0.105,0.105,4089000
E13,07 Feb 2012,0.105,0.106,0.103,0.106,750000
E13,08 Feb 2012,0.105,0.11,0.104,0.109,7092000
E13,09 Feb 2012,0.111,0.111,0.109,0.11,2865000
E13,10 Feb 2012,0.11,0.122,0.11,0.113,10505000
E13,13 Feb 2012,0.11,0.12,0.11,0.114,3339000
E13,14 Feb 2012,0.113,0.114,0.111,0.112,1353000
E13,15 Feb 2012,0.108,0.111,0.108,0.11,2275000
E13,16 Feb 2012,0.109,0.109,0.106,0.106,816000
E13,17 Feb 2012,0.107,0.108,0.104,0.107,973000
E13,20 Feb 2012,0.107,0.108,0.105,0.105,644000
E13,21 Feb 2012,0.105,0.105,0.105,0.105,591000
E13,22 Feb 2012,0.105,0.105,0.105,0.105,390000
E13,23 Feb 2012,0.102,0.102,0.099,0.099,944000
E13,24 Feb 2012,0.1,0.101,0.1,0.1,894000
E13,27 Feb 2012,0.101,0.101,0.097,0.097,703000
E13,28 Feb 2012,0.099,0.099,0.095,0.099,302000
E13,29 Feb 2012,0.099,0.099,0.099,0.099,120000
E13,01 Mar 2012,0.099,0.099,0.099,0.099,30000
E13,02 Mar 2012,0.1,0.109,0.097,0.097,1113000
E13,05 Mar 2012,0.104,0.104,0.094,0.095,693000
E13,06 Mar 2012,0.094,0.095,0.092,0.095,250000
E13,07 Mar 2012,0.09,0.095,0.09,0.095,434000
E13,08 Mar 2012,0.093,0.095,0.093,0.095,219000
E13,09 Mar 2012,0.095,0.098,0.095,0.098,490000
E13,12 Mar 2012,0.098,0.098,0.098,0.098,0
E13,13 Mar 2012,0.095,0.095,0.095,0.095,100000
E13,14 Mar 2012,0.095,0.098,0.094,0.098,563000
E13,15 Mar 2012,0.095,0.096,0.095,0.095,270000
E13,16 Mar 2012,0.094,0.096,0.094,0.096,182000
E13,19 Mar 2012,0.095,0.095,0.093,0.093,935000
E13,20 Mar 2012,0.092,0.093,0.092,0.093,210000
E13,21 Mar 2012,0.091,0.094,0.091,0.094,68000
E13,22 Mar 2012,0.09,0.093,0.09,0.091,230000
E13,23 Mar 2012,0.091,0.092,0.091,0.092,75000
E13,26 Mar 2012,0.092,0.092,0.092,0.092,106000
E13,27 Mar 2012,0.093,0.097,0.093,0.097,165000
E13,28 Mar 2012,0.095,0.095,0.095,0.095,3000
E13,29 Mar 2012,0.095,0.095,0.095,0.095,0
E13,30 Mar 2012,0.09,0.091,0.09,0.091,197000
E13,02 Apr 2012,0.091,0.091,0.091,0.091,0
E13,03 Apr 2012,0.093,0.093,0.092,0.092,112000
E13,04 Apr 2012,0.093,0.093,0.092,0.092,200000
E13,05 Apr 2012,0.094,0.094,0.094,0.094,100000
E13,06 Apr 2012,0.094,0.094,0.094,0.094,0
E13,09 Apr 2012,0.09,0.09,0.09,0.09,60000
E13,10 Apr 2012,0.09,0.09,0.09,0.09,150000
E13,11 Apr 2012,0.09,0.09,0.09,0.09,170000
E13,12 Apr 2012,0.091,0.091,0.091,0.091,50000
E13,13 Apr 2012,0.092,0.092,0.091,0.091,212000
E13,16 Apr 2012,0.09,0.091,0.09,0.091,111000
E13,17 Apr 2012,0.09,0.09,0.09,0.09,10000
E13,18 Apr 2012,0.09,0.09,0.09,0.09,40000
E13,19 Apr 2012,0.089,0.089,0.089,0.089,81000
E13,20 Apr 2012,0.091,0.091,0.091,0.091,150000
E13,23 Apr 2012,0.088,0.089,0.088,0.089,70000
E13,24 Apr 2012,0.089,0.095,0.089,0.095,95000
E13,25 Apr 2012,0.095,0.095,0.094,0.094,70000
E13,26 Apr 2012,0.094,0.094,0.094,0.094,0
E13,27 Apr 2012,0.089,0.089,0.088,0.088,180000
E13,30 Apr 2012,0.089,0.089,0.089,0.089,146000
E13,01 May 2012,0.089,0.089,0.089,0.089,0
E13,02 May 2012,0.09,0.091,0.09,0.09,305000
E13,03 May 2012,0.09,0.09,0.09,0.09,0
E13,04 May 2012,0.089,0.091,0.089,0.091,22000
E13,07 May 2012,0.093,0.096,0.091,0.091,292000
E13,08 May 2012,0.09,0.09,0.09,0.09,53000
E13,09 May 2012,0.091,0.091,0.09,0.091,442000
E13,10 May 2012,0.088,0.088,0.088,0.088,50000
E13,11 May 2012,0.085,0.087,0.085,0.087,159000
E13,14 May 2012,0.086,0.087,0.086,0.086,215000
E13,15 May 2012,0.086,0.088,0.086,0.087,295000
E13,16 May 2012,0.085,0.085,0.085,0.085,80000
E13,17 May 2012,0.085,0.085,0.082,0.082,76000
E13,18 May 2012,0.08,0.08,0.08,0.08,366000
E13,21 May 2012,0.082,0.082,0.082,0.082,11000
E13,22 May 2012,0.082,0.087,0.082,0.087,122000
E13,23 May 2012,0.087,0.087,0.087,0.087,0
E13,24 May 2012,0.087,0.087,0.087,0.087,0
E13,25 May 2012,0.088,0.088,0.088,0.088,100000
E13,28 May 2012,0.088,0.088,0.088,0.088,0
E13,29 May 2012,0.089,0.089,0.079,0.087,65000
E13,30 May 2012,0.084,0.084,0.084,0.084,10000
E13,31 May 2012,0.084,0.084,0.084,0.084,0
E13,01 Jun 2012,0.084,0.084,0.084,0.084,0
E13,04 Jun 2012,0.084,0.084,0.084,0.084,0
E13,05 Jun 2012,0.084,0.084,0.084,0.084,0
E13,06 Jun 2012,0.084,0.084,0.084,0.084,0
E13,07 Jun 2012,0.084,0.084,0.084,0.084,0
E13,08 Jun 2012,0.084,0.084,0.084,0.084,0
E13,11 Jun 2012,0.084,0.084,0.084,0.084,0
E13,12 Jun 2012,0.084,0.084,0.084,0.084,0
E13,13 Jun 2012,0.085,0.085,0.085,0.085,10000
E13,14 Jun 2012,0.085,0.085,0.085,0.085,0
E13,15 Jun 2012,0.083,0.084,0.082,0.082,158000
E13,18 Jun 2012,0.082,0.082,0.082,0.082,50000
E13,19 Jun 2012,0.086,0.086,0.086,0.086,20000
E13,20 Jun 2012,0.086,0.086,0.086,0.086,90000
E13,21 Jun 2012,0.081,0.081,0.081,0.081,50000
E13,22 Jun 2012,0.085,0.085,0.083,0.084,232000
E13,25 Jun 2012,0.084,0.084,0.084,0.084,290000
E13,26 Jun 2012,0.084,0.087,0.084,0.087,230000
E13,27 Jun 2012,0.088,0.09,0.087,0.09,827000
E13,28 Jun 2012,0.092,0.092,0.087,0.087,192000
E13,29 Jun 2012,0.087,0.087,0.087,0.087,0
E13,02 Jul 2012,0.085,0.085,0.085,0.085,195000
E13,03 Jul 2012,0.085,0.085,0.085,0.085,10000
E13,04 Jul 2012,0.087,0.087,0.087,0.087,100000
E13,05 Jul 2012,0.087,0.087,0.087,0.087,0
E13,06 Jul 2012,0.087,0.087,0.087,0.087,0
E13,09 Jul 2012,0.075,0.086,0.075,0.085,82000
E13,10 Jul 2012,0.085,0.085,0.085,0.085,0
E13,11 Jul 2012,0.075,0.087,0.075,0.087,13000
E13,12 Jul 2012,0.087,0.087,0.087,0.087,0
E13,13 Jul 2012,0.075,0.085,0.075,0.085,15000
E13,16 Jul 2012,0.085,0.085,0.085,0.085,0
E13,17 Jul 2012,0.085,0.085,0.085,0.085,0
E13,18 Jul 2012,0.08,0.086,0.08,0.086,12000
E13,19 Jul 2012,0.081,0.087,0.081,0.087,11000
E13,20 Jul 2012,0.087,0.087,0.087,0.087,0
E13,23 Jul 2012,0.075,0.075,0.075,0.075,60000
E13,24 Jul 2012,0.083,0.083,0.083,0.083,50000
E13,25 Jul 2012,0.083,0.083,0.083,0.083,0
E13,26 Jul 2012,0.083,0.083,0.083,0.083,0
E13,27 Jul 2012,0.086,0.086,0.082,0.082,204000
E13,30 Jul 2012,0.082,0.082,0.082,0.082,0
E13,31 Jul 2012,0.08,0.08,0.079,0.079,65000
E13,01 Aug 2012,0.08,0.08,0.079,0.079,25000
E13,02 Aug 2012,0.079,0.08,0.079,0.08,120000
E13,03 Aug 2012,0.078,0.078,0.078,0.078,30000
E13,06 Aug 2012,0.078,0.08,0.078,0.08,25000
E13,07 Aug 2012,0.08,0.08,0.08,0.08,0
E13,08 Aug 2012,0.075,0.075,0.075,0.075,200000
E13,09 Aug 2012,0.075,0.075,0.075,0.075,0
E13,10 Aug 2012,0.075,0.075,0.075,0.075,10000
E13,13 Aug 2012,0.075,0.075,0.075,0.075,0
E13,14 Aug 2012,0.077,0.077,0.076,0.076,150000
E13,15 Aug 2012,0.076,0.076,0.076,0.076,0
E13,16 Aug 2012,0.076,0.076,0.076,0.076,0
E13,17 Aug 2012,0.076,0.076,0.076,0.076,0
E13,20 Aug 2012,0.076,0.076,0.076,0.076,0
E13,21 Aug 2012,0.076,0.076,0.076,0.076,0
E13,22 Aug 2012,0.08,0.08,0.079,0.08,101000
E13,23 Aug 2012,0.08,0.083,0.08,0.082,343000
E13,24 Aug 2012,0.083,0.083,0.082,0.082,46000
E13,27 Aug 2012,0.084,0.085,0.084,0.084,225000
E13,28 Aug 2012,0.084,0.084,0.084,0.084,0
E13,29 Aug 2012,0.085,0.085,0.084,0.084,155000
E13,30 Aug 2012,0.084,0.084,0.084,0.084,0
E13,31 Aug 2012,0.08,0.083,0.08,0.08,52000
E13,03 Sep 2012,0.08,0.08,0.08,0.08,51000
E13,04 Sep 2012,0.08,0.08,0.08,0.08,250000
E13,05 Sep 2012,0.08,0.08,0.08,0.08,60000
E13,06 Sep 2012,0.08,0.08,0.08,0.08,15000
E13,07 Sep 2012,0.08,0.08,0.08,0.08,3000
E13,10 Sep 2012,0.08,0.083,0.08,0.081,30000
E13,11 Sep 2012,0.08,0.081,0.08,0.081,248000
E13,12 Sep 2012,0.082,0.083,0.082,0.082,297000
E13,13 Sep 2012,0.084,0.085,0.084,0.085,475000
E13,14 Sep 2012,0.085,0.09,0.085,0.089,1794000
E13,17 Sep 2012,0.089,0.089,0.088,0.088,1110000
E13,18 Sep 2012,0.088,0.088,0.085,0.085,1144000
E13,19 Sep 2012,0.088,0.089,0.088,0.088,121000
E13,20 Sep 2012,0.086,0.087,0.086,0.086,275000
E13,21 Sep 2012,0.085,0.085,0.085,0.085,147000
E13,24 Sep 2012,0.084,0.084,0.084,0.084,100000
E13,25 Sep 2012,0.084,0.084,0.084,0.084,250000
E13,26 Sep 2012,0.085,0.086,0.085,0.086,200000
E13,27 Sep 2012,0.086,0.086,0.086,0.086,400000
E13,28 Sep 2012,0.086,0.094,0.085,0.092,3710000
E13,01 Oct 2012,0.091,0.092,0.089,0.09,757000
E13,02 Oct 2012,0.09,0.09,0.088,0.09,263000
E13,03 Oct 2012,0.089,0.089,0.087,0.087,790000
E13,04 Oct 2012,0.088,0.088,0.088,0.088,486000
E13,05 Oct 2012,0.088,0.093,0.088,0.091,1913000
E13,08 Oct 2012,0.091,0.091,0.089,0.089,764000
E13,09 Oct 2012,0.088,0.088,0.088,0.088,26000
E13,10 Oct 2012,0.088,0.088,0.087,0.088,465000
E13,11 Oct 2012,0.088,0.088,0.088,0.088,0
E13,12 Oct 2012,0.086,0.087,0.086,0.087,120000
E13,15 Oct 2012,0.087,0.087,0.085,0.085,343000
E13,16 Oct 2012,0.088,0.088,0.088,0.088,100000
E13,17 Oct 2012,0.086,0.087,0.086,0.087,175000
E13,18 Oct 2012,0.085,0.085,0.085,0.085,202000
E13,19 Oct 2012,0.086,0.087,0.086,0.087,150000
E13,22 Oct 2012,0.087,0.087,0.087,0.087,0
E13,23 Oct 2012,0.086,0.086,0.086,0.086,100000
E13,24 Oct 2012,0.082,0.082,0.082,0.082,20000
E13,25 Oct 2012,0.082,0.082,0.082,0.082,0
E13,26 Oct 2012,0.082,0.082,0.082,0.082,0
E13,29 Oct 2012,0.082,0.082,0.082,0.082,0
E13,30 Oct 2012,0.082,0.082,0.082,0.082,0
E13,31 Oct 2012,0.082,0.082,0.082,0.082,0
E13,01 Nov 2012,0.082,0.082,0.082,0.082,0
E13,02 Nov 2012,0.082,0.082,0.082,0.082,300000
E13,05 Nov 2012,0.085,0.085,0.08,0.08,150000
E13,06 Nov 2012,0.08,0.08,0.08,0.08,0
E13,07 Nov 2012,0.08,0.08,0.08,0.08,0
E13,08 Nov 2012,0.08,0.08,0.08,0.08,0
E13,09 Nov 2012,0.084,0.084,0.084,0.084,50000
E13,12 Nov 2012,0.082,0.085,0.082,0.085,4000
E13,13 Nov 2012,0.085,0.085,0.085,0.085,0
E13,14 Nov 2012,0.07,0.085,0.07,0.085,9000
E13,15 Nov 2012,0.071,0.076,0.071,0.075,236000
E13,16 Nov 2012,0.075,0.075,0.074,0.075,527000
E13,19 Nov 2012,0.075,0.075,0.075,0.075,0
E13,20 Nov 2012,0.075,0.076,0.075,0.075,182000
E13,21 Nov 2012,0.074,0.074,0.074,0.074,4000
E13,22 Nov 2012,0.078,0.078,0.078,0.078,20000
E13,23 Nov 2012,0.077,0.077,0.077,0.077,30000
E13,26 Nov 2012,0.077,0.077,0.077,0.077,0
E13,27 Nov 2012,0.077,0.077,0.077,0.077,0
E13,28 Nov 2012,0.075,0.078,0.075,0.078,180000
E13,29 Nov 2012,0.078,0.078,0.078,0.078,0
E13,30 Nov 2012,0.075,0.077,0.075,0.077,288000
E13,03 Dec 2012,0.077,0.077,0.077,0.077,0
E13,04 Dec 2012,0.077,0.077,0.077,0.077,0
E13,05 Dec 2012,0.078,0.078,0.077,0.077,300000
E13,06 Dec 2012,0.077,0.077,0.077,0.077,0
E13,07 Dec 2012,0.076,0.078,0.074,0.074,47000
E13,10 Dec 2012,0.075,0.075,0.074,0.074,201000
E13,11 Dec 2012,0.072,0.076,0.072,0.076,167000
E13,12 Dec 2012,0.072,0.08,0.072,0.08,62000
E13,13 Dec 2012,0.074,0.074,0.074,0.074,40000
E13,14 Dec 2012,0.074,0.074,0.074,0.074,20000
E13,17 Dec 2012,0.074,0.075,0.074,0.075,124000
E13,18 Dec 2012,0.076,0.076,0.074,0.074,205000
E13,19 Dec 2012,0.075,0.075,0.073,0.074,810000
E13,20 Dec 2012,0.075,0.075,0.075,0.075,11000
E13,21 Dec 2012,0.075,0.075,0.075,0.075,105000
E13,24 Dec 2012,0.075,0.075,0.075,0.075,0
E13,25 Dec 2012,0.075,0.075,0.075,0.075,0
E13,26 Dec 2012,0.076,0.078,0.076,0.078,82000
E13,27 Dec 2012,0.077,0.079,0.077,0.079,291000
E13,28 Dec 2012,0.08,0.081,0.08,0.08,80000
E13,31 Dec 2012,0.08,0.08,0.08,0.08,0
E13,01 Jan 2013,0.08,0.08,0.08,0.08,0
E13,02 Jan 2013,0.079,0.083,0.079,0.082,825000
E13,03 Jan 2013,0.083,0.086,0.083,0.086,948000
E13,04 Jan 2013,0.086,0.086,0.084,0.085,1060000
E13,07 Jan 2013,0.086,0.089,0.084,0.087,1545000
E13,08 Jan 2013,0.087,0.088,0.085,0.087,676000
E13,09 Jan 2013,0.088,0.092,0.088,0.091,2021000
E13,10 Jan 2013,0.091,0.093,0.091,0.091,898000
E13,11 Jan 2013,0.091,0.092,0.09,0.091,906000
E13,14 Jan 2013,0.091,0.093,0.09,0.093,1362000
E13,15 Jan 2013,0.093,0.093,0.09,0.09,530000
E13,16 Jan 2013,0.092,0.097,0.092,0.094,1296000
E13,17 Jan 2013,0.094,0.094,0.091,0.091,343000
E13,18 Jan 2013,0.091,0.092,0.09,0.091,1000000
E13,21 Jan 2013,0.09,0.093,0.09,0.092,1701000
E13,22 Jan 2013,0.091,0.091,0.089,0.09,802000
E13,23 Jan 2013,0.088,0.093,0.088,0.089,1067000
E13,24 Jan 2013,0.09,0.09,0.088,0.09,1032000
E13,25 Jan 2013,0.089,0.093,0.089,0.092,930000
E13,28 Jan 2013,0.092,0.095,0.092,0.094,4660000
E13,29 Jan 2013,0.094,0.094,0.093,0.093,804000
E13,30 Jan 2013,0.092,0.095,0.091,0.095,5027000
E13,31 Jan 2013,0.092,0.094,0.092,0.094,384000
E13,01 Feb 2013,0.094,0.099,0.094,0.095,9096000
E13,04 Feb 2013,0.098,0.098,0.095,0.096,1838000
E13,05 Feb 2013,0.094,0.094,0.092,0.092,675000
E13,06 Feb 2013,0.092,0.095,0.092,0.095,637000
E13,07 Feb 2013,0.093,0.093,0.089,0.089,2268000
E13,08 Feb 2013,0.091,0.091,0.088,0.089,1908000
E13,11 Feb 2013,0.089,0.089,0.089,0.089,0
E13,12 Feb 2013,0.089,0.089,0.089,0.089,0
E13,13 Feb 2013,0.091,0.091,0.09,0.09,1382000
E13,14 Feb 2013,0.091,0.092,0.09,0.092,1435000
E13,15 Feb 2013,0.09,0.091,0.09,0.091,351000
E13,18 Feb 2013,0.09,0.09,0.09,0.09,1440000
E13,19 Feb 2013,0.09,0.096,0.09,0.096,9955000
E13,20 Feb 2013,0.103,0.105,0.101,0.102,24135000
E13,21 Feb 2013,0.102,0.102,0.099,0.1,3729000
E13,22 Feb 2013,0.099,0.109,0.099,0.105,23540000
E13,25 Feb 2013,0.107,0.111,0.105,0.108,52023000
E13,26 Feb 2013,0.107,0.108,0.105,0.106,8019000
E13,27 Feb 2013,0.107,0.109,0.104,0.105,7138000
E13,28 Feb 2013,0.104,0.105,0.102,0.103,1325000
E13,01 Mar 2013,0.102,0.102,0.098,0.098,2784000
E13,04 Mar 2013,0.095,0.095,0.09,0.092,4096000
E13,05 Mar 2013,0.091,0.097,0.09,0.097,2850000
E13,06 Mar 2013,0.099,0.099,0.095,0.097,2698000
E13,07 Mar 2013,0.094,0.094,0.093,0.093,620000
E13,08 Mar 2013,0.093,0.094,0.093,0.094,630000
E13,11 Mar 2013,0.092,0.094,0.09,0.09,1303000
E13,12 Mar 2013,0.091,0.092,0.09,0.091,1306000
E13,13 Mar 2013,0.09,0.09,0.088,0.089,1122000
E13,14 Mar 2013,0.088,0.091,0.088,0.091,1240000
E13,15 Mar 2013,0.094,0.094,0.091,0.091,1307000
E13,18 Mar 2013,0.09,0.09,0.09,0.09,245000
E13,19 Mar 2013,0.091,0.091,0.089,0.089,350000
E13,20 Mar 2013,0.09,0.092,0.09,0.092,115000
E13,21 Mar 2013,0.092,0.094,0.09,0.093,1999000
E13,22 Mar 2013,0.093,0.093,0.093,0.093,400000
E13,25 Mar 2013,0.092,0.093,0.092,0.093,750000
E13,26 Mar 2013,0.093,0.093,0.092,0.093,683000
E13,27 Mar 2013,0.093,0.094,0.091,0.091,550000
E13,28 Mar 2013,0.091,0.092,0.091,0.091,318000
E13,29 Mar 2013,0.091,0.091,0.091,0.091,0
E13,01 Apr 2013,0.09,0.091,0.09,0.09,1137000
E13,02 Apr 2013,0.09,0.09,0.09,0.09,340000
E13,03 Apr 2013,0.09,0.09,0.09,0.09,320000
E13,04 Apr 2013,0.09,0.09,0.089,0.089,1520000
E13,05 Apr 2013,0.089,0.089,0.088,0.088,543000
E13,08 Apr 2013,0.086,0.087,0.086,0.086,95000
E13,09 Apr 2013,0.088,0.088,0.086,0.086,685000
E13,10 Apr 2013,0.087,0.089,0.087,0.089,467000
E13,11 Apr 2013,0.088,0.088,0.086,0.086,380000
E13,12 Apr 2013,0.087,0.087,0.087,0.087,340000
E13,15 Apr 2013,0.087,0.087,0.084,0.085,570000
E13,16 Apr 2013,0.085,0.086,0.085,0.086,295000
E13,17 Apr 2013,0.085,0.086,0.085,0.085,200000
E13,18 Apr 2013,0.085,0.087,0.084,0.084,317000
E13,19 Apr 2013,0.085,0.085,0.085,0.085,10000
E13,22 Apr 2013,0.085,0.085,0.084,0.084,385000
E13,23 Apr 2013,0.084,0.084,0.084,0.084,0
E13,24 Apr 2013,0.085,0.085,0.085,0.085,20000
E13,25 Apr 2013,0.084,0.084,0.084,0.084,244000
E13,26 Apr 2013,0.086,0.086,0.086,0.086,18000
E13,29 Apr 2013,0.086,0.086,0.086,0.086,0
E13,30 Apr 2013,0.086,0.086,0.086,0.086,0
E13,01 May 2013,0.086,0.086,0.086,0.086,0
E13,02 May 2013,0.085,0.085,0.085,0.085,6000
E13,03 May 2013,0.085,0.085,0.085,0.085,90000
E13,06 May 2013,0.085,0.085,0.085,0.085,0
E13,07 May 2013,0.086,0.086,0.085,0.085,645000
E13,08 May 2013,0.085,0.085,0.085,0.085,300000
E13,09 May 2013,0.085,0.085,0.085,0.085,0
E13,10 May 2013,0.086,0.087,0.086,0.087,100000
E13,13 May 2013,0.085,0.085,0.085,0.085,23000
E13,14 May 2013,0.085,0.085,0.085,0.085,0
E13,15 May 2013,0.085,0.085,0.085,0.085,140000
E13,16 May 2013,0.084,0.087,0.084,0.087,52000
E13,17 May 2013,0.084,0.084,0.084,0.084,10000
E13,20 May 2013,0.085,0.085,0.084,0.084,245000
E13,21 May 2013,0.085,0.085,0.085,0.085,36000
E13,22 May 2013,0.086,0.088,0.086,0.088,828000
E13,23 May 2013,0.088,0.088,0.085,0.085,278000
E13,24 May 2013,0.085,0.085,0.085,0.085,0
E13,27 May 2013,0.086,0.086,0.086,0.086,20000
E13,28 May 2013,0.085,0.086,0.085,0.086,282000
E13,29 May 2013,0.086,0.086,0.086,0.086,15000
E13,30 May 2013,0.086,0.087,0.086,0.087,450000
E13,31 May 2013,0.087,0.087,0.087,0.087,0
E13,03 Jun 2013,0.084,0.084,0.084,0.084,50000
E13,04 Jun 2013,0.085,0.085,0.085,0.085,300000
E13,05 Jun 2013,0.086,0.087,0.084,0.086,249000
E13,06 Jun 2013,0.086,0.086,0.086,0.086,194000
E13,07 Jun 2013,0.085,0.085,0.085,0.085,30000
E13,10 Jun 2013,0.088,0.088,0.084,0.084,160000
E13,11 Jun 2013,0.084,0.085,0.081,0.085,135000
E13,12 Jun 2013,0.085,0.085,0.085,0.085,0
E13,13 Jun 2013,0.085,0.085,0.085,0.085,0
E13,14 Jun 2013,0.085,0.085,0.085,0.085,0
E13,17 Jun 2013,0.085,0.085,0.085,0.085,0
E13,18 Jun 2013,0.083,0.083,0.083,0.083,30000
E13,19 Jun 2013,0.083,0.083,0.083,0.083,225000
E13,20 Jun 2013,0.083,0.083,0.078,0.081,230000
E13,21 Jun 2013,0.081,0.081,0.081,0.081,0
E13,24 Jun 2013,0.081,0.081,0.081,0.081,0
E13,25 Jun 2013,0.081,0.081,0.081,0.081,2000
E13,26 Jun 2013,0.08,0.084,0.08,0.083,33000
E13,27 Jun 2013,0.083,0.083,0.083,0.083,5000
E13,28 Jun 2013,0.083,0.083,0.081,0.081,200000
E13,01 Jul 2013,0.082,0.082,0.082,0.082,110000
E13,02 Jul 2013,0.083,0.083,0.082,0.082,87000
E13,03 Jul 2013,0.082,0.082,0.082,0.082,0
E13,04 Jul 2013,0.082,0.082,0.082,0.082,0
E13,05 Jul 2013,0.081,0.081,0.08,0.08,75000
E13,08 Jul 2013,0.08,0.08,0.08,0.08,0
E13,09 Jul 2013,0.083,0.083,0.083,0.083,20000
E13,10 Jul 2013,0.083,0.083,0.083,0.083,0
E13,11 Jul 2013,0.083,0.083,0.082,0.083,267000
E13,12 Jul 2013,0.082,0.083,0.082,0.083,575000
E13,15 Jul 2013,0.081,0.081,0.081,0.081,213000
E13,16 Jul 2013,0.081,0.081,0.081,0.081,40000
E13,17 Jul 2013,0.081,0.082,0.081,0.081,438000
E13,18 Jul 2013,0.081,0.081,0.081,0.081,95000
E13,19 Jul 2013,0.081,0.081,0.081,0.081,0
E13,22 Jul 2013,0.081,0.081,0.081,0.081,0
E13,23 Jul 2013,0.082,0.082,0.082,0.082,50000
E13,24 Jul 2013,0.086,0.086,0.083,0.083,60000
E13,25 Jul 2013,0.083,0.083,0.083,0.083,0
E13,26 Jul 2013,0.085,0.09,0.085,0.088,1577000
E13,29 Jul 2013,0.088,0.088,0.088,0.088,0
E13,30 Jul 2013,0.085,0.085,0.085,0.085,100000
E13,31 Jul 2013,0.085,0.085,0.085,0.085,0
E13,01 Aug 2013,0.085,0.085,0.085,0.085,0
E13,02 Aug 2013,0.085,0.085,0.084,0.084,342000
E13,05 Aug 2013,0.084,0.084,0.084,0.084,0
