Symbol,Date,Open,High,Low,Close,Volume
E23,29 Dec 2011,0.014,0.014,0.014,0.014,570000
E23,30 Dec 2011,0.015,0.017,0.015,0.017,641000
E23,02 Jan 2012,0.017,0.017,0.017,0.017,0
E23,03 Jan 2012,0.015,0.015,0.014,0.014,1288000
E23,04 Jan 2012,0.014,0.014,0.014,0.014,1591000
E23,05 Jan 2012,0.013,0.014,0.013,0.013,1301000
E23,06 Jan 2012,0.012,0.013,0.011,0.011,2407000
E23,09 Jan 2012,0.011,0.011,0.011,0.011,1144000
E23,10 Jan 2012,0.011,0.011,0.01,0.01,310000
E23,11 Jan 2012,0.01,0.011,0.01,0.011,2959000
E23,12 Jan 2012,0.011,0.011,0.011,0.011,0
E23,13 Jan 2012,0.011,0.013,0.011,0.011,133000
E23,16 Jan 2012,0.011,0.011,0.011,0.011,0
E23,17 Jan 2012,0.011,0.011,0.011,0.011,0
E23,18 Jan 2012,0.011,0.011,0.011,0.011,260000
E23,19 Jan 2012,0.011,0.011,0.011,0.011,0
E23,20 Jan 2012,0.011,0.012,0.011,0.012,522000
E23,23 Jan 2012,0.012,0.012,0.012,0.012,0
E23,24 Jan 2012,0.012,0.012,0.012,0.012,0
E23,25 Jan 2012,0.012,0.012,0.012,0.012,300000
E23,26 Jan 2012,0.012,0.012,0.012,0.012,0
E23,27 Jan 2012,0.012,0.012,0.012,0.012,0
E23,30 Jan 2012,0.013,0.015,0.013,0.015,3995000
E23,31 Jan 2012,0.015,0.016,0.015,0.016,1516000
E23,01 Feb 2012,0.016,0.016,0.015,0.015,271000
E23,02 Feb 2012,0.016,0.019,0.016,0.018,1729000
E23,03 Feb 2012,0.016,0.019,0.016,0.018,611000
E23,06 Feb 2012,0.018,0.018,0.017,0.018,629000
E23,07 Feb 2012,0.017,0.018,0.016,0.017,748000
E23,08 Feb 2012,0.016,0.018,0.015,0.018,411000
E23,09 Feb 2012,0.017,0.018,0.017,0.018,1540000
E23,10 Feb 2012,0.018,0.018,0.017,0.018,1046000
E23,13 Feb 2012,0.018,0.018,0.017,0.017,101000
E23,14 Feb 2012,0.016,0.018,0.016,0.018,13000
E23,15 Feb 2012,0.016,0.016,0.016,0.016,1000
E23,16 Feb 2012,0.016,0.016,0.016,0.016,500000
E23,17 Feb 2012,0.016,0.017,0.016,0.017,377000
E23,20 Feb 2012,0.017,0.017,0.015,0.015,872000
E23,21 Feb 2012,0.015,0.016,0.015,0.015,504000
E23,22 Feb 2012,0.015,0.015,0.014,0.014,582000
E23,23 Feb 2012,0.015,0.015,0.013,0.013,2000
E23,24 Feb 2012,0.014,0.014,0.013,0.013,151000
E23,27 Feb 2012,0.013,0.013,0.013,0.013,1000
E23,28 Feb 2012,0.013,0.016,0.013,0.014,4000
E23,29 Feb 2012,0.014,0.014,0.014,0.014,0
E23,01 Mar 2012,0.013,0.015,0.013,0.015,2000
E23,02 Mar 2012,0.013,0.013,0.013,0.013,1000
E23,05 Mar 2012,0.013,0.013,0.013,0.013,1000
E23,06 Mar 2012,0.013,0.013,0.013,0.013,0
E23,07 Mar 2012,0.013,0.013,0.013,0.013,0
E23,08 Mar 2012,0.014,0.014,0.013,0.013,70000
E23,09 Mar 2012,0.013,0.013,0.013,0.013,0
E23,12 Mar 2012,0.013,0.013,0.013,0.013,500000
E23,13 Mar 2012,0.012,0.012,0.012,0.012,1000
E23,14 Mar 2012,0.012,0.012,0.012,0.012,0
E23,15 Mar 2012,0.012,0.012,0.012,0.012,280000
E23,16 Mar 2012,0.012,0.012,0.012,0.012,0
E23,19 Mar 2012,0.012,0.012,0.012,0.012,0
E23,20 Mar 2012,0.012,0.012,0.012,0.012,0
E23,21 Mar 2012,0.012,0.012,0.012,0.012,0
E23,22 Mar 2012,0.012,0.012,0.012,0.012,650000
E23,23 Mar 2012,0.012,0.013,0.012,0.013,1030000
E23,26 Mar 2012,0.013,0.014,0.013,0.014,698000
E23,27 Mar 2012,0.014,0.014,0.014,0.014,0
E23,28 Mar 2012,0.016,0.016,0.014,0.015,1620000
E23,29 Mar 2012,0.015,0.015,0.015,0.015,260000
E23,30 Mar 2012,0.016,0.017,0.016,0.017,2077000
E23,02 Apr 2012,0.018,0.018,0.017,0.017,80000
E23,03 Apr 2012,0.016,0.018,0.016,0.018,438000
E23,04 Apr 2012,0.018,0.018,0.018,0.018,0
E23,05 Apr 2012,0.016,0.016,0.015,0.015,612000
E23,06 Apr 2012,0.015,0.015,0.015,0.015,0
E23,09 Apr 2012,0.015,0.015,0.015,0.015,0
E23,10 Apr 2012,0.016,0.016,0.016,0.016,1439000
E23,11 Apr 2012,0.016,0.016,0.016,0.016,100000
E23,12 Apr 2012,0.016,0.016,0.016,0.016,0
E23,13 Apr 2012,0.016,0.016,0.016,0.016,310000
E23,16 Apr 2012,0.015,0.015,0.015,0.015,140000
E23,17 Apr 2012,0.015,0.015,0.015,0.015,0
E23,18 Apr 2012,0.015,0.015,0.015,0.015,0
E23,19 Apr 2012,0.015,0.015,0.015,0.015,24000
E23,20 Apr 2012,0.015,0.015,0.015,0.015,0
E23,23 Apr 2012,0.015,0.015,0.015,0.015,0
E23,24 Apr 2012,0.018,0.022,0.018,0.021,9321000
E23,25 Apr 2012,0.022,0.022,0.019,0.02,2980000
E23,26 Apr 2012,0.019,0.02,0.019,0.019,551000
E23,27 Apr 2012,0.018,0.019,0.016,0.016,1020000
E23,30 Apr 2012,0.016,0.016,0.016,0.016,144000
E23,01 May 2012,0.016,0.016,0.016,0.016,0
E23,02 May 2012,0.016,0.016,0.016,0.016,689000
E23,03 May 2012,0.016,0.018,0.016,0.016,1748000
E23,04 May 2012,0.016,0.016,0.016,0.016,1000000
E23,07 May 2012,0.016,0.016,0.016,0.016,1700000
E23,08 May 2012,0.017,0.035,0.017,0.034,52780000
E23,09 May 2012,0.032,0.033,0.022,0.024,34712000
E23,10 May 2012,0.023,0.024,0.021,0.023,6100000
E23,11 May 2012,0.023,0.023,0.02,0.02,2636000
E23,14 May 2012,0.021,0.021,0.018,0.02,2455000
E23,15 May 2012,0.017,0.02,0.017,0.019,3784000
E23,16 May 2012,0.017,0.017,0.015,0.016,9353000
E23,17 May 2012,0.016,0.016,0.016,0.016,1610000
E23,18 May 2012,0.015,0.015,0.015,0.015,1540000
E23,21 May 2012,0.016,0.016,0.015,0.015,1038000
E23,22 May 2012,0.017,0.017,0.016,0.016,500000
E23,23 May 2012,0.016,0.02,0.016,0.018,9901000
E23,24 May 2012,0.019,0.019,0.016,0.018,1402000
E23,25 May 2012,0.018,0.018,0.017,0.017,700000
E23,28 May 2012,0.017,0.017,0.017,0.017,0
E23,29 May 2012,0.017,0.018,0.017,0.017,2437000
E23,30 May 2012,0.017,0.02,0.017,0.019,15869000
E23,31 May 2012,0.018,0.019,0.018,0.018,953000
E23,01 Jun 2012,0.019,0.019,0.018,0.018,164000
E23,04 Jun 2012,0.017,0.017,0.016,0.016,2220000
E23,05 Jun 2012,0.016,0.016,0.016,0.016,200000
E23,06 Jun 2012,0.016,0.017,0.015,0.017,1694000
E23,07 Jun 2012,0.016,0.016,0.016,0.016,300000
E23,08 Jun 2012,0.016,0.016,0.016,0.016,500000
E23,11 Jun 2012,0.016,0.016,0.016,0.016,19000
E23,12 Jun 2012,0.016,0.016,0.016,0.016,250000
E23,13 Jun 2012,0.016,0.016,0.016,0.016,200000
E23,14 Jun 2012,0.016,0.016,0.016,0.016,0
E23,15 Jun 2012,0.017,0.017,0.016,0.017,715000
E23,18 Jun 2012,0.016,0.017,0.016,0.016,1347000
E23,19 Jun 2012,0.016,0.016,0.016,0.016,0
E23,20 Jun 2012,0.017,0.017,0.017,0.017,300000
E23,21 Jun 2012,0.017,0.017,0.016,0.016,1300000
E23,22 Jun 2012,0.016,0.016,0.016,0.016,0
E23,25 Jun 2012,0.016,0.016,0.016,0.016,0
E23,26 Jun 2012,0.016,0.017,0.016,0.017,1050000
E23,27 Jun 2012,0.017,0.017,0.017,0.017,400000
E23,28 Jun 2012,0.017,0.017,0.017,0.017,300000
E23,29 Jun 2012,0.017,0.018,0.017,0.018,50000
E23,02 Jul 2012,0.016,0.016,0.016,0.016,24000
E23,03 Jul 2012,0.016,0.016,0.016,0.016,0
E23,04 Jul 2012,0.016,0.016,0.016,0.016,0
E23,05 Jul 2012,0.017,0.017,0.016,0.016,601000
E23,06 Jul 2012,0.016,0.016,0.016,0.016,0
E23,09 Jul 2012,0.016,0.019,0.016,0.018,4851000
E23,10 Jul 2012,0.018,0.019,0.018,0.019,136000
E23,11 Jul 2012,0.019,0.019,0.019,0.019,0
E23,12 Jul 2012,0.018,0.019,0.017,0.017,250000
E23,13 Jul 2012,0.018,0.018,0.018,0.018,200000
E23,16 Jul 2012,0.017,0.02,0.017,0.019,2401000
E23,17 Jul 2012,0.019,0.021,0.019,0.02,3219000
E23,18 Jul 2012,0.02,0.02,0.02,0.02,0
E23,19 Jul 2012,0.018,0.02,0.018,0.02,25000
E23,20 Jul 2012,0.018,0.018,0.018,0.018,1130000
E23,23 Jul 2012,0.018,0.018,0.018,0.018,0
E23,24 Jul 2012,0.017,0.017,0.016,0.016,1130000
E23,25 Jul 2012,0.017,0.017,0.017,0.017,490000
E23,26 Jul 2012,0.017,0.017,0.017,0.017,0
E23,27 Jul 2012,0.017,0.017,0.017,0.017,0
E23,30 Jul 2012,0.017,0.017,0.017,0.017,609000
E23,31 Jul 2012,0.017,0.017,0.017,0.017,0
E23,01 Aug 2012,0.017,0.017,0.017,0.017,0
E23,02 Aug 2012,0.017,0.017,0.017,0.017,0
E23,03 Aug 2012,0.017,0.017,0.017,0.017,200000
E23,06 Aug 2012,0.017,0.017,0.017,0.017,100000
E23,07 Aug 2012,0.017,0.017,0.017,0.017,0
E23,08 Aug 2012,0.017,0.017,0.017,0.017,200000
E23,09 Aug 2012,0.017,0.017,0.017,0.017,0
E23,10 Aug 2012,0.017,0.017,0.017,0.017,0
E23,13 Aug 2012,0.017,0.017,0.017,0.017,325000
E23,14 Aug 2012,0.017,0.019,0.017,0.017,1107000
E23,15 Aug 2012,0.017,0.017,0.017,0.017,200000
E23,16 Aug 2012,0.017,0.017,0.017,0.017,0
E23,17 Aug 2012,0.017,0.017,0.017,0.017,0
E23,20 Aug 2012,0.017,0.017,0.017,0.017,0
E23,21 Aug 2012,0.017,0.017,0.017,0.017,3000
E23,22 Aug 2012,0.017,0.017,0.017,0.017,0
E23,23 Aug 2012,0.017,0.017,0.017,0.017,137000
E23,24 Aug 2012,0.017,0.017,0.017,0.017,0
E23,27 Aug 2012,0.016,0.018,0.016,0.018,130000
E23,28 Aug 2012,0.017,0.017,0.017,0.017,170000
E23,29 Aug 2012,0.017,0.017,0.017,0.017,250000
E23,30 Aug 2012,0.017,0.017,0.017,0.017,0
E23,31 Aug 2012,0.017,0.017,0.017,0.017,300000
E23,03 Sep 2012,0.017,0.017,0.017,0.017,0
E23,04 Sep 2012,0.018,0.02,0.018,0.019,9500000
E23,05 Sep 2012,0.019,0.019,0.018,0.018,1272000
E23,06 Sep 2012,0.018,0.018,0.018,0.018,0
E23,07 Sep 2012,0.018,0.018,0.018,0.018,0
E23,10 Sep 2012,0.018,0.018,0.018,0.018,0
E23,11 Sep 2012,0.018,0.018,0.018,0.018,199000
E23,12 Sep 2012,0.018,0.018,0.018,0.018,1200000
E23,13 Sep 2012,0.018,0.018,0.018,0.018,100000
E23,14 Sep 2012,0.018,0.018,0.018,0.018,2050000
E23,17 Sep 2012,0.018,0.018,0.018,0.018,1200000
E23,18 Sep 2012,0.018,0.019,0.018,0.018,1315000
E23,19 Sep 2012,0.018,0.018,0.018,0.018,0
E23,20 Sep 2012,0.018,0.018,0.018,0.018,12000
E23,21 Sep 2012,0.018,0.018,0.018,0.018,600000
E23,24 Sep 2012,0.017,0.017,0.017,0.017,100000
E23,25 Sep 2012,0.018,0.018,0.018,0.018,1997000
E23,26 Sep 2012,0.018,0.018,0.017,0.018,263000
E23,27 Sep 2012,0.017,0.017,0.017,0.017,100000
E23,28 Sep 2012,0.017,0.017,0.017,0.017,0
E23,01 Oct 2012,0.017,0.017,0.017,0.017,0
E23,02 Oct 2012,0.018,0.018,0.018,0.018,1300000
E23,03 Oct 2012,0.018,0.018,0.018,0.018,0
E23,04 Oct 2012,0.018,0.018,0.018,0.018,0
E23,05 Oct 2012,0.017,0.017,0.017,0.017,206000
E23,08 Oct 2012,0.018,0.018,0.015,0.016,11579000
E23,09 Oct 2012,0.017,0.017,0.017,0.017,500000
E23,10 Oct 2012,0.016,0.016,0.015,0.016,3333000
E23,11 Oct 2012,0.016,0.016,0.016,0.016,0
E23,12 Oct 2012,0.016,0.016,0.016,0.016,333000
E23,15 Oct 2012,0.016,0.016,0.016,0.016,690000
E23,16 Oct 2012,0.016,0.017,0.016,0.016,1101000
E23,17 Oct 2012,0.016,0.016,0.016,0.016,300000
E23,18 Oct 2012,0.016,0.016,0.016,0.016,0
E23,19 Oct 2012,0.016,0.016,0.016,0.016,300000
E23,22 Oct 2012,0.016,0.017,0.015,0.017,1276000
E23,23 Oct 2012,0.016,0.016,0.016,0.016,644000
E23,24 Oct 2012,0.016,0.016,0.016,0.016,0
E23,25 Oct 2012,0.016,0.016,0.016,0.016,0
E23,26 Oct 2012,0.016,0.016,0.016,0.016,0
E23,29 Oct 2012,0.016,0.016,0.016,0.016,338000
E23,30 Oct 2012,0.016,0.016,0.016,0.016,201000
E23,31 Oct 2012,0.017,0.017,0.016,0.016,622000
E23,01 Nov 2012,0.016,0.017,0.016,0.017,400000
E23,02 Nov 2012,0.017,0.017,0.017,0.017,1000000
E23,05 Nov 2012,0.017,0.017,0.017,0.017,655000
E23,06 Nov 2012,0.017,0.017,0.016,0.016,1665000
E23,07 Nov 2012,0.016,0.016,0.016,0.016,10000
E23,08 Nov 2012,0.016,0.017,0.016,0.017,600000
E23,09 Nov 2012,0.017,0.017,0.017,0.017,0
E23,12 Nov 2012,0.016,0.016,0.016,0.016,357000
E23,13 Nov 2012,0.016,0.016,0.016,0.016,0
E23,14 Nov 2012,0.016,0.016,0.015,0.015,129000
E23,15 Nov 2012,0.017,0.018,0.016,0.016,3993000
E23,16 Nov 2012,0.017,0.019,0.017,0.019,9606000
E23,19 Nov 2012,0.019,0.022,0.019,0.02,7147000
E23,20 Nov 2012,0.02,0.021,0.019,0.02,9104000
E23,21 Nov 2012,0.02,0.02,0.02,0.02,1816000
E23,22 Nov 2012,0.02,0.023,0.019,0.022,12546000
E23,23 Nov 2012,0.022,0.025,0.022,0.024,17113000
E23,26 Nov 2012,0.023,0.023,0.021,0.023,13350000
E23,27 Nov 2012,0.022,0.024,0.021,0.022,27505000
E23,28 Nov 2012,0.025,0.035,0.024,0.032,111802000
E23,29 Nov 2012,0.032,0.034,0.03,0.033,26282000
E23,30 Nov 2012,0.031,0.033,0.03,0.03,8081000
E23,03 Dec 2012,0.03,0.03,0.028,0.029,11192000
E23,04 Dec 2012,0.028,0.03,0.028,0.03,3890000
E23,05 Dec 2012,0.03,0.033,0.03,0.032,21987000
E23,06 Dec 2012,0.032,0.033,0.03,0.031,2585000
E23,07 Dec 2012,0.031,0.041,0.03,0.037,129727000
E23,10 Dec 2012,0.037,0.04,0.037,0.037,32018000
E23,11 Dec 2012,0.037,0.045,0.036,0.043,71056000
E23,12 Dec 2012,0.044,0.05,0.044,0.045,92749000
E23,13 Dec 2012,0.045,0.047,0.044,0.045,32233000
E23,14 Dec 2012,0.044,0.046,0.044,0.044,14019000
E23,17 Dec 2012,0.044,0.045,0.042,0.042,14255000
E23,18 Dec 2012,0.042,0.047,0.042,0.045,32492000
E23,19 Dec 2012,0.045,0.046,0.043,0.043,13825000
E23,20 Dec 2012,0.042,0.043,0.04,0.042,7401000
E23,21 Dec 2012,0.042,0.042,0.039,0.04,17201000
E23,24 Dec 2012,0.04,0.042,0.039,0.041,14771000
E23,25 Dec 2012,0.041,0.041,0.041,0.041,0
E23,26 Dec 2012,0.04,0.043,0.04,0.042,14659000
E23,27 Dec 2012,0.042,0.042,0.04,0.04,11126000
E23,28 Dec 2012,0.04,0.04,0.04,0.04,5943000
E23,31 Dec 2012,0.04,0.04,0.039,0.04,6559000
E23,01 Jan 2013,0.04,0.04,0.04,0.04,0
E23,02 Jan 2013,0.04,0.042,0.039,0.042,23201000
E23,03 Jan 2013,0.042,0.042,0.04,0.041,12178000
E23,04 Jan 2013,0.041,0.048,0.041,0.044,50305000
E23,07 Jan 2013,0.045,0.046,0.043,0.045,12521000
E23,08 Jan 2013,0.044,0.044,0.042,0.043,8811000
E23,09 Jan 2013,0.044,0.046,0.043,0.044,10760000
E23,10 Jan 2013,0.044,0.045,0.043,0.043,12131000
E23,11 Jan 2013,0.044,0.044,0.042,0.042,10376000
E23,14 Jan 2013,0.044,0.044,0.042,0.042,8306000
E23,15 Jan 2013,0.042,0.042,0.041,0.042,3986000
E23,16 Jan 2013,0.041,0.042,0.041,0.041,7049000
E23,17 Jan 2013,0.042,0.043,0.042,0.043,12536000
E23,18 Jan 2013,0.043,0.047,0.043,0.046,72820000
E23,21 Jan 2013,0.047,0.049,0.045,0.047,22932000
E23,22 Jan 2013,0.048,0.048,0.045,0.045,17890000
E23,23 Jan 2013,0.045,0.046,0.045,0.046,5380000
E23,24 Jan 2013,0.046,0.046,0.045,0.045,3580000
E23,25 Jan 2013,0.045,0.045,0.044,0.044,13723000
E23,28 Jan 2013,0.045,0.047,0.044,0.045,17554000
E23,29 Jan 2013,0.046,0.047,0.045,0.045,11596000
E23,30 Jan 2013,0.047,0.047,0.045,0.045,6113000
E23,31 Jan 2013,0.045,0.046,0.044,0.044,5379000
E23,01 Feb 2013,0.045,0.045,0.045,0.045,3040000
E23,04 Feb 2013,0.045,0.045,0.043,0.043,10356000
E23,05 Feb 2013,0.043,0.044,0.042,0.042,8728000
E23,06 Feb 2013,0.043,0.059,0.043,0.057,47045000
E23,07 Feb 2013,0.059,0.063,0.055,0.055,69708000
E23,08 Feb 2013,0.055,0.061,0.055,0.058,18999000
E23,11 Feb 2013,0.058,0.058,0.058,0.058,0
E23,12 Feb 2013,0.058,0.058,0.058,0.058,0
E23,13 Feb 2013,0.059,0.069,0.057,0.064,65509000
E23,14 Feb 2013,0.064,0.067,0.059,0.061,44741000
E23,15 Feb 2013,0.061,0.062,0.059,0.061,9613000
E23,18 Feb 2013,0.061,0.061,0.059,0.06,10901000
E23,19 Feb 2013,0.06,0.063,0.058,0.059,16020000
E23,20 Feb 2013,0.059,0.064,0.059,0.059,43863000
E23,21 Feb 2013,0.06,0.061,0.059,0.06,12140000
E23,22 Feb 2013,0.06,0.081,0.06,0.077,248221000
E23,25 Feb 2013,0.08,0.08,0.073,0.075,90262000
E23,26 Feb 2013,0.068,0.073,0.068,0.071,36821000
E23,27 Feb 2013,0.071,0.078,0.07,0.071,63556000
E23,28 Feb 2013,0.073,0.075,0.072,0.072,16294000
E23,01 Mar 2013,0.073,0.073,0.069,0.07,22883000
E23,04 Mar 2013,0.07,0.071,0.065,0.065,24115000
E23,05 Mar 2013,0.07,0.074,0.07,0.072,37341000
E23,06 Mar 2013,0.072,0.073,0.067,0.067,14696000
E23,07 Mar 2013,0.067,0.069,0.065,0.066,17364000
E23,08 Mar 2013,0.066,0.068,0.065,0.065,10335000
E23,11 Mar 2013,0.064,0.064,0.055,0.056,21667000
E23,12 Mar 2013,0.056,0.061,0.056,0.058,20613000
E23,13 Mar 2013,0.059,0.059,0.056,0.058,7738000
E23,14 Mar 2013,0.057,0.061,0.057,0.059,6713000
E23,15 Mar 2013,0.06,0.064,0.06,0.061,18164000
E23,18 Mar 2013,0.06,0.06,0.059,0.059,4456000
E23,19 Mar 2013,0.061,0.063,0.06,0.06,8936000
E23,20 Mar 2013,0.06,0.062,0.06,0.061,7945000
E23,21 Mar 2013,0.061,0.061,0.061,0.061,1985000
E23,22 Mar 2013,0.06,0.064,0.06,0.063,22700000
E23,25 Mar 2013,0.063,0.066,0.062,0.064,15396000
E23,26 Mar 2013,0.063,0.066,0.063,0.065,9537000
E23,27 Mar 2013,0.066,0.066,0.063,0.064,7820000
E23,28 Mar 2013,0.063,0.064,0.062,0.063,7671000
E23,29 Mar 2013,0.063,0.063,0.063,0.063,0
E23,01 Apr 2013,0.063,0.063,0.061,0.061,3193000
E23,02 Apr 2013,0.061,0.063,0.061,0.062,6875000
E23,03 Apr 2013,0.062,0.063,0.061,0.063,5331000
E23,04 Apr 2013,0.062,0.066,0.062,0.063,26311000
E23,05 Apr 2013,0.062,0.062,0.053,0.058,14762000
E23,08 Apr 2013,0.057,0.059,0.057,0.058,4295000
E23,09 Apr 2013,0.058,0.062,0.058,0.06,14369000
E23,10 Apr 2013,0.06,0.063,0.06,0.062,13880000
E23,11 Apr 2013,0.062,0.063,0.062,0.062,6370000
E23,12 Apr 2013,0.062,0.069,0.061,0.067,38335000
E23,15 Apr 2013,0.068,0.071,0.067,0.068,32865000
E23,16 Apr 2013,0.067,0.072,0.064,0.07,27908000
E23,17 Apr 2013,0.071,0.071,0.067,0.068,21337000
E23,18 Apr 2013,0.068,0.068,0.065,0.067,4571000
E23,19 Apr 2013,0.065,0.068,0.064,0.067,13063000
E23,22 Apr 2013,0.067,0.067,0.063,0.064,3957000
E23,23 Apr 2013,0.064,0.067,0.064,0.066,17917000
E23,24 Apr 2013,0.065,0.067,0.064,0.065,19156000
E23,25 Apr 2013,0.065,0.066,0.065,0.066,3095000
E23,26 Apr 2013,0.065,0.066,0.065,0.065,4800000
E23,29 Apr 2013,0.065,0.066,0.064,0.064,5376000
E23,30 Apr 2013,0.064,0.065,0.062,0.064,9708000
E23,01 May 2013,0.064,0.064,0.064,0.064,0
E23,02 May 2013,0.063,0.065,0.063,0.064,13137000
E23,03 May 2013,0.065,0.065,0.061,0.062,4773000
E23,06 May 2013,0.061,0.063,0.061,0.063,2095000
E23,07 May 2013,0.062,0.063,0.062,0.063,986000
E23,08 May 2013,0.063,0.065,0.062,0.064,17130000
E23,09 May 2013,0.064,0.064,0.063,0.064,3003000
E23,10 May 2013,0.063,0.063,0.062,0.062,3787000
E23,13 May 2013,0.062,0.063,0.062,0.062,2419000
E23,14 May 2013,0.063,0.063,0.061,0.062,2490000
E23,15 May 2013,0.062,0.063,0.061,0.061,2081000
E23,16 May 2013,0.062,0.062,0.061,0.061,2793000
E23,17 May 2013,0.061,0.064,0.061,0.062,8764000
E23,20 May 2013,0.062,0.062,0.062,0.062,3097000
E23,21 May 2013,0.062,0.062,0.061,0.061,1276000
E23,22 May 2013,0.062,0.062,0.061,0.062,6068000
E23,23 May 2013,0.062,0.062,0.06,0.06,2671000
E23,24 May 2013,0.06,0.06,0.06,0.06,0
E23,27 May 2013,0.062,0.062,0.06,0.06,3255000
E23,28 May 2013,0.06,0.063,0.06,0.061,9067000
E23,29 May 2013,0.062,0.067,0.061,0.065,26844000
E23,30 May 2013,0.066,0.078,0.066,0.07,70418000
E23,31 May 2013,0.07,0.07,0.067,0.068,6630000
E23,03 Jun 2013,0.07,0.07,0.068,0.068,328000
E23,04 Jun 2013,0.068,0.069,0.067,0.067,3925000
E23,05 Jun 2013,0.067,0.067,0.064,0.064,7648000
E23,06 Jun 2013,0.064,0.065,0.062,0.064,11065000
E23,07 Jun 2013,0.064,0.065,0.063,0.063,4650000
E23,10 Jun 2013,0.063,0.063,0.062,0.062,968000
E23,11 Jun 2013,0.062,0.064,0.062,0.064,8387000
E23,12 Jun 2013,0.063,0.065,0.063,0.063,5499000
E23,13 Jun 2013,0.064,0.064,0.063,0.064,8435000
E23,14 Jun 2013,0.064,0.064,0.064,0.064,2471000
E23,17 Jun 2013,0.065,0.071,0.065,0.066,22552000
E23,18 Jun 2013,0.066,0.068,0.065,0.066,8688000
E23,19 Jun 2013,0.065,0.066,0.064,0.066,4427000
E23,20 Jun 2013,0.065,0.065,0.064,0.064,777000
E23,21 Jun 2013,0.064,0.064,0.063,0.064,11918000
E23,24 Jun 2013,0.064,0.064,0.063,0.064,1648000
E23,25 Jun 2013,0.064,0.064,0.057,0.061,6198000
E23,26 Jun 2013,0.061,0.063,0.061,0.063,4088000
E23,27 Jun 2013,0.063,0.064,0.062,0.064,6614000
E23,28 Jun 2013,0.063,0.063,0.062,0.063,5410000
E23,01 Jul 2013,0.063,0.063,0.062,0.062,1955000
E23,02 Jul 2013,0.063,0.064,0.062,0.063,6162000
E23,03 Jul 2013,0.063,0.063,0.062,0.062,2354000
E23,04 Jul 2013,0.063,0.063,0.062,0.063,3385000
E23,05 Jul 2013,0.063,0.064,0.063,0.063,8207000
E23,08 Jul 2013,0.063,0.063,0.062,0.062,2865000
E23,09 Jul 2013,0.062,0.063,0.062,0.063,4836000
E23,10 Jul 2013,0.063,0.066,0.063,0.063,32095000
E23,11 Jul 2013,0.063,0.064,0.062,0.064,3590000
E23,12 Jul 2013,0.063,0.064,0.062,0.062,1504000
E23,15 Jul 2013,0.063,0.063,0.062,0.062,4409000
E23,16 Jul 2013,0.062,0.064,0.062,0.064,10964000
E23,17 Jul 2013,0.064,0.064,0.062,0.062,6005000
E23,18 Jul 2013,0.062,0.063,0.062,0.062,6267000
E23,19 Jul 2013,0.063,0.066,0.063,0.063,25538000
E23,22 Jul 2013,0.063,0.065,0.063,0.064,1526000
E23,23 Jul 2013,0.064,0.064,0.063,0.063,1976000
E23,24 Jul 2013,0.064,0.065,0.064,0.065,4457000
E23,25 Jul 2013,0.065,0.067,0.064,0.064,15184000
E23,26 Jul 2013,0.065,0.067,0.064,0.065,11227000
E23,29 Jul 2013,0.065,0.065,0.065,0.065,0
E23,30 Jul 2013,0.065,0.065,0.065,0.065,0
E23,31 Jul 2013,0.064,0.065,0.049,0.056,25711000
E23,01 Aug 2013,0.057,0.063,0.056,0.058,19201000
E23,02 Aug 2013,0.059,0.061,0.057,0.06,14190000
E23,05 Aug 2013,0.059,0.061,0.059,0.059,5321000
E23,06 Aug 2013,0.059,0.059,0.059,0.059,2988000
E23,07 Aug 2013,0.059,0.061,0.059,0.06,10192000
E23,08 Aug 2013,0.06,0.06,0.06,0.06,0
E23,09 Aug 2013,0.06,0.06,0.06,0.06,0
E23,12 Aug 2013,0.06,0.063,0.06,0.061,21722000
E23,13 Aug 2013,0.061,0.062,0.06,0.06,5605000
E23,14 Aug 2013,0.061,0.061,0.06,0.06,7412000
E23,15 Aug 2013,0.06,0.06,0.059,0.06,9855000
E23,16 Aug 2013,0.06,0.06,0.059,0.06,3112000
E23,19 Aug 2013,0.06,0.062,0.06,0.06,19895000
E23,20 Aug 2013,0.06,0.06,0.059,0.059,4925000
E23,21 Aug 2013,0.06,0.06,0.059,0.059,5561000
E23,22 Aug 2013,0.058,0.06,0.057,0.057,6960000
E23,23 Aug 2013,0.056,0.059,0.053,0.053,22801000
E23,26 Aug 2013,0.054,0.054,0.051,0.053,9768000
E23,27 Aug 2013,0.052,0.052,0.046,0.047,10764000
E23,28 Aug 2013,0.046,0.046,0.045,0.046,730000
E23,29 Aug 2013,0.046,0.048,0.046,0.048,1395000
E23,30 Aug 2013,0.048,0.049,0.047,0.047,9890000
E23,02 Sep 2013,0.045,0.046,0.044,0.046,2516000
E23,03 Sep 2013,0.046,0.047,0.045,0.047,3588000
E23,04 Sep 2013,0.047,0.05,0.046,0.047,10878000
E23,05 Sep 2013,0.048,0.05,0.047,0.048,5120000
E23,06 Sep 2013,0.048,0.049,0.047,0.047,2561000
E23,09 Sep 2013,0.047,0.049,0.047,0.047,4112000
E23,10 Sep 2013,0.048,0.048,0.046,0.046,1809000
E23,11 Sep 2013,0.047,0.048,0.045,0.046,5697000
E23,12 Sep 2013,0.047,0.051,0.047,0.049,13020000
E23,13 Sep 2013,0.054,0.055,0.05,0.051,26791000
