Symbol,Date,Open,High,Low,Close,Volume
E25,13 Jun 2008,0.07,0.08,0.07,0.07,0
E25,16 Jun 2008,0.07,0.08,0.07,0.07,0
E25,17 Jun 2008,0.07,0.08,0.07,0.07,0
E25,18 Jun 2008,0.08,0.08,0.08,0.08,20000
E25,19 Jun 2008,0.07,0.08,0.07,0.07,0
E25,20 Jun 2008,0.07,0.08,0.07,0.07,0
E25,23 Jun 2008,0.07,0.08,0.07,0.07,0
E25,24 Jun 2008,0.08,0.08,0.08,0.08,2000
E25,25 Jun 2008,0.07,0.08,0.07,0.07,0
E25,26 Jun 2008,0.08,0.08,0.08,0.08,20000
E25,27 Jun 2008,0.07,0.08,0.07,0.07,0
E25,30 Jun 2008,0.07,0.07,0.07,0.07,10000
E25,01 Jul 2008,0.07,0.08,0.07,0.08,15000
E25,02 Jul 2008,0.07,0.07,0.07,0.07,100000
E25,03 Jul 2008,0.06,0.07,0.06,0.07,60000
E25,04 Jul 2008,0.06,0.07,0.06,0.07,501000
E25,07 Jul 2008,0.06,0.07,0.06,0.07,302000
E25,08 Jul 2008,0.06,0.06,0.06,0.06,0
E25,09 Jul 2008,0.06,0.07,0.06,0.06,0
E25,10 Jul 2008,0.06,0.07,0.06,0.06,0
E25,11 Jul 2008,0.06,0.07,0.06,0.07,376000
E25,14 Jul 2008,0.06,0.06,0.06,0.06,200000
E25,15 Jul 2008,0.06,0.08,0.06,0.08,122000
E25,16 Jul 2008,0.06,0.07,0.06,0.07,402000
E25,17 Jul 2008,0.06,0.06,0.06,0.06,330000
E25,18 Jul 2008,0.06,0.06,0.05,0.06,1425000
E25,21 Jul 2008,0.06,0.06,0.05,0.06,4000
E25,22 Jul 2008,0.06,0.06,0.06,0.06,100000
E25,23 Jul 2008,0.06,0.07,0.06,0.06,3141000
E25,24 Jul 2008,0.06,0.06,0.06,0.06,150000
E25,25 Jul 2008,0.06,0.06,0.06,0.06,150000
E25,28 Jul 2008,0.06,0.06,0.06,0.06,30000
E25,29 Jul 2008,0.07,0.07,0.07,0.07,50000
E25,30 Jul 2008,0.06,0.07,0.06,0.07,402000
E25,31 Jul 2008,0.06,0.07,0.06,0.06,0
E25,01 Aug 2008,0.06,0.07,0.06,0.06,0
E25,04 Aug 2008,0.06,0.07,0.06,0.06,0
E25,05 Aug 2008,0.07,0.07,0.07,0.07,1000
E25,06 Aug 2008,0.06,0.07,0.06,0.06,0
E25,07 Aug 2008,0.06,0.07,0.06,0.06,0
E25,08 Aug 2008,0.06,0.07,0.06,0.07,502000
E25,11 Aug 2008,0.06,0.06,0.06,0.06,52000
E25,12 Aug 2008,0.06,0.07,0.06,0.07,150000
E25,13 Aug 2008,0.06,0.06,0.06,0.06,130000
E25,14 Aug 2008,0.07,0.08,0.07,0.08,252000
E25,15 Aug 2008,0.07,0.07,0.07,0.07,1000
E25,18 Aug 2008,0.06,0.07,0.06,0.07,76000
E25,19 Aug 2008,0.06,0.07,0.06,0.07,4000
E25,20 Aug 2008,0.06,0.065,0.06,0.065,656000
E25,21 Aug 2008,0.06,0.065,0.06,0.065,51000
E25,22 Aug 2008,0.06,0.06,0.06,0.06,220000
E25,25 Aug 2008,0.06,0.06,0.05,0.055,502000
E25,26 Aug 2008,0.055,0.06,0.055,0.055,38000
E25,27 Aug 2008,0.055,0.055,0.055,0.055,61000
E25,28 Aug 2008,0.055,0.06,0.055,0.06,20000
E25,29 Aug 2008,0.055,0.06,0.055,0.055,173000
E25,01 Sep 2008,0.06,0.06,0.06,0.06,100000
E25,02 Sep 2008,0.06,0.06,0.06,0.06,0
E25,03 Sep 2008,0.055,0.055,0.055,0.055,700000
E25,04 Sep 2008,0.05,0.055,0.05,0.055,340000
E25,05 Sep 2008,0.05,0.055,0.05,0.05,263000
E25,08 Sep 2008,0.05,0.05,0.05,0.05,117000
E25,09 Sep 2008,0.05,0.05,0.05,0.05,60000
E25,10 Sep 2008,0.05,0.05,0.05,0.05,85000
E25,11 Sep 2008,0.05,0.05,0.05,0.05,190000
E25,12 Sep 2008,0.05,0.05,0.05,0.05,0
E25,15 Sep 2008,0.05,0.055,0.05,0.055,21000
E25,16 Sep 2008,0.04,0.05,0.04,0.05,141000
E25,17 Sep 2008,0.05,0.055,0.045,0.055,57000
E25,18 Sep 2008,0.045,0.055,0.04,0.055,101000
E25,19 Sep 2008,0.055,0.055,0.055,0.055,0
E25,22 Sep 2008,0.05,0.055,0.045,0.05,26000
E25,23 Sep 2008,0.05,0.05,0.05,0.05,0
E25,24 Sep 2008,0.05,0.05,0.05,0.05,24000
E25,25 Sep 2008,0.05,0.05,0.05,0.05,0
E25,26 Sep 2008,0.05,0.05,0.05,0.05,40000
E25,29 Sep 2008,0.05,0.05,0.05,0.05,0
E25,30 Sep 2008,0.04,0.05,0.04,0.05,42000
E25,01 Oct 2008,0.05,0.05,0.05,0.05,0
E25,02 Oct 2008,0.05,0.05,0.05,0.05,0
E25,03 Oct 2008,0.05,0.05,0.05,0.05,0
E25,06 Oct 2008,0.05,0.05,0.05,0.05,2000
E25,07 Oct 2008,0.04,0.045,0.04,0.045,40000
E25,08 Oct 2008,0.045,0.05,0.045,0.045,88000
E25,09 Oct 2008,0.05,0.05,0.05,0.05,1000
E25,10 Oct 2008,0.045,0.05,0.045,0.05,151000
E25,13 Oct 2008,0.04,0.05,0.04,0.05,57000
E25,14 Oct 2008,0.045,0.05,0.045,0.05,140000
E25,15 Oct 2008,0.045,0.05,0.045,0.05,61000
E25,16 Oct 2008,0.04,0.045,0.035,0.045,275000
E25,17 Oct 2008,0.04,0.04,0.04,0.04,44000
E25,20 Oct 2008,0.03,0.04,0.03,0.04,156000
E25,21 Oct 2008,0.04,0.04,0.04,0.04,0
E25,22 Oct 2008,0.035,0.05,0.035,0.05,86000
E25,23 Oct 2008,0.04,0.045,0.035,0.045,236000
E25,24 Oct 2008,0.035,0.04,0.035,0.04,108000
E25,27 Oct 2008,0.04,0.04,0.04,0.04,0
E25,28 Oct 2008,0.04,0.04,0.04,0.04,0
E25,29 Oct 2008,0.03,0.04,0.03,0.04,12000
E25,30 Oct 2008,0.035,0.04,0.035,0.04,156000
E25,31 Oct 2008,0.04,0.04,0.04,0.04,140000
E25,03 Nov 2008,0.04,0.04,0.04,0.04,320000
E25,04 Nov 2008,0.04,0.04,0.04,0.04,265000
E25,05 Nov 2008,0.04,0.04,0.04,0.04,0
E25,06 Nov 2008,0.04,0.04,0.04,0.04,0
E25,07 Nov 2008,0.04,0.04,0.04,0.04,0
E25,10 Nov 2008,0.04,0.04,0.04,0.04,50000
E25,11 Nov 2008,0.04,0.04,0.04,0.04,50000
E25,12 Nov 2008,0.04,0.04,0.04,0.04,0
E25,13 Nov 2008,0.04,0.04,0.04,0.04,0
E25,14 Nov 2008,0.04,0.04,0.04,0.04,0
E25,17 Nov 2008,0.04,0.04,0.04,0.04,0
E25,18 Nov 2008,0.04,0.04,0.04,0.04,0
E25,19 Nov 2008,0.03,0.03,0.03,0.03,95000
E25,20 Nov 2008,0.035,0.035,0.035,0.035,95000
E25,21 Nov 2008,0.035,0.035,0.035,0.035,0
E25,24 Nov 2008,0.035,0.035,0.035,0.035,30000
E25,25 Nov 2008,0.035,0.035,0.035,0.035,0
E25,26 Nov 2008,0.035,0.035,0.035,0.035,298000
E25,27 Nov 2008,0.035,0.035,0.035,0.035,0
E25,28 Nov 2008,0.035,0.035,0.035,0.035,0
E25,01 Dec 2008,0.03,0.03,0.03,0.03,300000
E25,02 Dec 2008,0.035,0.035,0.03,0.03,557000
E25,03 Dec 2008,0.03,0.03,0.03,0.03,0
E25,04 Dec 2008,0.03,0.03,0.03,0.03,0
E25,05 Dec 2008,0.035,0.035,0.035,0.035,300000
E25,08 Dec 2008,0.035,0.035,0.035,0.035,0
E25,09 Dec 2008,0.04,0.04,0.035,0.035,120000
E25,10 Dec 2008,0.035,0.035,0.035,0.035,0
E25,11 Dec 2008,0.035,0.035,0.035,0.035,0
E25,12 Dec 2008,0.035,0.035,0.035,0.035,0
E25,15 Dec 2008,0.035,0.035,0.035,0.035,0
E25,16 Dec 2008,0.035,0.035,0.035,0.035,0
E25,17 Dec 2008,0.035,0.035,0.035,0.035,0
E25,18 Dec 2008,0.035,0.035,0.035,0.035,0
E25,19 Dec 2008,0.035,0.035,0.035,0.035,105000
E25,22 Dec 2008,0.035,0.035,0.035,0.035,0
E25,23 Dec 2008,0.035,0.035,0.035,0.035,0
E25,24 Dec 2008,0.035,0.035,0.035,0.035,0
E25,25 Dec 2008,0.035,0.035,0.035,0.035,0
E25,26 Dec 2008,0.035,0.035,0.035,0.035,0
E25,29 Dec 2008,0.03,0.035,0.03,0.035,350000
E25,30 Dec 2008,0.035,0.035,0.035,0.035,100000
E25,31 Dec 2008,0.035,0.035,0.035,0.035,0
E25,01 Jan 2009,0.035,0.035,0.035,0.035,0
E25,02 Jan 2009,0.035,0.035,0.035,0.035,0
E25,05 Jan 2009,0.035,0.035,0.035,0.035,0
E25,06 Jan 2009,0.035,0.035,0.035,0.035,0
E25,07 Jan 2009,0.04,0.04,0.04,0.04,105000
E25,08 Jan 2009,0.04,0.04,0.04,0.04,0
E25,09 Jan 2009,0.04,0.04,0.035,0.035,600000
E25,12 Jan 2009,0.035,0.035,0.035,0.035,0
E25,13 Jan 2009,0.035,0.035,0.035,0.035,3809000
E25,14 Jan 2009,0.035,0.035,0.035,0.035,0
E25,15 Jan 2009,0.035,0.035,0.035,0.035,0
E25,16 Jan 2009,0.035,0.035,0.035,0.035,350000
E25,19 Jan 2009,0.035,0.035,0.035,0.035,50000
E25,20 Jan 2009,0.035,0.035,0.035,0.035,0
E25,21 Jan 2009,0.035,0.035,0.035,0.035,0
E25,22 Jan 2009,0.03,0.035,0.03,0.035,130000
E25,23 Jan 2009,0.03,0.035,0.03,0.035,31000
E25,26 Jan 2009,0.035,0.035,0.035,0.035,0
E25,27 Jan 2009,0.035,0.035,0.035,0.035,0
E25,28 Jan 2009,0.035,0.035,0.035,0.035,0
E25,29 Jan 2009,0.035,0.035,0.035,0.035,0
E25,30 Jan 2009,0.035,0.035,0.035,0.035,0
E25,02 Feb 2009,0.035,0.035,0.035,0.035,9000
E25,03 Feb 2009,0.035,0.035,0.035,0.035,31000
E25,04 Feb 2009,0.035,0.035,0.035,0.035,0
E25,05 Feb 2009,0.035,0.035,0.035,0.035,0
E25,06 Feb 2009,0.035,0.035,0.035,0.035,0
E25,09 Feb 2009,0.035,0.035,0.035,0.035,50000
E25,10 Feb 2009,0.035,0.035,0.035,0.035,50000
E25,11 Feb 2009,0.035,0.04,0.035,0.04,164000
E25,12 Feb 2009,0.04,0.04,0.04,0.04,0
E25,13 Feb 2009,0.04,0.04,0.04,0.04,0
E25,16 Feb 2009,0.04,0.04,0.04,0.04,0
E25,17 Feb 2009,0.04,0.04,0.04,0.04,0
E25,18 Feb 2009,0.04,0.04,0.04,0.04,0
E25,19 Feb 2009,0.04,0.04,0.04,0.04,0
E25,20 Feb 2009,0.04,0.04,0.04,0.04,0
E25,23 Feb 2009,0.04,0.04,0.04,0.04,0
E25,24 Feb 2009,0.04,0.04,0.04,0.04,0
E25,25 Feb 2009,0.04,0.04,0.04,0.04,0
E25,26 Feb 2009,0.04,0.04,0.04,0.04,0
E25,27 Feb 2009,0.04,0.04,0.04,0.04,0
E25,02 Mar 2009,0.04,0.04,0.04,0.04,0
E25,03 Mar 2009,0.04,0.04,0.04,0.04,0
E25,04 Mar 2009,0.04,0.04,0.04,0.04,0
E25,05 Mar 2009,0.04,0.04,0.04,0.04,0
E25,06 Mar 2009,0.04,0.04,0.04,0.04,0
E25,09 Mar 2009,0.04,0.04,0.04,0.04,0
E25,10 Mar 2009,0.04,0.04,0.04,0.04,0
E25,11 Mar 2009,0.04,0.04,0.04,0.04,0
E25,12 Mar 2009,0.04,0.04,0.04,0.04,0
E25,13 Mar 2009,0.04,0.04,0.04,0.04,0
E25,16 Mar 2009,0.04,0.04,0.04,0.04,0
E25,17 Mar 2009,0.04,0.04,0.04,0.04,0
E25,18 Mar 2009,0.04,0.04,0.04,0.04,0
E25,19 Mar 2009,0.03,0.035,0.03,0.035,300000
E25,20 Mar 2009,0.035,0.035,0.035,0.035,0
E25,23 Mar 2009,0.035,0.035,0.035,0.035,0
E25,24 Mar 2009,0.035,0.04,0.035,0.04,330000
E25,25 Mar 2009,0.035,0.035,0.035,0.035,80000
E25,26 Mar 2009,0.035,0.04,0.035,0.04,470000
E25,27 Mar 2009,0.04,0.04,0.035,0.035,50000
E25,30 Mar 2009,0.035,0.035,0.035,0.035,0
E25,31 Mar 2009,0.04,0.04,0.04,0.04,60000
E25,01 Apr 2009,0.04,0.04,0.04,0.04,0
E25,02 Apr 2009,0.04,0.04,0.04,0.04,0
E25,03 Apr 2009,0.04,0.045,0.04,0.045,229000
E25,06 Apr 2009,0.045,0.045,0.045,0.045,0
E25,07 Apr 2009,0.045,0.045,0.045,0.045,0
E25,08 Apr 2009,0.035,0.045,0.035,0.04,2150000
E25,09 Apr 2009,0.04,0.045,0.04,0.045,500000
E25,10 Apr 2009,0.045,0.045,0.045,0.045,0
E25,13 Apr 2009,0.045,0.045,0.045,0.045,100000
E25,14 Apr 2009,0.045,0.05,0.045,0.05,1290000
E25,15 Apr 2009,0.05,0.055,0.05,0.055,920000
E25,16 Apr 2009,0.055,0.055,0.05,0.05,922000
E25,17 Apr 2009,0.05,0.05,0.05,0.05,250000
E25,20 Apr 2009,0.05,0.05,0.05,0.05,0
E25,21 Apr 2009,0.05,0.05,0.05,0.05,50000
E25,22 Apr 2009,0.05,0.05,0.045,0.05,269000
E25,23 Apr 2009,0.05,0.05,0.05,0.05,100000
E25,24 Apr 2009,0.05,0.05,0.05,0.05,0
E25,27 Apr 2009,0.05,0.05,0.05,0.05,0
E25,28 Apr 2009,0.045,0.045,0.045,0.045,89000
E25,29 Apr 2009,0.045,0.045,0.045,0.045,60000
E25,30 Apr 2009,0.045,0.045,0.045,0.045,0
E25,01 May 2009,0.045,0.045,0.045,0.045,0
E25,04 May 2009,0.05,0.05,0.05,0.05,189000
E25,05 May 2009,0.05,0.05,0.05,0.05,0
E25,06 May 2009,0.05,0.06,0.05,0.055,700000
E25,07 May 2009,0.055,0.06,0.055,0.06,1100000
E25,08 May 2009,0.055,0.065,0.055,0.065,1957000
E25,11 May 2009,0.07,0.07,0.065,0.065,170000
E25,12 May 2009,0.055,0.065,0.055,0.065,102000
E25,13 May 2009,0.065,0.065,0.065,0.065,0
E25,14 May 2009,0.065,0.065,0.065,0.065,0
E25,15 May 2009,0.065,0.065,0.06,0.06,449000
E25,18 May 2009,0.06,0.06,0.06,0.06,0
E25,19 May 2009,0.06,0.06,0.055,0.055,285000
E25,20 May 2009,0.06,0.06,0.06,0.06,230000
E25,21 May 2009,0.06,0.06,0.06,0.06,190000
E25,22 May 2009,0.06,0.06,0.06,0.06,10000
E25,25 May 2009,0.065,0.065,0.065,0.065,338000
E25,26 May 2009,0.065,0.065,0.065,0.065,92000
E25,27 May 2009,0.06,0.06,0.06,0.06,120000
E25,28 May 2009,0.06,0.06,0.06,0.06,10000
E25,29 May 2009,0.06,0.07,0.06,0.07,1108000
E25,01 Jun 2009,0.07,0.075,0.07,0.07,379000
E25,02 Jun 2009,0.075,0.075,0.065,0.065,720000
E25,03 Jun 2009,0.07,0.07,0.07,0.07,1002000
E25,04 Jun 2009,0.07,0.075,0.07,0.075,1008000
E25,05 Jun 2009,0.075,0.075,0.07,0.075,891000
E25,08 Jun 2009,0.075,0.075,0.07,0.07,250000
E25,09 Jun 2009,0.07,0.075,0.07,0.075,221000
E25,10 Jun 2009,0.075,0.075,0.075,0.075,86000
E25,11 Jun 2009,0.075,0.075,0.075,0.075,220000
E25,12 Jun 2009,0.07,0.07,0.07,0.07,314000
E25,15 Jun 2009,0.07,0.07,0.07,0.07,338000
E25,16 Jun 2009,0.065,0.065,0.065,0.065,338000
E25,17 Jun 2009,0.065,0.065,0.065,0.065,0
E25,18 Jun 2009,0.065,0.065,0.065,0.065,0
E25,19 Jun 2009,0.07,0.075,0.07,0.075,1400000
E25,22 Jun 2009,0.075,0.075,0.075,0.075,767000
E25,23 Jun 2009,0.075,0.08,0.07,0.08,1050000
E25,24 Jun 2009,0.08,0.085,0.08,0.085,684000
E25,25 Jun 2009,0.085,0.09,0.08,0.09,1083000
E25,26 Jun 2009,0.085,0.085,0.085,0.085,630000
E25,29 Jun 2009,0.085,0.085,0.085,0.085,0
E25,30 Jun 2009,0.08,0.085,0.08,0.085,352000
E25,01 Jul 2009,0.08,0.08,0.08,0.08,170000
E25,02 Jul 2009,0.08,0.08,0.08,0.08,60000
E25,03 Jul 2009,0.08,0.08,0.08,0.08,0
E25,06 Jul 2009,0.08,0.08,0.08,0.08,0
E25,07 Jul 2009,0.075,0.075,0.075,0.075,550000
E25,08 Jul 2009,0.075,0.075,0.075,0.075,50000
E25,09 Jul 2009,0.075,0.075,0.075,0.075,0
E25,10 Jul 2009,0.075,0.075,0.075,0.075,245000
E25,13 Jul 2009,0.075,0.075,0.075,0.075,0
E25,14 Jul 2009,0.075,0.075,0.075,0.075,0
E25,15 Jul 2009,0.075,0.08,0.075,0.08,235000
E25,16 Jul 2009,0.08,0.08,0.08,0.08,394000
E25,17 Jul 2009,0.08,0.085,0.08,0.085,440000
E25,20 Jul 2009,0.085,0.09,0.085,0.085,250000
E25,21 Jul 2009,0.085,0.085,0.085,0.085,300000
E25,22 Jul 2009,0.085,0.1,0.085,0.095,1338000
E25,23 Jul 2009,0.095,0.12,0.095,0.12,1570000
E25,24 Jul 2009,0.12,0.12,0.105,0.105,4624000
E25,27 Jul 2009,0.11,0.115,0.11,0.115,485000
E25,28 Jul 2009,0.115,0.12,0.11,0.115,1272000
E25,29 Jul 2009,0.115,0.115,0.11,0.115,480000
E25,30 Jul 2009,0.105,0.115,0.105,0.115,322000
E25,31 Jul 2009,0.11,0.11,0.105,0.105,522000
E25,03 Aug 2009,0.11,0.11,0.11,0.11,386000
E25,04 Aug 2009,0.115,0.115,0.11,0.115,570000
E25,05 Aug 2009,0.115,0.115,0.115,0.115,0
E25,06 Aug 2009,0.11,0.135,0.11,0.135,1750000
E25,07 Aug 2009,0.14,0.155,0.13,0.13,7214000
E25,10 Aug 2009,0.13,0.13,0.13,0.13,0
E25,11 Aug 2009,0.125,0.135,0.125,0.13,534000
E25,12 Aug 2009,0.13,0.135,0.13,0.13,656000
E25,13 Aug 2009,0.125,0.13,0.12,0.12,244000
E25,14 Aug 2009,0.12,0.12,0.115,0.12,525000
E25,17 Aug 2009,0.12,0.12,0.115,0.115,550000
E25,18 Aug 2009,0.11,0.115,0.11,0.115,357000
E25,19 Aug 2009,0.12,0.125,0.12,0.125,1262000
E25,20 Aug 2009,0.125,0.125,0.125,0.125,132000
E25,21 Aug 2009,0.13,0.13,0.125,0.13,440000
E25,24 Aug 2009,0.13,0.13,0.125,0.13,278000
E25,25 Aug 2009,0.13,0.135,0.13,0.13,692000
E25,26 Aug 2009,0.13,0.13,0.13,0.13,294000
E25,27 Aug 2009,0.13,0.135,0.13,0.135,866000
E25,28 Aug 2009,0.14,0.14,0.135,0.14,305000
E25,31 Aug 2009,0.135,0.15,0.13,0.15,2474000
E25,01 Sep 2009,0.15,0.165,0.15,0.155,12170000
E25,02 Sep 2009,0.155,0.155,0.15,0.155,778000
E25,03 Sep 2009,0.155,0.165,0.155,0.16,4208000
E25,04 Sep 2009,0.16,0.16,0.155,0.16,755000
E25,07 Sep 2009,0.16,0.16,0.155,0.155,1011000
E25,08 Sep 2009,0.155,0.16,0.155,0.155,1775000
E25,09 Sep 2009,0.16,0.16,0.155,0.16,2157000
E25,10 Sep 2009,0.16,0.16,0.155,0.155,935000
E25,11 Sep 2009,0.16,0.16,0.155,0.155,1410000
E25,14 Sep 2009,0.155,0.165,0.155,0.16,2815000
E25,15 Sep 2009,0.165,0.17,0.16,0.17,4994000
E25,16 Sep 2009,0.17,0.17,0.165,0.165,2744000
E25,17 Sep 2009,0.165,0.17,0.165,0.165,1507000
E25,18 Sep 2009,0.165,0.165,0.16,0.165,627000
E25,21 Sep 2009,0.165,0.165,0.165,0.165,0
E25,22 Sep 2009,0.165,0.17,0.165,0.165,621000
E25,23 Sep 2009,0.165,0.165,0.16,0.165,1530000
E25,24 Sep 2009,0.165,0.165,0.165,0.165,1533000
E25,25 Sep 2009,0.16,0.16,0.15,0.16,1890000
E25,28 Sep 2009,0.16,0.16,0.155,0.16,824000
E25,29 Sep 2009,0.16,0.16,0.155,0.155,786000
E25,30 Sep 2009,0.155,0.155,0.15,0.155,361000
E25,01 Oct 2009,0.155,0.155,0.15,0.15,478000
E25,02 Oct 2009,0.15,0.15,0.14,0.14,1001000
E25,05 Oct 2009,0.135,0.135,0.13,0.135,1861000
E25,06 Oct 2009,0.135,0.145,0.135,0.145,52000
E25,07 Oct 2009,0.14,0.14,0.135,0.14,781000
E25,08 Oct 2009,0.14,0.14,0.135,0.14,308000
E25,09 Oct 2009,0.14,0.14,0.14,0.14,30000
E25,12 Oct 2009,0.135,0.145,0.135,0.145,1593000
E25,13 Oct 2009,0.15,0.155,0.145,0.145,573000
E25,14 Oct 2009,0.145,0.155,0.145,0.155,472000
E25,15 Oct 2009,0.15,0.15,0.15,0.15,361000
E25,16 Oct 2009,0.15,0.15,0.15,0.15,1605000
E25,19 Oct 2009,0.15,0.155,0.15,0.155,571000
E25,20 Oct 2009,0.155,0.155,0.15,0.15,551000
E25,21 Oct 2009,0.15,0.15,0.15,0.15,1600000
E25,22 Oct 2009,0.15,0.15,0.145,0.145,1588000
E25,23 Oct 2009,0.15,0.15,0.145,0.145,376000
E25,26 Oct 2009,0.15,0.15,0.15,0.15,515000
E25,27 Oct 2009,0.15,0.15,0.15,0.15,10000
E25,28 Oct 2009,0.145,0.15,0.145,0.15,1625000
E25,29 Oct 2009,0.145,0.155,0.145,0.155,1660000
E25,30 Oct 2009,0.155,0.155,0.155,0.155,328000
E25,02 Nov 2009,0.155,0.16,0.155,0.155,1717000
E25,03 Nov 2009,0.155,0.16,0.15,0.15,432000
E25,04 Nov 2009,0.15,0.155,0.15,0.155,272000
E25,05 Nov 2009,0.15,0.15,0.15,0.15,55000
E25,06 Nov 2009,0.15,0.15,0.15,0.15,360000
E25,09 Nov 2009,0.15,0.15,0.15,0.15,70000
E25,10 Nov 2009,0.155,0.155,0.15,0.15,733000
E25,11 Nov 2009,0.15,0.15,0.15,0.15,170000
E25,12 Nov 2009,0.15,0.15,0.15,0.15,750000
E25,13 Nov 2009,0.15,0.155,0.15,0.155,51000
E25,16 Nov 2009,0.155,0.16,0.155,0.155,690000
E25,17 Nov 2009,0.155,0.155,0.155,0.155,26000
E25,18 Nov 2009,0.155,0.155,0.15,0.15,115000
E25,19 Nov 2009,0.15,0.155,0.15,0.155,400000
E25,20 Nov 2009,0.155,0.155,0.15,0.155,1139000
E25,23 Nov 2009,0.16,0.16,0.155,0.155,260000
E25,24 Nov 2009,0.16,0.16,0.155,0.155,1235000
E25,25 Nov 2009,0.16,0.16,0.16,0.16,100000
E25,26 Nov 2009,0.155,0.155,0.155,0.155,260000
E25,27 Nov 2009,0.155,0.155,0.155,0.155,0
E25,30 Nov 2009,0.15,0.155,0.15,0.155,296000
E25,01 Dec 2009,0.15,0.15,0.15,0.15,162000
E25,02 Dec 2009,0.155,0.165,0.155,0.165,1903000
E25,03 Dec 2009,0.16,0.16,0.16,0.16,616000
E25,04 Dec 2009,0.155,0.16,0.155,0.16,355000
E25,07 Dec 2009,0.155,0.16,0.155,0.155,232000
E25,08 Dec 2009,0.16,0.16,0.16,0.16,1064000
E25,09 Dec 2009,0.165,0.17,0.165,0.17,1964000
E25,10 Dec 2009,0.17,0.17,0.165,0.165,585000
E25,11 Dec 2009,0.165,0.17,0.165,0.17,224000
E25,14 Dec 2009,0.165,0.165,0.165,0.165,120000
E25,15 Dec 2009,0.165,0.17,0.165,0.17,101000
E25,16 Dec 2009,0.17,0.18,0.17,0.175,9531000
E25,17 Dec 2009,0.175,0.175,0.17,0.17,1012000
E25,18 Dec 2009,0.17,0.17,0.17,0.17,375000
E25,21 Dec 2009,0.17,0.17,0.17,0.17,1315000
E25,22 Dec 2009,0.17,0.17,0.17,0.17,800000
E25,23 Dec 2009,0.17,0.17,0.165,0.165,787000
E25,24 Dec 2009,0.165,0.17,0.165,0.17,650000
E25,25 Dec 2009,0.17,0.17,0.17,0.17,0
E25,28 Dec 2009,0.17,0.18,0.17,0.175,4211000
E25,29 Dec 2009,0.175,0.175,0.17,0.17,330000
E25,30 Dec 2009,0.17,0.17,0.17,0.17,60000
E25,31 Dec 2009,0.17,0.175,0.17,0.175,38000
E25,01 Jan 2010,0.175,0.175,0.175,0.175,0
E25,04 Jan 2010,0.175,0.175,0.17,0.17,844000
E25,05 Jan 2010,0.17,0.175,0.17,0.175,877000
E25,06 Jan 2010,0.17,0.17,0.165,0.165,1060000
E25,07 Jan 2010,0.17,0.17,0.17,0.17,665000
E25,08 Jan 2010,0.17,0.17,0.17,0.17,91000
E25,11 Jan 2010,0.17,0.17,0.17,0.17,610000
E25,12 Jan 2010,0.175,0.175,0.175,0.175,2298000
E25,13 Jan 2010,0.175,0.175,0.17,0.175,131000
E25,14 Jan 2010,0.17,0.175,0.17,0.17,153000
E25,15 Jan 2010,0.17,0.17,0.17,0.17,229000
E25,18 Jan 2010,0.165,0.17,0.165,0.17,24000
E25,19 Jan 2010,0.17,0.175,0.17,0.17,490000
E25,20 Jan 2010,0.17,0.175,0.17,0.17,163000
E25,21 Jan 2010,0.17,0.17,0.165,0.165,500000
E25,22 Jan 2010,0.175,0.175,0.155,0.165,4920000
E25,25 Jan 2010,0.16,0.165,0.16,0.165,256000
E25,26 Jan 2010,0.165,0.165,0.16,0.16,1140000
E25,27 Jan 2010,0.16,0.16,0.16,0.16,308000
E25,28 Jan 2010,0.16,0.16,0.16,0.16,159000
E25,29 Jan 2010,0.16,0.16,0.155,0.155,579000
E25,01 Feb 2010,0.155,0.16,0.155,0.16,123000
E25,02 Feb 2010,0.155,0.155,0.155,0.155,160000
E25,03 Feb 2010,0.155,0.155,0.155,0.155,450000
E25,04 Feb 2010,0.155,0.155,0.155,0.155,0
E25,05 Feb 2010,0.15,0.155,0.15,0.155,150000
E25,08 Feb 2010,0.15,0.155,0.15,0.155,108000
E25,09 Feb 2010,0.155,0.155,0.155,0.155,300000
E25,10 Feb 2010,0.155,0.155,0.155,0.155,0
E25,11 Feb 2010,0.155,0.155,0.155,0.155,170000
E25,12 Feb 2010,0.17,0.175,0.17,0.17,2150000
E25,15 Feb 2010,0.17,0.17,0.17,0.17,0
E25,16 Feb 2010,0.17,0.17,0.17,0.17,0
E25,17 Feb 2010,0.175,0.175,0.17,0.175,682000
E25,18 Feb 2010,0.17,0.17,0.165,0.165,544000
E25,19 Feb 2010,0.17,0.17,0.165,0.165,250000
E25,22 Feb 2010,0.17,0.17,0.17,0.17,100000
E25,23 Feb 2010,0.165,0.17,0.165,0.17,160000
E25,24 Feb 2010,0.17,0.17,0.17,0.17,0
E25,25 Feb 2010,0.17,0.17,0.165,0.17,90000
E25,26 Feb 2010,0.17,0.17,0.17,0.17,215000
E25,01 Mar 2010,0.17,0.175,0.17,0.17,697000
E25,02 Mar 2010,0.17,0.17,0.17,0.17,60000
E25,03 Mar 2010,0.165,0.165,0.165,0.165,350000
E25,04 Mar 2010,0.165,0.165,0.165,0.165,294000
E25,05 Mar 2010,0.165,0.165,0.165,0.165,200000
E25,08 Mar 2010,0.165,0.17,0.165,0.17,175000
E25,09 Mar 2010,0.165,0.17,0.165,0.17,100000
E25,10 Mar 2010,0.17,0.17,0.165,0.165,37000
