Symbol,Date,Open,High,Low,Close,Volume
i26,30 Aug 2013,0.155,0.156,0.154,0.154,81240000
i26,02 Sep 2013,0.155,0.155,0.154,0.154,29633000
i26,03 Sep 2013,0.155,0.155,0.154,0.154,52163000
i26,04 Sep 2013,0.154,0.157,0.154,0.155,139472000
i26,05 Sep 2013,0.155,0.156,0.154,0.155,28115000
i26,06 Sep 2013,0.155,0.155,0.154,0.154,19663000
i26,09 Sep 2013,0.154,0.155,0.154,0.154,20617000
i26,10 Sep 2013,0.154,0.16,0.154,0.157,294101000
i26,11 Sep 2013,0.157,0.158,0.156,0.157,60327000
i26,12 Sep 2013,0.159,0.167,0.159,0.164,316675000
i26,13 Sep 2013,0.165,0.167,0.162,0.162,134554000
i26,16 Sep 2013,0.163,0.164,0.159,0.16,82588000
i26,17 Sep 2013,0.16,0.16,0.157,0.157,110113000
i26,18 Sep 2013,0.157,0.158,0.155,0.155,96771000
i26,19 Sep 2013,0.157,0.158,0.154,0.154,108868000
i26,20 Sep 2013,0.154,0.155,0.11,0.143,209265000
i26,23 Sep 2013,0.143,0.145,0.141,0.141,52027000
i26,24 Sep 2013,0.141,0.142,0.138,0.14,68214000
i26,25 Sep 2013,0.14,0.142,0.139,0.139,30665000
i26,26 Sep 2013,0.139,0.14,0.138,0.138,24056000
i26,27 Sep 2013,0.139,0.141,0.138,0.138,71722000
i26,30 Sep 2013,0.139,0.14,0.138,0.138,21509000
i26,01 Oct 2013,0.138,0.139,0.138,0.138,36871000
i26,02 Oct 2013,0.139,0.139,0.138,0.138,31480000
i26,03 Oct 2013,0.138,0.139,0.138,0.138,65194000
i26,04 Oct 2013,0.138,0.139,0.063,0.065,670050000
i26,07 Oct 2013,0.071,0.072,0.038,0.046,391295000
i26,08 Oct 2013,0.052,0.06,0.048,0.051,311959000
i26,09 Oct 2013,0.053,0.054,0.047,0.053,165194000
i26,10 Oct 2013,0.055,0.055,0.05,0.052,121966000
i26,11 Oct 2013,0.052,0.053,0.048,0.049,127664000
i26,14 Oct 2013,0.047,0.047,0.04,0.041,163490000
i26,15 Oct 2013,0.041,0.041,0.041,0.041,0
i26,16 Oct 2013,0.041,0.042,0.032,0.035,225641000
i26,17 Oct 2013,0.035,0.038,0.032,0.032,134403000
i26,18 Oct 2013,0.034,0.035,0.031,0.034,199812000
i26,21 Oct 2013,0.04,0.05,0.037,0.048,533314000
i26,22 Oct 2013,0.049,0.051,0.044,0.045,309495000
i26,23 Oct 2013,0.046,0.046,0.042,0.042,116401000
i26,24 Oct 2013,0.043,0.045,0.041,0.044,106875000
i26,25 Oct 2013,0.043,0.043,0.038,0.04,192704000
i26,28 Oct 2013,0.039,0.039,0.036,0.037,107552000
i26,29 Oct 2013,0.036,0.039,0.035,0.036,88056000
i26,30 Oct 2013,0.037,0.037,0.033,0.034,85247000
i26,31 Oct 2013,0.034,0.036,0.033,0.035,66467000
i26,01 Nov 2013,0.035,0.04,0.034,0.039,141635000
i26,04 Nov 2013,0.04,0.042,0.038,0.039,218754000
i26,05 Nov 2013,0.039,0.04,0.037,0.037,47665000
i26,06 Nov 2013,0.037,0.039,0.037,0.038,27656000
i26,07 Nov 2013,0.039,0.039,0.037,0.037,18850000
i26,08 Nov 2013,0.037,0.038,0.036,0.036,27199000
i26,11 Nov 2013,0.036,0.039,0.036,0.037,66287000
i26,12 Nov 2013,0.038,0.039,0.036,0.037,50489000
i26,13 Nov 2013,0.036,0.037,0.035,0.036,37354000
i26,14 Nov 2013,0.036,0.038,0.036,0.036,45104000
i26,15 Nov 2013,0.036,0.037,0.035,0.035,34257000
i26,18 Nov 2013,0.036,0.036,0.034,0.034,31910000
i26,19 Nov 2013,0.035,0.035,0.032,0.033,75110000
i26,20 Nov 2013,0.033,0.034,0.033,0.033,17061000
i26,21 Nov 2013,0.033,0.033,0.032,0.032,19678000
i26,22 Nov 2013,0.032,0.034,0.032,0.032,28982000
i26,25 Nov 2013,0.032,0.034,0.032,0.032,34619000
i26,26 Nov 2013,0.033,0.034,0.032,0.032,33987000
i26,27 Nov 2013,0.033,0.035,0.032,0.033,70696000
i26,28 Nov 2013,0.034,0.035,0.033,0.033,21176000
i26,29 Nov 2013,0.033,0.034,0.033,0.034,40678000
i26,02 Dec 2013,0.035,0.036,0.034,0.034,95674000
i26,03 Dec 2013,0.034,0.034,0.033,0.033,23608000
i26,04 Dec 2013,0.033,0.033,0.031,0.032,33088000
i26,05 Dec 2013,0.032,0.032,0.031,0.032,21465000
i26,06 Dec 2013,0.031,0.031,0.028,0.03,82805000
i26,09 Dec 2013,0.03,0.033,0.03,0.033,77890000
i26,10 Dec 2013,0.033,0.034,0.03,0.031,71214000
i26,11 Dec 2013,0.031,0.032,0.03,0.031,23306000
i26,12 Dec 2013,0.031,0.032,0.031,0.031,15468000
i26,13 Dec 2013,0.031,0.031,0.03,0.031,12107000
i26,16 Dec 2013,0.031,0.031,0.029,0.03,21510000
i26,17 Dec 2013,0.03,0.031,0.029,0.029,28892000
i26,18 Dec 2013,0.03,0.03,0.029,0.03,13927000
i26,19 Dec 2013,0.03,0.031,0.029,0.03,22295000
i26,20 Dec 2013,0.03,0.03,0.029,0.03,7220000
i26,23 Dec 2013,0.03,0.03,0.029,0.029,15526000
i26,24 Dec 2013,0.03,0.032,0.03,0.03,45253000
i26,25 Dec 2013,0.03,0.03,0.03,0.03,0
i26,26 Dec 2013,0.03,0.033,0.03,0.033,94944000
i26,27 Dec 2013,0.034,0.034,0.032,0.032,45272000
i26,30 Dec 2013,0.032,0.033,0.031,0.031,31754000
i26,31 Dec 2013,0.031,0.031,0.031,0.031,6849000
i26,01 Jan 2014,0.031,0.031,0.031,0.031,0
i26,02 Jan 2014,0.031,0.032,0.03,0.031,16839000
i26,03 Jan 2014,0.03,0.031,0.03,0.03,8552000
i26,06 Jan 2014,0.03,0.031,0.03,0.03,25751000
i26,07 Jan 2014,0.03,0.031,0.03,0.03,6409000
i26,08 Jan 2014,0.03,0.031,0.028,0.029,90188000
i26,09 Jan 2014,0.029,0.029,0.028,0.029,27561000
i26,10 Jan 2014,0.029,0.029,0.028,0.028,25460000
i26,13 Jan 2014,0.028,0.029,0.028,0.029,16572000
i26,14 Jan 2014,0.028,0.028,0.027,0.028,22301000
i26,15 Jan 2014,0.028,0.029,0.027,0.027,23202000
i26,16 Jan 2014,0.028,0.028,0.027,0.027,9099000
i26,17 Jan 2014,0.027,0.027,0.026,0.027,24805000
i26,20 Jan 2014,0.027,0.027,0.024,0.025,59724000
i26,21 Jan 2014,0.025,0.026,0.025,0.026,13841000
i26,22 Jan 2014,0.025,0.026,0.024,0.025,10238000
i26,23 Jan 2014,0.025,0.025,0.023,0.024,11358000
i26,24 Jan 2014,0.024,0.027,0.023,0.026,64166000
i26,27 Jan 2014,0.025,0.026,0.025,0.026,15002000
i26,28 Jan 2014,0.026,0.026,0.024,0.025,5477000
i26,29 Jan 2014,0.025,0.025,0.024,0.024,7770000
i26,30 Jan 2014,0.024,0.025,0.024,0.025,7623000
i26,31 Jan 2014,0.025,0.025,0.025,0.025,0
i26,03 Feb 2014,0.024,0.025,0.024,0.024,6781000
i26,04 Feb 2014,0.023,0.025,0.023,0.024,19507000
i26,05 Feb 2014,0.024,0.025,0.023,0.024,14713000
i26,06 Feb 2014,0.024,0.024,0.023,0.023,2249000
i26,07 Feb 2014,0.024,0.024,0.023,0.023,4126000
i26,10 Feb 2014,0.022,0.023,0.021,0.023,20723000
i26,11 Feb 2014,0.022,0.022,0.021,0.022,9999000
i26,12 Feb 2014,0.022,0.022,0.021,0.021,12445000
i26,13 Feb 2014,0.021,0.021,0.02,0.02,13355000
i26,14 Feb 2014,0.02,0.02,0.019,0.019,20881000
i26,17 Feb 2014,0.019,0.02,0.018,0.02,13282000
i26,18 Feb 2014,0.02,0.022,0.02,0.021,60123000
i26,19 Feb 2014,0.022,0.022,0.021,0.022,27081000
i26,20 Feb 2014,0.022,0.022,0.02,0.021,8803000
i26,21 Feb 2014,0.021,0.021,0.021,0.021,8351000
i26,24 Feb 2014,0.021,0.021,0.02,0.02,3495000
i26,25 Feb 2014,0.02,0.021,0.019,0.019,27594000
i26,26 Feb 2014,0.02,0.02,0.019,0.019,11988000
i26,27 Feb 2014,0.018,0.019,0.018,0.018,17598000
i26,28 Feb 2014,0.019,0.019,0.018,0.018,8824000
i26,03 Mar 2014,0.018,0.018,0.018,0.018,15479000
i26,04 Mar 2014,0.018,0.021,0.018,0.019,50965000
i26,05 Mar 2014,0.019,0.02,0.018,0.019,16091000
i26,06 Mar 2014,0.019,0.019,0.018,0.018,7651000
i26,07 Mar 2014,0.018,0.019,0.018,0.018,8397000
i26,10 Mar 2014,0.018,0.02,0.018,0.018,14954000
i26,11 Mar 2014,0.018,0.021,0.018,0.02,47445000
i26,12 Mar 2014,0.02,0.021,0.017,0.018,134443000
i26,13 Mar 2014,0.018,0.019,0.018,0.018,24889000
i26,14 Mar 2014,0.018,0.018,0.018,0.018,15027000
i26,17 Mar 2014,0.017,0.018,0.017,0.017,8066000
i26,18 Mar 2014,0.017,0.017,0.017,0.017,10235000
i26,19 Mar 2014,0.017,0.018,0.016,0.016,32727000
i26,20 Mar 2014,0.016,0.016,0.015,0.016,20457000
i26,21 Mar 2014,0.016,0.017,0.015,0.017,6527000
i26,24 Mar 2014,0.017,0.017,0.016,0.016,3392000
i26,25 Mar 2014,0.016,0.016,0.016,0.016,4705000
i26,26 Mar 2014,0.016,0.016,0.015,0.016,5277000
i26,27 Mar 2014,0.016,0.017,0.016,0.017,11037000
i26,28 Mar 2014,0.017,0.017,0.016,0.016,6869000
i26,31 Mar 2014,0.016,0.016,0.016,0.016,5430000
i26,01 Apr 2014,0.017,0.017,0.016,0.016,2978000
i26,02 Apr 2014,0.016,0.016,0.016,0.016,7552000
i26,03 Apr 2014,0.015,0.015,0.014,0.015,10409000
i26,04 Apr 2014,0.014,0.015,0.013,0.014,24839000
i26,07 Apr 2014,0.013,0.013,0.011,0.012,36579000
i26,08 Apr 2014,0.012,0.012,0.011,0.012,8295000
i26,09 Apr 2014,0.011,0.012,0.01,0.011,19997000
i26,10 Apr 2014,0.011,0.011,0.01,0.011,11186000
i26,11 Apr 2014,0.01,0.012,0.01,0.012,11608000
i26,14 Apr 2014,0.012,0.012,0.01,0.01,13906000
i26,15 Apr 2014,0.01,0.012,0.01,0.012,6800000
i26,16 Apr 2014,0.012,0.012,0.011,0.011,2374000
i26,17 Apr 2014,0.011,0.012,0.011,0.011,5134000
i26,18 Apr 2014,0.011,0.011,0.011,0.011,0
i26,21 Apr 2014,0.011,0.011,0.01,0.01,3740000
i26,22 Apr 2014,0.011,0.011,0.01,0.011,2174000
i26,23 Apr 2014,0.011,0.011,0.01,0.01,4657000
i26,24 Apr 2014,0.011,0.011,0.01,0.011,761000
i26,25 Apr 2014,0.011,0.011,0.01,0.01,3482000
i26,28 Apr 2014,0.01,0.011,0.01,0.01,5005000
i26,29 Apr 2014,0.01,0.011,0.01,0.01,670000
i26,30 Apr 2014,0.01,0.011,0.01,0.01,3176000
i26,01 May 2014,0.01,0.01,0.01,0.01,0
i26,02 May 2014,0.01,0.01,0.01,0.01,307000
i26,05 May 2014,0.01,0.011,0.01,0.01,1452000
i26,06 May 2014,0.01,0.01,0.01,0.01,550000
i26,07 May 2014,0.01,0.01,0.01,0.01,200000
i26,08 May 2014,0.01,0.011,0.01,0.01,5710000
i26,09 May 2014,0.01,0.011,0.01,0.01,2873000
i26,12 May 2014,0.01,0.011,0.01,0.011,6219000
i26,13 May 2014,0.011,0.011,0.011,0.011,0
i26,14 May 2014,0.012,0.012,0.011,0.011,5935000
i26,15 May 2014,0.011,0.013,0.011,0.012,10500000
i26,16 May 2014,0.012,0.012,0.011,0.012,3870000
i26,19 May 2014,0.012,0.012,0.012,0.012,2535000
i26,20 May 2014,0.011,0.011,0.011,0.011,259000
i26,21 May 2014,0.012,0.012,0.011,0.011,2660000
i26,22 May 2014,0.011,0.012,0.011,0.011,2264000
i26,23 May 2014,0.011,0.012,0.011,0.011,2453000
i26,26 May 2014,0.011,0.012,0.011,0.012,2695000
i26,27 May 2014,0.011,0.012,0.011,0.011,225000
i26,28 May 2014,0.011,0.012,0.011,0.012,1166000
i26,29 May 2014,0.012,0.012,0.012,0.012,1748000
i26,30 May 2014,0.012,0.012,0.012,0.012,9761000
i26,02 Jun 2014,0.012,0.012,0.012,0.012,948000
i26,03 Jun 2014,0.012,0.013,0.011,0.012,3828000
i26,04 Jun 2014,0.012,0.013,0.012,0.013,4958000
i26,05 Jun 2014,0.013,0.015,0.013,0.015,41143000
i26,06 Jun 2014,0.014,0.015,0.013,0.014,18393000
i26,09 Jun 2014,0.013,0.017,0.013,0.016,56089000
i26,10 Jun 2014,0.017,0.022,0.017,0.021,214782000
i26,11 Jun 2014,0.022,0.024,0.019,0.02,141487000
i26,12 Jun 2014,0.02,0.021,0.019,0.02,20946000
i26,13 Jun 2014,0.019,0.02,0.019,0.02,18889000
i26,16 Jun 2014,0.02,0.02,0.019,0.019,12115000
i26,17 Jun 2014,0.019,0.019,0.018,0.018,16551000
i26,18 Jun 2014,0.018,0.02,0.018,0.02,38146000
i26,19 Jun 2014,0.02,0.021,0.019,0.019,25779000
i26,20 Jun 2014,0.019,0.02,0.018,0.018,13929000
i26,23 Jun 2014,0.017,0.018,0.017,0.017,33815000
i26,24 Jun 2014,0.017,0.02,0.017,0.019,116491000
i26,25 Jun 2014,0.018,0.018,0.017,0.018,21514000
i26,26 Jun 2014,0.018,0.018,0.017,0.018,15282000
i26,27 Jun 2014,0.018,0.018,0.017,0.017,8963000
i26,30 Jun 2014,0.017,0.018,0.017,0.017,10254000
i26,01 Jul 2014,0.017,0.017,0.016,0.016,18338000
i26,02 Jul 2014,0.017,0.018,0.016,0.017,32429000
i26,03 Jul 2014,0.017,0.017,0.016,0.016,13691000
i26,04 Jul 2014,0.017,0.017,0.016,0.016,10649000
i26,07 Jul 2014,0.017,0.017,0.016,0.016,2305000
i26,08 Jul 2014,0.017,0.017,0.016,0.016,5519000
i26,09 Jul 2014,0.016,0.016,0.016,0.016,8533000
i26,10 Jul 2014,0.016,0.017,0.016,0.016,7492000
i26,11 Jul 2014,0.016,0.016,0.015,0.016,5149000
i26,14 Jul 2014,0.016,0.016,0.015,0.015,3353000
i26,15 Jul 2014,0.016,0.016,0.015,0.015,2625000
i26,16 Jul 2014,0.015,0.015,0.015,0.015,4896000
i26,17 Jul 2014,0.015,0.016,0.015,0.016,2328000
i26,18 Jul 2014,0.015,0.015,0.015,0.015,3803000
i26,21 Jul 2014,0.016,0.016,0.015,0.015,1243000
i26,22 Jul 2014,0.015,0.015,0.015,0.015,3161000
i26,23 Jul 2014,0.015,0.017,0.015,0.017,10037000
i26,24 Jul 2014,0.017,0.017,0.016,0.016,3650000
i26,25 Jul 2014,0.016,0.016,0.015,0.016,4109000
i26,28 Jul 2014,0.016,0.016,0.016,0.016,0
i26,29 Jul 2014,0.016,0.016,0.015,0.015,2232000
i26,30 Jul 2014,0.015,0.015,0.014,0.014,8143000
i26,31 Jul 2014,0.014,0.015,0.014,0.014,3802000
i26,01 Aug 2014,0.014,0.015,0.014,0.014,1600000
i26,04 Aug 2014,0.014,0.014,0.013,0.013,9139000
i26,05 Aug 2014,0.013,0.014,0.013,0.013,981000
i26,06 Aug 2014,0.013,0.014,0.013,0.013,7205000
i26,07 Aug 2014,0.013,0.013,0.013,0.013,4652000
i26,08 Aug 2014,0.013,0.014,0.013,0.013,2605000
i26,11 Aug 2014,0.013,0.013,0.013,0.013,856000
i26,12 Aug 2014,0.013,0.013,0.013,0.013,1335000
i26,13 Aug 2014,0.013,0.013,0.012,0.013,1372000
i26,14 Aug 2014,0.013,0.014,0.013,0.013,12397000
i26,15 Aug 2014,0.013,0.013,0.012,0.012,10514000
i26,18 Aug 2014,0.012,0.013,0.012,0.013,8029000
i26,19 Aug 2014,0.012,0.012,0.012,0.012,1160000
i26,20 Aug 2014,0.012,0.012,0.012,0.012,1880000
i26,21 Aug 2014,0.012,0.013,0.012,0.013,13850000
i26,22 Aug 2014,0.013,0.014,0.013,0.014,5340000
i26,25 Aug 2014,0.014,0.014,0.012,0.013,4082000
i26,26 Aug 2014,0.012,0.012,0.012,0.012,1130000
i26,27 Aug 2014,0.013,0.014,0.013,0.013,12757000
i26,28 Aug 2014,0.013,0.013,0.012,0.012,6211000
i26,29 Aug 2014,0.012,0.012,0.012,0.012,11343000
i26,01 Sep 2014,0.012,0.012,0.011,0.011,4056000
i26,02 Sep 2014,0.011,0.012,0.011,0.012,3398000
i26,03 Sep 2014,0.012,0.012,0.011,0.011,500000
i26,04 Sep 2014,0.011,0.011,0.011,0.011,1962000
i26,05 Sep 2014,0.011,0.012,0.011,0.011,1115000
i26,08 Sep 2014,0.011,0.011,0.011,0.011,8501000
i26,09 Sep 2014,0.011,0.012,0.011,0.011,3310000
i26,10 Sep 2014,0.011,0.011,0.011,0.011,1130000
i26,11 Sep 2014,0.011,0.011,0.011,0.011,1955000
i26,12 Sep 2014,0.011,0.011,0.011,0.011,1118000
i26,15 Sep 2014,0.011,0.011,0.011,0.011,3020000
i26,16 Sep 2014,0.011,0.011,0.011,0.011,725000
i26,17 Sep 2014,0.011,0.012,0.011,0.011,1202000
i26,18 Sep 2014,0.01,0.011,0.01,0.01,2580000
i26,19 Sep 2014,0.01,0.01,0.01,0.01,202000
i26,22 Sep 2014,0.011,0.011,0.01,0.01,272000
i26,23 Sep 2014,0.01,0.011,0.01,0.011,3100000
i26,24 Sep 2014,0.01,0.01,0.01,0.01,1190000
i26,25 Sep 2014,0.011,0.012,0.01,0.011,5781000
i26,26 Sep 2014,0.011,0.011,0.01,0.01,2213000
i26,29 Sep 2014,0.01,0.01,0.01,0.01,0
i26,30 Sep 2014,0.01,0.011,0.01,0.011,285000
i26,01 Oct 2014,0.011,0.011,0.01,0.01,870000
i26,02 Oct 2014,0.01,0.011,0.01,0.011,3881000
i26,03 Oct 2014,0.011,0.011,0.01,0.011,1775000
i26,07 Oct 2014,0.011,0.011,0.01,0.01,1370000
i26,08 Oct 2014,0.01,0.011,0.01,0.011,14547000
i26,09 Oct 2014,0.011,0.011,0.01,0.01,3878000
i26,10 Oct 2014,0.01,0.01,0.008,0.008,22639000
i26,13 Oct 2014,0.008,0.009,0.007,0.009,18823000
i26,14 Oct 2014,0.008,0.008,0.007,0.008,7001000
i26,15 Oct 2014,0.008,0.008,0.007,0.007,2570000
i26,16 Oct 2014,0.007,0.008,0.007,0.008,25077000
i26,17 Oct 2014,0.008,0.009,0.008,0.008,12003000
i26,20 Oct 2014,0.009,0.009,0.008,0.008,8265000
i26,21 Oct 2014,0.008,0.009,0.008,0.008,3640000
i26,22 Oct 2014,0.008,0.008,0.008,0.008,0
i26,23 Oct 2014,0.008,0.01,0.008,0.009,29760000
i26,24 Oct 2014,0.009,0.01,0.008,0.009,16595000
i26,27 Oct 2014,0.009,0.01,0.009,0.01,15202000
i26,28 Oct 2014,0.009,0.01,0.009,0.009,23191000
i26,29 Oct 2014,0.009,0.01,0.009,0.009,28155000
i26,30 Oct 2014,0.009,0.009,0.009,0.009,11583000
i26,31 Oct 2014,0.009,0.01,0.009,0.009,6009000
i26,03 Nov 2014,0.009,0.01,0.009,0.01,7810000
i26,04 Nov 2014,0.01,0.01,0.009,0.009,9032000
i26,05 Nov 2014,0.009,0.009,0.008,0.009,12010000
i26,06 Nov 2014,0.009,0.009,0.008,0.009,1169000
i26,07 Nov 2014,0.009,0.009,0.008,0.009,1916000
i26,10 Nov 2014,0.009,0.009,0.008,0.009,1715000
i26,11 Nov 2014,0.008,0.009,0.008,0.009,2052000
i26,12 Nov 2014,0.008,0.009,0.008,0.009,2720000
i26,13 Nov 2014,0.008,0.009,0.008,0.008,7849000
i26,14 Nov 2014,0.008,0.009,0.008,0.009,350000
i26,17 Nov 2014,0.008,0.008,0.008,0.008,140000
i26,18 Nov 2014,0.008,0.008,0.008,0.008,9835000
i26,19 Nov 2014,0.008,0.008,0.007,0.007,3713000
i26,20 Nov 2014,0.008,0.008,0.008,0.008,5020000
i26,21 Nov 2014,0.008,0.008,0.008,0.008,160000
i26,24 Nov 2014,0.008,0.008,0.008,0.008,2600000
i26,25 Nov 2014,0.007,0.008,0.007,0.007,1119000
i26,26 Nov 2014,0.008,0.008,0.008,0.008,4169000
i26,27 Nov 2014,0.008,0.008,0.008,0.008,341000
i26,28 Nov 2014,0.007,0.007,0.007,0.007,1231000
i26,01 Dec 2014,0.008,0.008,0.007,0.007,1422000
i26,02 Dec 2014,0.007,0.007,0.007,0.007,1115000
i26,03 Dec 2014,0.008,0.008,0.007,0.007,1450000
i26,04 Dec 2014,0.007,0.007,0.007,0.007,1956000
i26,05 Dec 2014,0.008,0.008,0.007,0.007,1293000
i26,08 Dec 2014,0.007,0.007,0.007,0.007,200000
i26,09 Dec 2014,0.007,0.008,0.007,0.008,871000
i26,10 Dec 2014,0.007,0.007,0.007,0.007,510000
i26,11 Dec 2014,0.007,0.008,0.007,0.008,1554000
i26,12 Dec 2014,0.007,0.008,0.007,0.008,1914000
i26,15 Dec 2014,0.008,0.008,0.008,0.008,50000
i26,16 Dec 2014,0.007,0.007,0.007,0.007,500000
i26,17 Dec 2014,0.007,0.007,0.007,0.007,270000
i26,18 Dec 2014,0.007,0.007,0.007,0.007,613000
i26,19 Dec 2014,0.007,0.007,0.007,0.007,600000
i26,22 Dec 2014,0.007,0.007,0.007,0.007,3452000
i26,23 Dec 2014,0.007,0.007,0.007,0.007,737000
i26,24 Dec 2014,0.007,0.007,0.007,0.007,0
i26,25 Dec 2014,0.007,0.007,0.007,0.007,0
i26,26 Dec 2014,0.007,0.007,0.007,0.007,670000
i26,29 Dec 2014,0.007,0.007,0.007,0.007,2112000
i26,30 Dec 2014,0.007,0.007,0.007,0.007,775000
i26,31 Dec 2014,0.007,0.007,0.007,0.007,732000
i26,01 Jan 2015,0.007,0.007,0.007,0.007,0
i26,02 Jan 2015,0.007,0.007,0.007,0.007,1499000
i26,05 Jan 2015,0.007,0.008,0.006,0.006,8872000
i26,06 Jan 2015,0.007,0.007,0.007,0.007,747000
i26,07 Jan 2015,0.008,0.008,0.008,0.008,910000
i26,08 Jan 2015,0.007,0.007,0.007,0.007,521000
i26,09 Jan 2015,0.007,0.008,0.007,0.008,10728000
i26,12 Jan 2015,0.008,0.008,0.007,0.007,740000
i26,13 Jan 2015,0.007,0.007,0.007,0.007,563000
i26,14 Jan 2015,0.007,0.007,0.006,0.007,6739000
i26,15 Jan 2015,0.007,0.007,0.006,0.006,2713000
i26,16 Jan 2015,0.007,0.007,0.007,0.007,170000
i26,19 Jan 2015,0.006,0.006,0.006,0.006,790000
i26,20 Jan 2015,0.006,0.007,0.006,0.007,6861000
i26,21 Jan 2015,0.007,0.007,0.006,0.006,2515000
i26,22 Jan 2015,0.007,0.007,0.006,0.006,290000
i26,23 Jan 2015,0.007,0.007,0.006,0.006,310000
i26,26 Jan 2015,0.006,0.006,0.006,0.006,469000
i26,27 Jan 2015,0.006,0.006,0.006,0.006,0
i26,28 Jan 2015,0.006,0.006,0.006,0.006,150000
i26,29 Jan 2015,0.006,0.007,0.006,0.007,1620000
i26,30 Jan 2015,0.006,0.006,0.006,0.006,1400000
i26,02 Feb 2015,0.006,0.006,0.006,0.006,300000
i26,03 Feb 2015,0.006,0.006,0.006,0.006,0
i26,04 Feb 2015,0.006,0.006,0.006,0.006,232500
i26,05 Feb 2015,0.006,0.007,0.006,0.007,1980000
i26,06 Feb 2015,0.007,0.007,0.007,0.007,15000
i26,09 Feb 2015,0.006,0.007,0.006,0.006,1450000
i26,10 Feb 2015,0.006,0.007,0.006,0.007,1460000
i26,11 Feb 2015,0.006,0.006,0.006,0.006,1793000
i26,12 Feb 2015,0.006,0.007,0.006,0.007,566000
i26,13 Feb 2015,0.006,0.006,0.006,0.006,230000
i26,16 Feb 2015,0.006,0.007,0.006,0.007,310000
i26,17 Feb 2015,0.006,0.006,0.006,0.006,2000000
i26,18 Feb 2015,0.006,0.006,0.006,0.006,1500000
i26,19 Feb 2015,0.006,0.006,0.006,0.006,0
i26,20 Feb 2015,0.006,0.006,0.006,0.006,0
i26,23 Feb 2015,0.006,0.006,0.006,0.006,645000
i26,24 Feb 2015,0.006,0.007,0.006,0.007,3017100
i26,25 Feb 2015,0.007,0.007,0.006,0.006,4150000
i26,26 Feb 2015,0.007,0.007,0.006,0.007,3220000
i26,27 Feb 2015,0.007,0.008,0.007,0.008,2369100
i26,02 Mar 2015,0.007,0.007,0.006,0.007,1130000
i26,03 Mar 2015,0.006,0.006,0.006,0.006,1800000
i26,04 Mar 2015,0.006,0.006,0.006,0.006,3520000
i26,05 Mar 2015,0.006,0.006,0.006,0.006,300000
i26,06 Mar 2015,0.006,0.006,0.006,0.006,177900
i26,09 Mar 2015,0.006,0.006,0.006,0.006,1599100
i26,10 Mar 2015,0.006,0.006,0.006,0.006,221500
i26,11 Mar 2015,0.006,0.006,0.006,0.006,11247200
i26,12 Mar 2015,0.006,0.006,0.006,0.006,1318000
i26,13 Mar 2015,0.006,0.006,0.005,0.005,305000
i26,16 Mar 2015,0.005,0.006,0.005,0.006,210000
i26,17 Mar 2015,0.005,0.005,0.005,0.005,1908000
i26,18 Mar 2015,0.005,0.005,0.005,0.005,260000
i26,19 Mar 2015,0.005,0.006,0.005,0.006,3477000
i26,20 Mar 2015,0.005,0.006,0.005,0.005,4477000
i26,23 Mar 2015,0.005,0.005,0.005,0.005,2019000
i26,24 Mar 2015,0.005,0.006,0.005,0.005,1111000
i26,25 Mar 2015,0.005,0.005,0.005,0.005,100000
i26,26 Mar 2015,0.005,0.005,0.005,0.005,1560000
i26,27 Mar 2015,0.006,0.006,0.006,0.006,8403000
i26,30 Mar 2015,0.006,0.006,0.006,0.006,1850000
i26,31 Mar 2015,0.006,0.006,0.006,0.006,500000
i26,01 Apr 2015,0.006,0.006,0.006,0.006,0
i26,02 Apr 2015,0.006,0.007,0.005,0.006,2362600
i26,03 Apr 2015,0.006,0.006,0.006,0.006,0
i26,06 Apr 2015,0.006,0.006,0.006,0.006,2001000
i26,07 Apr 2015,0.006,0.007,0.006,0.006,1300000
i26,08 Apr 2015,0.006,0.006,0.006,0.006,30000
i26,09 Apr 2015,0.007,0.009,0.007,0.009,63053000
i26,10 Apr 2015,0.008,0.009,0.008,0.008,20373000
i26,13 Apr 2015,0.008,0.009,0.008,0.009,3245000
i26,14 Apr 2015,0.009,0.011,0.009,0.011,79447600
i26,15 Apr 2015,0.011,0.012,0.01,0.011,70291900
i26,16 Apr 2015,0.01,0.011,0.01,0.011,20313000
i26,17 Apr 2015,0.011,0.011,0.01,0.01,7060000
i26,20 Apr 2015,0.01,0.01,0.009,0.009,9122000
i26,21 Apr 2015,0.009,0.009,0.008,0.008,8980000
i26,22 Apr 2015,0.009,0.009,0.008,0.008,10560000
i26,23 Apr 2015,0.009,0.009,0.008,0.008,467000
i26,24 Apr 2015,0.008,0.008,0.008,0.008,1309000
i26,27 Apr 2015,0.009,0.009,0.008,0.008,1871000
i26,28 Apr 2015,0.008,0.009,0.008,0.008,2442000
i26,29 Apr 2015,0.008,0.009,0.008,0.008,13443100
i26,30 Apr 2015,0.008,0.009,0.008,0.009,4875200
i26,01 May 2015,0.009,0.009,0.009,0.009,0
i26,04 May 2015,0.008,0.009,0.007,0.008,1381600
i26,05 May 2015,0.007,0.008,0.007,0.008,3920200
i26,06 May 2015,0.008,0.008,0.008,0.008,162000
i26,07 May 2015,0.007,0.007,0.006,0.006,17509000
i26,08 May 2015,0.007,0.007,0.007,0.007,9843200
i26,11 May 2015,0.007,0.007,0.007,0.007,1197000
