Symbol,Date,Open,High,Low,Close,Volume
F22,22 Oct 2013,0.142,0.142,0.142,0.142,0
F22,23 Oct 2013,0.142,0.142,0.142,0.142,0
F22,24 Oct 2013,0.142,0.142,0.142,0.142,0
F22,25 Oct 2013,0.142,0.142,0.142,0.142,0
F22,28 Oct 2013,0.14,0.14,0.14,0.14,100000
F22,29 Oct 2013,0.14,0.14,0.14,0.14,0
F22,30 Oct 2013,0.14,0.14,0.14,0.14,0
F22,31 Oct 2013,0.14,0.14,0.14,0.14,0
F22,01 Nov 2013,0.14,0.14,0.14,0.14,0
F22,04 Nov 2013,0.134,0.135,0.133,0.135,247000
F22,05 Nov 2013,0.135,0.135,0.135,0.135,0
F22,06 Nov 2013,0.14,0.146,0.133,0.133,7000
F22,07 Nov 2013,0.133,0.133,0.133,0.133,0
F22,08 Nov 2013,0.133,0.133,0.133,0.133,0
F22,11 Nov 2013,0.133,0.133,0.133,0.133,0
F22,12 Nov 2013,0.133,0.133,0.133,0.133,0
F22,13 Nov 2013,0.133,0.133,0.133,0.133,0
F22,14 Nov 2013,0.135,0.135,0.135,0.135,20000
F22,15 Nov 2013,0.136,0.136,0.136,0.136,33000
F22,18 Nov 2013,0.136,0.136,0.136,0.136,0
F22,19 Nov 2013,0.136,0.136,0.136,0.136,0
F22,20 Nov 2013,0.137,0.138,0.137,0.137,142000
F22,21 Nov 2013,0.135,0.136,0.135,0.135,55000
F22,22 Nov 2013,0.135,0.135,0.135,0.135,40000
F22,25 Nov 2013,0.135,0.135,0.135,0.135,50000
F22,26 Nov 2013,0.135,0.142,0.135,0.142,150000
F22,27 Nov 2013,0.142,0.142,0.142,0.142,0
F22,28 Nov 2013,0.142,0.142,0.142,0.142,0
F22,29 Nov 2013,0.142,0.142,0.142,0.142,0
F22,02 Dec 2013,0.142,0.142,0.142,0.142,0
F22,03 Dec 2013,0.137,0.137,0.137,0.137,31000
F22,04 Dec 2013,0.137,0.138,0.137,0.138,339000
F22,05 Dec 2013,0.138,0.138,0.138,0.138,0
F22,06 Dec 2013,0.138,0.138,0.138,0.138,0
F22,09 Dec 2013,0.135,0.136,0.135,0.135,100000
F22,10 Dec 2013,0.135,0.135,0.135,0.135,55000
F22,11 Dec 2013,0.135,0.135,0.135,0.135,0
F22,12 Dec 2013,0.135,0.135,0.135,0.135,40000
F22,13 Dec 2013,0.135,0.135,0.135,0.135,50000
F22,16 Dec 2013,0.135,0.135,0.135,0.135,59000
F22,17 Dec 2013,0.135,0.135,0.135,0.135,150000
F22,18 Dec 2013,0.135,0.135,0.135,0.135,50000
F22,19 Dec 2013,0.135,0.135,0.133,0.133,120000
F22,20 Dec 2013,0.135,0.135,0.135,0.135,164000
F22,23 Dec 2013,0.135,0.135,0.135,0.135,0
F22,24 Dec 2013,0.135,0.135,0.135,0.135,0
F22,25 Dec 2013,0.135,0.135,0.135,0.135,0
F22,26 Dec 2013,0.135,0.135,0.135,0.135,0
F22,27 Dec 2013,0.135,0.135,0.135,0.135,0
F22,30 Dec 2013,0.135,0.135,0.135,0.135,0
F22,31 Dec 2013,0.135,0.135,0.135,0.135,0
F22,01 Jan 2014,0.135,0.135,0.135,0.135,0
F22,02 Jan 2014,0.135,0.135,0.135,0.135,100000
F22,03 Jan 2014,0.14,0.14,0.14,0.14,65000
F22,06 Jan 2014,0.14,0.14,0.14,0.14,0
F22,07 Jan 2014,0.14,0.14,0.14,0.14,0
F22,08 Jan 2014,0.135,0.137,0.135,0.135,235000
F22,09 Jan 2014,0.136,0.136,0.136,0.136,50000
F22,10 Jan 2014,0.133,0.136,0.133,0.136,198000
F22,13 Jan 2014,0.136,0.136,0.136,0.136,0
F22,14 Jan 2014,0.136,0.136,0.135,0.135,68000
F22,15 Jan 2014,0.135,0.148,0.135,0.142,831000
F22,16 Jan 2014,0.142,0.142,0.138,0.138,130000
F22,17 Jan 2014,0.138,0.14,0.138,0.139,300000
F22,20 Jan 2014,0.138,0.14,0.138,0.139,180000
F22,21 Jan 2014,0.139,0.139,0.139,0.139,0
F22,22 Jan 2014,0.137,0.137,0.137,0.137,100000
F22,23 Jan 2014,0.137,0.137,0.136,0.136,110000
F22,24 Jan 2014,0.136,0.136,0.136,0.136,50000
F22,27 Jan 2014,0.135,0.135,0.132,0.132,105000
F22,28 Jan 2014,0.132,0.132,0.132,0.132,0
F22,29 Jan 2014,0.133,0.133,0.133,0.133,1000
F22,30 Jan 2014,0.133,0.133,0.133,0.133,0
F22,31 Jan 2014,0.133,0.133,0.133,0.133,0
F22,03 Feb 2014,0.135,0.135,0.135,0.135,21000
F22,04 Feb 2014,0.135,0.135,0.135,0.135,0
F22,05 Feb 2014,0.135,0.135,0.135,0.135,0
F22,06 Feb 2014,0.133,0.133,0.133,0.133,132000
F22,07 Feb 2014,0.133,0.133,0.133,0.133,50000
F22,10 Feb 2014,0.132,0.132,0.132,0.132,30000
F22,11 Feb 2014,0.128,0.128,0.128,0.128,5000
F22,12 Feb 2014,0.128,0.128,0.128,0.128,0
F22,13 Feb 2014,0.128,0.128,0.128,0.128,0
F22,14 Feb 2014,0.128,0.128,0.128,0.128,0
F22,17 Feb 2014,0.128,0.128,0.128,0.128,0
F22,18 Feb 2014,0.128,0.128,0.128,0.128,0
F22,19 Feb 2014,0.129,0.134,0.129,0.13,230000
F22,20 Feb 2014,0.13,0.134,0.13,0.133,200000
F22,21 Feb 2014,0.133,0.133,0.133,0.133,30000
F22,24 Feb 2014,0.133,0.133,0.133,0.133,0
F22,25 Feb 2014,0.13,0.132,0.13,0.13,184000
F22,26 Feb 2014,0.13,0.131,0.13,0.13,255000
F22,27 Feb 2014,0.13,0.13,0.13,0.13,46000
F22,28 Feb 2014,0.13,0.13,0.13,0.13,100000
F22,03 Mar 2014,0.13,0.13,0.13,0.13,0
F22,04 Mar 2014,0.13,0.13,0.13,0.13,0
F22,05 Mar 2014,0.13,0.13,0.13,0.13,0
F22,06 Mar 2014,0.13,0.13,0.13,0.13,0
F22,07 Mar 2014,0.13,0.13,0.13,0.13,0
F22,10 Mar 2014,0.13,0.13,0.13,0.13,0
F22,11 Mar 2014,0.13,0.13,0.13,0.13,0
F22,12 Mar 2014,0.13,0.13,0.13,0.13,0
F22,13 Mar 2014,0.129,0.129,0.129,0.129,50000
F22,14 Mar 2014,0.129,0.129,0.129,0.129,0
F22,17 Mar 2014,0.129,0.129,0.129,0.129,4000
F22,18 Mar 2014,0.129,0.129,0.129,0.129,0
F22,19 Mar 2014,0.129,0.129,0.129,0.129,0
F22,20 Mar 2014,0.129,0.129,0.129,0.129,30000
F22,21 Mar 2014,0.129,0.129,0.129,0.129,0
F22,24 Mar 2014,0.129,0.129,0.129,0.129,60000
F22,25 Mar 2014,0.129,0.129,0.129,0.129,0
F22,26 Mar 2014,0.129,0.129,0.129,0.129,0
F22,27 Mar 2014,0.129,0.129,0.129,0.129,0
F22,28 Mar 2014,0.129,0.129,0.129,0.129,0
F22,31 Mar 2014,0.129,0.129,0.129,0.129,4000
F22,01 Apr 2014,0.129,0.129,0.129,0.129,26000
F22,02 Apr 2014,0.129,0.129,0.129,0.129,0
F22,03 Apr 2014,0.129,0.129,0.126,0.129,169000
F22,04 Apr 2014,0.129,0.129,0.129,0.129,0
F22,07 Apr 2014,0.129,0.129,0.129,0.129,100000
F22,08 Apr 2014,0.127,0.129,0.124,0.129,85000
F22,09 Apr 2014,0.129,0.129,0.129,0.129,0
F22,10 Apr 2014,0.129,0.129,0.129,0.129,0
F22,11 Apr 2014,0.13,0.131,0.13,0.13,205000
F22,14 Apr 2014,0.13,0.13,0.13,0.13,0
F22,15 Apr 2014,0.129,0.129,0.129,0.129,50000
F22,16 Apr 2014,0.129,0.129,0.129,0.129,23000
F22,17 Apr 2014,0.129,0.129,0.129,0.129,0
F22,18 Apr 2014,0.129,0.129,0.129,0.129,0
F22,21 Apr 2014,0.128,0.129,0.128,0.129,182000
F22,22 Apr 2014,0.129,0.129,0.129,0.129,103000
F22,23 Apr 2014,0.129,0.129,0.129,0.129,0
F22,24 Apr 2014,0.129,0.129,0.129,0.129,0
F22,25 Apr 2014,0.129,0.129,0.129,0.129,100000
F22,28 Apr 2014,0.129,0.129,0.125,0.129,84000
F22,29 Apr 2014,0.129,0.129,0.129,0.129,0
F22,30 Apr 2014,0.131,0.131,0.131,0.131,79000
F22,01 May 2014,0.131,0.131,0.131,0.131,0
F22,02 May 2014,0.13,0.13,0.13,0.13,150000
F22,05 May 2014,0.133,0.133,0.133,0.133,79000
F22,06 May 2014,0.133,0.133,0.133,0.133,0
F22,07 May 2014,0.133,0.133,0.133,0.133,0
F22,08 May 2014,0.13,0.13,0.13,0.13,5000
F22,09 May 2014,0.13,0.13,0.13,0.13,0
F22,12 May 2014,0.13,0.13,0.13,0.13,0
F22,13 May 2014,0.13,0.13,0.13,0.13,0
F22,14 May 2014,0.13,0.13,0.13,0.13,0
F22,15 May 2014,0.13,0.13,0.13,0.13,0
F22,16 May 2014,0.13,0.13,0.13,0.13,0
F22,19 May 2014,0.128,0.13,0.128,0.128,91000
F22,20 May 2014,0.129,0.129,0.129,0.129,60000
F22,21 May 2014,0.129,0.129,0.129,0.129,0
F22,22 May 2014,0.129,0.129,0.127,0.127,41000
F22,23 May 2014,0.129,0.129,0.128,0.128,80000
F22,26 May 2014,0.128,0.128,0.127,0.127,20000
F22,27 May 2014,0.128,0.128,0.128,0.128,200000
F22,28 May 2014,0.128,0.132,0.128,0.13,375000
F22,29 May 2014,0.13,0.156,0.13,0.144,3516000
F22,30 May 2014,0.144,0.151,0.144,0.147,1036000
F22,02 Jun 2014,0.145,0.15,0.144,0.145,528000
F22,03 Jun 2014,0.145,0.153,0.145,0.147,535000
F22,04 Jun 2014,0.146,0.149,0.14,0.146,898000
F22,05 Jun 2014,0.145,0.15,0.145,0.148,761000
F22,06 Jun 2014,0.148,0.15,0.148,0.149,408000
F22,09 Jun 2014,0.148,0.15,0.148,0.148,311000
F22,10 Jun 2014,0.147,0.149,0.147,0.147,170000
F22,11 Jun 2014,0.147,0.148,0.147,0.148,360000
F22,12 Jun 2014,0.148,0.15,0.148,0.15,151000
F22,13 Jun 2014,0.148,0.148,0.148,0.148,41000
F22,16 Jun 2014,0.148,0.148,0.148,0.148,0
F22,17 Jun 2014,0.148,0.148,0.148,0.148,0
F22,18 Jun 2014,0.16,0.16,0.16,0.16,1000
F22,19 Jun 2014,0.151,0.151,0.15,0.15,204000
F22,20 Jun 2014,0.148,0.148,0.148,0.148,5000
F22,23 Jun 2014,0.15,0.15,0.15,0.15,145000
F22,24 Jun 2014,0.149,0.149,0.149,0.149,5000
F22,25 Jun 2014,0.149,0.149,0.149,0.149,0
F22,26 Jun 2014,0.149,0.149,0.149,0.149,130000
F22,27 Jun 2014,0.149,0.149,0.149,0.149,0
F22,30 Jun 2014,0.15,0.152,0.148,0.15,262000
F22,01 Jul 2014,0.15,0.15,0.15,0.15,130000
F22,02 Jul 2014,0.148,0.15,0.148,0.149,134000
F22,03 Jul 2014,0.149,0.151,0.148,0.151,460000
F22,04 Jul 2014,0.151,0.151,0.15,0.15,416000
F22,07 Jul 2014,0.15,0.151,0.15,0.151,287000
F22,08 Jul 2014,0.151,0.153,0.151,0.153,379000
F22,09 Jul 2014,0.153,0.155,0.153,0.154,228000
F22,10 Jul 2014,0.155,0.162,0.155,0.158,801000
F22,11 Jul 2014,0.16,0.16,0.159,0.159,62000
F22,14 Jul 2014,0.159,0.159,0.159,0.159,11000
F22,15 Jul 2014,0.159,0.16,0.15,0.16,455000
F22,16 Jul 2014,0.16,0.16,0.16,0.16,0
F22,17 Jul 2014,0.157,0.16,0.157,0.159,120000
F22,18 Jul 2014,0.157,0.158,0.157,0.158,70000
F22,21 Jul 2014,0.158,0.158,0.158,0.158,0
F22,22 Jul 2014,0.157,0.157,0.157,0.157,5000
F22,23 Jul 2014,0.157,0.157,0.157,0.157,0
F22,24 Jul 2014,0.157,0.157,0.157,0.157,0
F22,25 Jul 2014,0.157,0.159,0.157,0.158,155000
F22,28 Jul 2014,0.158,0.158,0.158,0.158,0
F22,29 Jul 2014,0.158,0.164,0.158,0.16,517000
F22,30 Jul 2014,0.16,0.162,0.16,0.161,556000
F22,31 Jul 2014,0.16,0.161,0.16,0.161,100000
F22,01 Aug 2014,0.159,0.16,0.159,0.16,360000
F22,04 Aug 2014,0.161,0.161,0.159,0.16,178000
F22,05 Aug 2014,0.159,0.159,0.157,0.157,52000
F22,06 Aug 2014,0.155,0.155,0.153,0.153,137000
F22,07 Aug 2014,0.153,0.154,0.153,0.154,100000
F22,08 Aug 2014,0.151,0.153,0.15,0.153,88000
F22,11 Aug 2014,0.154,0.156,0.154,0.156,259000
F22,12 Aug 2014,0.155,0.155,0.155,0.155,95000
F22,13 Aug 2014,0.155,0.157,0.155,0.157,185000
F22,14 Aug 2014,0.157,0.157,0.157,0.157,0
F22,15 Aug 2014,0.155,0.155,0.154,0.154,100000
F22,18 Aug 2014,0.154,0.154,0.154,0.154,50000
F22,19 Aug 2014,0.154,0.156,0.154,0.156,125000
F22,20 Aug 2014,0.156,0.156,0.156,0.156,0
F22,21 Aug 2014,0.156,0.156,0.156,0.156,0
F22,22 Aug 2014,0.162,0.171,0.162,0.168,1154000
F22,25 Aug 2014,0.169,0.17,0.169,0.169,466000
F22,26 Aug 2014,0.169,0.169,0.165,0.166,701000
F22,27 Aug 2014,0.167,0.167,0.162,0.164,204000
F22,28 Aug 2014,0.165,0.17,0.163,0.165,512000
F22,29 Aug 2014,0.167,0.167,0.167,0.167,527000
F22,01 Sep 2014,0.168,0.168,0.165,0.165,285000
F22,02 Sep 2014,0.165,0.165,0.165,0.165,0
F22,03 Sep 2014,0.168,0.169,0.166,0.166,110000
F22,04 Sep 2014,0.165,0.165,0.164,0.164,130000
F22,05 Sep 2014,0.166,0.166,0.164,0.164,250000
F22,08 Sep 2014,0.163,0.163,0.163,0.163,60000
F22,09 Sep 2014,0.163,0.163,0.163,0.163,0
F22,10 Sep 2014,0.164,0.164,0.164,0.164,61000
F22,11 Sep 2014,0.163,0.164,0.163,0.164,95000
F22,12 Sep 2014,0.163,0.163,0.161,0.162,485000
F22,15 Sep 2014,0.162,0.163,0.161,0.162,674000
F22,16 Sep 2014,0.162,0.162,0.161,0.162,148000
F22,17 Sep 2014,0.162,0.162,0.161,0.161,460000
F22,18 Sep 2014,0.161,0.163,0.161,0.161,200000
F22,19 Sep 2014,0.161,0.161,0.161,0.161,75000
F22,22 Sep 2014,0.162,0.162,0.161,0.161,299000
F22,23 Sep 2014,0.161,0.161,0.16,0.16,52000
F22,24 Sep 2014,0.16,0.16,0.16,0.16,0
F22,25 Sep 2014,0.161,0.162,0.161,0.161,217000
F22,26 Sep 2014,0.161,0.161,0.16,0.16,150000
F22,29 Sep 2014,0.161,0.161,0.16,0.16,73000
F22,30 Sep 2014,0.161,0.161,0.16,0.16,167000
F22,01 Oct 2014,0.161,0.161,0.16,0.161,355000
F22,02 Oct 2014,0.161,0.161,0.16,0.16,462000
F22,03 Oct 2014,0.161,0.161,0.161,0.161,124000
F22,07 Oct 2014,0.161,0.161,0.161,0.161,80000
F22,08 Oct 2014,0.16,0.165,0.16,0.16,260000
F22,09 Oct 2014,0.16,0.16,0.16,0.16,0
F22,10 Oct 2014,0.162,0.162,0.161,0.161,185000
F22,13 Oct 2014,0.161,0.162,0.161,0.161,234000
F22,14 Oct 2014,0.16,0.16,0.16,0.16,30000
F22,15 Oct 2014,0.16,0.16,0.16,0.16,280000
F22,16 Oct 2014,0.159,0.161,0.159,0.16,549000
F22,17 Oct 2014,0.16,0.16,0.16,0.16,0
F22,20 Oct 2014,0.159,0.16,0.159,0.16,50000
F22,21 Oct 2014,0.159,0.159,0.159,0.159,20000
F22,22 Oct 2014,0.159,0.159,0.159,0.159,0
F22,23 Oct 2014,0.159,0.161,0.159,0.16,36000
F22,24 Oct 2014,0.16,0.16,0.159,0.159,20000
F22,27 Oct 2014,0.16,0.161,0.16,0.161,200000
F22,28 Oct 2014,0.161,0.161,0.161,0.161,0
F22,29 Oct 2014,0.161,0.161,0.161,0.161,0
F22,30 Oct 2014,0.161,0.161,0.161,0.161,0
F22,31 Oct 2014,0.161,0.161,0.161,0.161,0
F22,03 Nov 2014,0.161,0.161,0.161,0.161,10000
F22,04 Nov 2014,0.162,0.169,0.162,0.165,556000
F22,05 Nov 2014,0.165,0.165,0.163,0.163,100000
F22,06 Nov 2014,0.163,0.163,0.163,0.163,0
F22,07 Nov 2014,0.163,0.163,0.163,0.163,182000
F22,10 Nov 2014,0.163,0.163,0.163,0.163,0
F22,11 Nov 2014,0.163,0.163,0.163,0.163,20000
F22,12 Nov 2014,0.165,0.165,0.165,0.165,5000
F22,13 Nov 2014,0.165,0.165,0.165,0.165,40000
F22,14 Nov 2014,0.165,0.165,0.165,0.165,0
F22,17 Nov 2014,0.166,0.166,0.165,0.165,150000
F22,18 Nov 2014,0.165,0.165,0.165,0.165,390000
F22,19 Nov 2014,0.165,0.165,0.165,0.165,15000
F22,20 Nov 2014,0.164,0.164,0.164,0.164,103000
F22,21 Nov 2014,0.164,0.164,0.164,0.164,0
F22,24 Nov 2014,0.164,0.164,0.164,0.164,3000
F22,25 Nov 2014,0.164,0.165,0.162,0.162,35000
F22,26 Nov 2014,0.165,0.166,0.165,0.165,103000
F22,27 Nov 2014,0.165,0.165,0.165,0.165,0
F22,28 Nov 2014,0.165,0.165,0.165,0.165,0
F22,01 Dec 2014,0.165,0.165,0.165,0.165,0
F22,02 Dec 2014,0.165,0.165,0.165,0.165,0
F22,03 Dec 2014,0.163,0.165,0.163,0.165,80000
F22,04 Dec 2014,0.165,0.166,0.165,0.165,170000
F22,05 Dec 2014,0.165,0.165,0.165,0.165,0
F22,08 Dec 2014,0.166,0.166,0.165,0.165,135000
F22,09 Dec 2014,0.164,0.164,0.164,0.164,100000
F22,10 Dec 2014,0.173,0.173,0.165,0.168,17000
F22,11 Dec 2014,0.168,0.168,0.168,0.168,0
F22,12 Dec 2014,0.164,0.164,0.164,0.164,3000
F22,15 Dec 2014,0.164,0.164,0.164,0.164,50000
F22,16 Dec 2014,0.169,0.169,0.164,0.165,133000
F22,17 Dec 2014,0.165,0.165,0.165,0.165,0
F22,18 Dec 2014,0.165,0.165,0.165,0.165,0
F22,19 Dec 2014,0.165,0.165,0.165,0.165,0
F22,22 Dec 2014,0.169,0.169,0.169,0.169,300000
F22,23 Dec 2014,0.173,0.173,0.173,0.173,1000
F22,24 Dec 2014,0.173,0.173,0.173,0.173,0
F22,25 Dec 2014,0.173,0.173,0.173,0.173,0
F22,26 Dec 2014,0.173,0.173,0.173,0.173,0
F22,29 Dec 2014,0.165,0.165,0.165,0.165,4000
F22,30 Dec 2014,0.167,0.167,0.167,0.167,4000
F22,31 Dec 2014,0.169,0.169,0.169,0.169,21000
F22,01 Jan 2015,0.169,0.169,0.169,0.169,0
F22,02 Jan 2015,0.166,0.166,0.166,0.166,50000
F22,05 Jan 2015,0.166,0.166,0.166,0.166,0
F22,06 Jan 2015,0.166,0.166,0.166,0.166,0
F22,07 Jan 2015,0.166,0.166,0.166,0.166,0
F22,08 Jan 2015,0.165,0.167,0.165,0.167,56000
F22,09 Jan 2015,0.167,0.167,0.167,0.167,5000
F22,12 Jan 2015,0.172,0.172,0.172,0.172,2000
F22,13 Jan 2015,0.172,0.172,0.172,0.172,0
F22,14 Jan 2015,0.172,0.172,0.172,0.172,0
F22,15 Jan 2015,0.167,0.167,0.165,0.165,103000
F22,16 Jan 2015,0.166,0.168,0.166,0.168,197000
F22,19 Jan 2015,0.163,0.163,0.163,0.163,1000
F22,20 Jan 2015,0.163,0.163,0.163,0.163,0
F22,21 Jan 2015,0.163,0.163,0.163,0.163,0
F22,22 Jan 2015,0.163,0.163,0.163,0.163,0
F22,23 Jan 2015,0.163,0.163,0.163,0.163,0
F22,26 Jan 2015,0.163,0.163,0.163,0.163,0
F22,27 Jan 2015,0.163,0.163,0.163,0.163,0
F22,28 Jan 2015,0.166,0.176,0.166,0.176,229000
F22,29 Jan 2015,0.167,0.167,0.167,0.167,4000
F22,30 Jan 2015,0.17,0.172,0.17,0.172,37000
F22,02 Feb 2015,0.171,0.171,0.17,0.171,148000
F22,03 Feb 2015,0.176,0.176,0.171,0.171,62000
F22,04 Feb 2015,0.174,0.174,0.174,0.174,100
F22,05 Feb 2015,0.172,0.172,0.172,0.172,1900
F22,06 Feb 2015,0.172,0.172,0.172,0.172,0
F22,09 Feb 2015,0.173,0.173,0.173,0.173,94000
F22,10 Feb 2015,0.173,0.173,0.173,0.173,0
F22,11 Feb 2015,0.174,0.174,0.174,0.174,60000
F22,12 Feb 2015,0.174,0.174,0.174,0.174,0
F22,13 Feb 2015,0.174,0.174,0.174,0.174,390000
F22,16 Feb 2015,0.174,0.174,0.174,0.174,30000
F22,17 Feb 2015,0.174,0.174,0.174,0.174,0
F22,18 Feb 2015,0.174,0.174,0.174,0.174,0
F22,19 Feb 2015,0.174,0.174,0.174,0.174,0
F22,20 Feb 2015,0.174,0.174,0.174,0.174,0
F22,23 Feb 2015,0.168,0.168,0.167,0.168,4000
F22,24 Feb 2015,0.168,0.168,0.168,0.168,0
F22,25 Feb 2015,0.17,0.17,0.17,0.17,200
F22,26 Feb 2015,0.17,0.17,0.17,0.17,0
F22,27 Feb 2015,0.17,0.17,0.17,0.17,0
F22,02 Mar 2015,0.17,0.17,0.17,0.17,0
F22,03 Mar 2015,0.17,0.17,0.17,0.17,0
F22,04 Mar 2015,0.17,0.17,0.17,0.17,0
F22,05 Mar 2015,0.17,0.17,0.17,0.17,0
F22,06 Mar 2015,0.17,0.17,0.17,0.17,4000
F22,09 Mar 2015,0.17,0.17,0.17,0.17,0
F22,10 Mar 2015,0.167,0.167,0.167,0.167,25000
F22,11 Mar 2015,0.167,0.167,0.167,0.167,0
F22,12 Mar 2015,0.167,0.167,0.167,0.167,0
F22,13 Mar 2015,0.167,0.167,0.167,0.167,0
F22,16 Mar 2015,0.165,0.165,0.165,0.165,80000
F22,17 Mar 2015,0.165,0.165,0.165,0.165,0
F22,18 Mar 2015,0.165,0.165,0.165,0.165,0
F22,19 Mar 2015,0.165,0.165,0.165,0.165,0
F22,20 Mar 2015,0.165,0.165,0.165,0.165,150000
F22,23 Mar 2015,0.165,0.166,0.165,0.166,37000
F22,24 Mar 2015,0.166,0.166,0.166,0.166,0
F22,25 Mar 2015,0.165,0.165,0.165,0.165,222000
F22,26 Mar 2015,0.165,0.165,0.165,0.165,38000
F22,27 Mar 2015,0.168,0.169,0.168,0.169,107000
F22,30 Mar 2015,0.171,0.174,0.171,0.174,94000
F22,31 Mar 2015,0.172,0.174,0.172,0.174,12100
F22,01 Apr 2015,0.174,0.174,0.168,0.168,1100
F22,02 Apr 2015,0.168,0.168,0.168,0.168,0
F22,03 Apr 2015,0.168,0.168,0.168,0.168,0
F22,06 Apr 2015,0.169,0.17,0.169,0.169,35000
F22,07 Apr 2015,0.172,0.172,0.17,0.17,36000
F22,08 Apr 2015,0.17,0.17,0.17,0.17,4000
F22,09 Apr 2015,0.17,0.17,0.17,0.17,0
F22,10 Apr 2015,0.171,0.174,0.171,0.174,65000
F22,13 Apr 2015,0.175,0.184,0.175,0.184,205800
F22,14 Apr 2015,0.184,0.188,0.184,0.188,87000
F22,15 Apr 2015,0.19,0.194,0.19,0.194,73000
F22,16 Apr 2015,0.195,0.195,0.195,0.195,45000
F22,17 Apr 2015,0.192,0.193,0.191,0.191,111000
F22,20 Apr 2015,0.19,0.191,0.19,0.191,5000
F22,21 Apr 2015,0.191,0.191,0.191,0.191,0
F22,22 Apr 2015,0.189,0.191,0.189,0.19,89000
F22,23 Apr 2015,0.194,0.195,0.194,0.195,30000
F22,24 Apr 2015,0.19,0.19,0.19,0.19,10000
F22,27 Apr 2015,0.19,0.19,0.19,0.19,0
F22,28 Apr 2015,0.188,0.188,0.188,0.188,50000
F22,29 Apr 2015,0.188,0.189,0.188,0.189,73000
F22,30 Apr 2015,0.19,0.19,0.19,0.19,40000
F22,01 May 2015,0.19,0.19,0.19,0.19,0
F22,04 May 2015,0.19,0.191,0.19,0.191,60000
F22,05 May 2015,0.192,0.192,0.189,0.189,10500
F22,06 May 2015,0.191,0.195,0.191,0.194,106500
F22,07 May 2015,0.194,0.194,0.194,0.194,36000
F22,08 May 2015,0.194,0.194,0.194,0.194,14000
F22,11 May 2015,0.198,0.199,0.195,0.195,110700
F22,12 May 2015,0.197,0.197,0.195,0.195,75000
F22,13 May 2015,0.195,0.195,0.194,0.194,185000
F22,14 May 2015,0.194,0.194,0.194,0.194,0
F22,15 May 2015,0.194,0.194,0.194,0.194,0
F22,18 May 2015,0.194,0.194,0.194,0.194,0
F22,19 May 2015,0.194,0.194,0.194,0.194,0
F22,20 May 2015,0.197,0.197,0.197,0.197,50000
F22,21 May 2015,0.198,0.198,0.196,0.196,115000
F22,22 May 2015,0.199,0.2,0.199,0.2,364000
F22,25 May 2015,0.2,0.2,0.199,0.199,46500
F22,26 May 2015,0.2,0.22,0.2,0.22,1601000
F22,27 May 2015,0.215,0.215,0.21,0.215,73200
F22,28 May 2015,0.215,0.215,0.21,0.215,102000
F22,29 May 2015,0.215,0.215,0.21,0.215,99000
F22,02 Jun 2015,0.21,0.21,0.21,0.21,114000
