Symbol,Date,Open,High,Low,Close,Volume
F1E,15 Sep 2011,0.35,0.35,0.345,0.35,72000
F1E,16 Sep 2011,0.35,0.355,0.35,0.355,405000
F1E,19 Sep 2011,0.355,0.355,0.355,0.355,50000
F1E,20 Sep 2011,0.355,0.355,0.355,0.355,0
F1E,21 Sep 2011,0.35,0.35,0.345,0.345,210000
F1E,22 Sep 2011,0.345,0.345,0.335,0.335,314000
F1E,23 Sep 2011,0.33,0.335,0.33,0.335,350000
F1E,26 Sep 2011,0.335,0.34,0.33,0.33,70000
F1E,27 Sep 2011,0.335,0.335,0.33,0.33,889000
F1E,28 Sep 2011,0.33,0.33,0.325,0.325,439000
F1E,29 Sep 2011,0.325,0.325,0.315,0.315,330000
F1E,30 Sep 2011,0.32,0.32,0.32,0.32,120000
F1E,03 Oct 2011,0.32,0.32,0.31,0.315,143000
F1E,04 Oct 2011,0.31,0.31,0.305,0.31,2324000
F1E,05 Oct 2011,0.305,0.31,0.3,0.3,295000
F1E,06 Oct 2011,0.305,0.305,0.305,0.305,575000
F1E,07 Oct 2011,0.305,0.305,0.305,0.305,362000
F1E,10 Oct 2011,0.31,0.31,0.305,0.305,178000
F1E,11 Oct 2011,0.31,0.31,0.305,0.305,183000
F1E,12 Oct 2011,0.305,0.305,0.305,0.305,73000
F1E,13 Oct 2011,0.305,0.31,0.305,0.305,625000
F1E,14 Oct 2011,0.305,0.305,0.3,0.3,189000
F1E,17 Oct 2011,0.31,0.32,0.305,0.32,164000
F1E,18 Oct 2011,0.305,0.305,0.305,0.305,443000
F1E,19 Oct 2011,0.305,0.305,0.305,0.305,189000
F1E,20 Oct 2011,0.31,0.31,0.305,0.305,79000
F1E,21 Oct 2011,0.315,0.315,0.305,0.305,11000
F1E,24 Oct 2011,0.315,0.315,0.315,0.315,111000
F1E,25 Oct 2011,0.315,0.315,0.315,0.315,0
F1E,26 Oct 2011,0.315,0.315,0.315,0.315,0
F1E,27 Oct 2011,0.315,0.33,0.315,0.33,187000
F1E,28 Oct 2011,0.33,0.335,0.325,0.33,226000
F1E,31 Oct 2011,0.325,0.325,0.32,0.32,100000
F1E,01 Nov 2011,0.32,0.32,0.315,0.315,29000
F1E,02 Nov 2011,0.315,0.32,0.31,0.315,41000
F1E,03 Nov 2011,0.315,0.32,0.315,0.315,78000
F1E,04 Nov 2011,0.315,0.315,0.315,0.315,37000
F1E,07 Nov 2011,0.315,0.315,0.315,0.315,0
F1E,08 Nov 2011,0.31,0.315,0.31,0.31,68000
F1E,09 Nov 2011,0.31,0.315,0.31,0.315,50000
F1E,10 Nov 2011,0.305,0.315,0.305,0.31,46000
F1E,11 Nov 2011,0.305,0.31,0.305,0.305,14000
F1E,14 Nov 2011,0.31,0.32,0.31,0.31,43000
F1E,15 Nov 2011,0.31,0.31,0.31,0.31,0
F1E,16 Nov 2011,0.3,0.325,0.3,0.305,13000
F1E,17 Nov 2011,0.3,0.31,0.3,0.305,14000
F1E,18 Nov 2011,0.305,0.31,0.305,0.305,71000
F1E,21 Nov 2011,0.3,0.31,0.3,0.305,30000
F1E,22 Nov 2011,0.3,0.31,0.3,0.305,309000
F1E,23 Nov 2011,0.29,0.3,0.29,0.3,31000
F1E,24 Nov 2011,0.3,0.3,0.3,0.3,7000
F1E,25 Nov 2011,0.285,0.31,0.285,0.3,11000
F1E,28 Nov 2011,0.29,0.31,0.29,0.3,250000
F1E,29 Nov 2011,0.3,0.305,0.3,0.3,186000
F1E,30 Nov 2011,0.3,0.31,0.29,0.29,214000
F1E,01 Dec 2011,0.315,0.315,0.305,0.305,157000
F1E,02 Dec 2011,0.31,0.31,0.305,0.305,27000
F1E,05 Dec 2011,0.3,0.305,0.3,0.305,17000
F1E,06 Dec 2011,0.305,0.305,0.305,0.305,14000
F1E,07 Dec 2011,0.305,0.31,0.305,0.305,16000
F1E,08 Dec 2011,0.305,0.305,0.3,0.3,46000
F1E,09 Dec 2011,0.29,0.305,0.29,0.295,46000
F1E,12 Dec 2011,0.295,0.295,0.295,0.295,1000
F1E,13 Dec 2011,0.3,0.3,0.295,0.295,268000
F1E,14 Dec 2011,0.295,0.295,0.295,0.295,31000
F1E,15 Dec 2011,0.285,0.285,0.285,0.285,1000
F1E,16 Dec 2011,0.285,0.285,0.285,0.285,0
F1E,19 Dec 2011,0.285,0.29,0.275,0.285,473000
F1E,20 Dec 2011,0.275,0.275,0.275,0.275,1000
F1E,21 Dec 2011,0.28,0.28,0.28,0.28,199000
F1E,22 Dec 2011,0.295,0.295,0.295,0.295,30000
F1E,23 Dec 2011,0.29,0.305,0.29,0.295,45000
F1E,26 Dec 2011,0.295,0.295,0.295,0.295,0
F1E,27 Dec 2011,0.295,0.3,0.295,0.295,49000
F1E,28 Dec 2011,0.295,0.295,0.29,0.29,13000
F1E,29 Dec 2011,0.295,0.3,0.295,0.295,232000
F1E,30 Dec 2011,0.31,0.31,0.305,0.305,2000
F1E,02 Jan 2012,0.305,0.305,0.305,0.305,0
F1E,03 Jan 2012,0.29,0.31,0.29,0.3,73000
F1E,04 Jan 2012,0.3,0.305,0.29,0.295,296000
F1E,05 Jan 2012,0.305,0.31,0.3,0.3,86000
F1E,06 Jan 2012,0.3,0.3,0.3,0.3,1000
F1E,09 Jan 2012,0.3,0.3,0.3,0.3,1000
F1E,10 Jan 2012,0.29,0.29,0.29,0.29,1000
F1E,11 Jan 2012,0.295,0.305,0.295,0.3,81000
F1E,12 Jan 2012,0.3,0.31,0.3,0.305,11000
F1E,13 Jan 2012,0.3,0.31,0.3,0.305,70000
F1E,16 Jan 2012,0.305,0.32,0.305,0.31,211000
F1E,17 Jan 2012,0.305,0.32,0.305,0.315,81000
F1E,18 Jan 2012,0.31,0.315,0.31,0.315,28000
F1E,19 Jan 2012,0.315,0.32,0.315,0.315,191000
F1E,20 Jan 2012,0.325,0.34,0.32,0.34,666000
F1E,23 Jan 2012,0.34,0.34,0.34,0.34,0
F1E,24 Jan 2012,0.34,0.34,0.34,0.34,0
F1E,25 Jan 2012,0.34,0.345,0.335,0.335,226000
F1E,26 Jan 2012,0.34,0.34,0.325,0.33,129000
F1E,27 Jan 2012,0.33,0.345,0.33,0.345,417000
F1E,30 Jan 2012,0.345,0.35,0.34,0.345,179000
F1E,31 Jan 2012,0.345,0.355,0.345,0.355,221000
F1E,01 Feb 2012,0.35,0.355,0.35,0.35,253000
F1E,02 Feb 2012,0.355,0.36,0.355,0.36,279000
F1E,03 Feb 2012,0.35,0.365,0.35,0.35,227000
F1E,06 Feb 2012,0.36,0.365,0.355,0.355,429000
F1E,07 Feb 2012,0.355,0.36,0.355,0.355,86000
F1E,08 Feb 2012,0.36,0.365,0.355,0.365,495000
F1E,09 Feb 2012,0.365,0.365,0.365,0.365,0
F1E,10 Feb 2012,0.36,0.36,0.355,0.36,199000
F1E,13 Feb 2012,0.36,0.365,0.36,0.365,43000
F1E,14 Feb 2012,0.365,0.365,0.36,0.365,64000
F1E,15 Feb 2012,0.365,0.38,0.365,0.375,1106000
F1E,16 Feb 2012,0.365,0.37,0.36,0.36,374000
F1E,17 Feb 2012,0.37,0.375,0.365,0.37,564000
F1E,20 Feb 2012,0.38,0.39,0.38,0.385,198000
F1E,21 Feb 2012,0.385,0.385,0.38,0.385,380000
F1E,22 Feb 2012,0.385,0.39,0.38,0.38,292000
F1E,23 Feb 2012,0.38,0.38,0.37,0.38,846000
F1E,24 Feb 2012,0.38,0.385,0.375,0.385,118000
F1E,27 Feb 2012,0.385,0.385,0.375,0.375,485000
F1E,28 Feb 2012,0.375,0.385,0.37,0.38,254000
F1E,29 Feb 2012,0.38,0.39,0.38,0.39,214000
F1E,01 Mar 2012,0.385,0.385,0.385,0.385,313000
F1E,02 Mar 2012,0.39,0.395,0.385,0.39,622000
F1E,05 Mar 2012,0.395,0.395,0.39,0.395,416000
F1E,06 Mar 2012,0.405,0.405,0.39,0.395,509000
F1E,07 Mar 2012,0.395,0.405,0.385,0.405,666000
F1E,08 Mar 2012,0.405,0.415,0.405,0.41,676000
F1E,09 Mar 2012,0.415,0.415,0.41,0.41,215000
F1E,12 Mar 2012,0.415,0.415,0.4,0.415,442000
F1E,13 Mar 2012,0.41,0.41,0.41,0.41,290000
F1E,14 Mar 2012,0.415,0.42,0.415,0.42,567000
F1E,15 Mar 2012,0.42,0.425,0.415,0.425,203000
F1E,16 Mar 2012,0.425,0.425,0.415,0.425,108000
F1E,19 Mar 2012,0.42,0.425,0.42,0.42,331000
F1E,20 Mar 2012,0.425,0.425,0.42,0.425,299000
F1E,21 Mar 2012,0.425,0.435,0.425,0.435,685000
F1E,22 Mar 2012,0.435,0.445,0.435,0.44,619000
F1E,23 Mar 2012,0.445,0.465,0.445,0.46,3290000
F1E,26 Mar 2012,0.46,0.46,0.445,0.45,1356000
F1E,27 Mar 2012,0.455,0.46,0.45,0.455,1408000
F1E,28 Mar 2012,0.455,0.47,0.455,0.465,1628000
F1E,29 Mar 2012,0.465,0.47,0.46,0.465,798000
F1E,30 Mar 2012,0.475,0.49,0.475,0.485,4846000
F1E,02 Apr 2012,0.485,0.485,0.48,0.48,718000
F1E,03 Apr 2012,0.48,0.48,0.47,0.475,858000
F1E,04 Apr 2012,0.47,0.475,0.47,0.47,951000
F1E,05 Apr 2012,0.47,0.48,0.47,0.475,974000
F1E,06 Apr 2012,0.475,0.475,0.475,0.475,0
F1E,09 Apr 2012,0.47,0.475,0.47,0.47,385000
F1E,10 Apr 2012,0.47,0.475,0.47,0.475,525000
F1E,11 Apr 2012,0.47,0.48,0.47,0.48,145000
F1E,12 Apr 2012,0.475,0.475,0.47,0.475,336000
F1E,13 Apr 2012,0.475,0.475,0.47,0.475,195000
F1E,16 Apr 2012,0.47,0.47,0.465,0.465,527000
F1E,17 Apr 2012,0.465,0.47,0.465,0.47,204000
F1E,18 Apr 2012,0.47,0.475,0.465,0.475,280000
F1E,19 Apr 2012,0.47,0.475,0.47,0.475,113000
F1E,20 Apr 2012,0.475,0.475,0.47,0.475,262000
F1E,23 Apr 2012,0.47,0.475,0.47,0.47,253000
F1E,24 Apr 2012,0.47,0.47,0.465,0.47,267000
F1E,25 Apr 2012,0.465,0.465,0.465,0.465,90000
F1E,26 Apr 2012,0.465,0.47,0.465,0.47,317000
F1E,27 Apr 2012,0.465,0.47,0.465,0.47,66000
F1E,30 Apr 2012,0.47,0.47,0.465,0.465,98000
F1E,01 May 2012,0.465,0.465,0.465,0.465,0
F1E,02 May 2012,0.465,0.475,0.465,0.475,1155000
F1E,03 May 2012,0.475,0.475,0.465,0.47,220000
F1E,04 May 2012,0.465,0.47,0.46,0.46,216000
F1E,07 May 2012,0.46,0.465,0.46,0.46,110000
F1E,08 May 2012,0.465,0.465,0.465,0.465,213000
F1E,09 May 2012,0.465,0.465,0.465,0.465,55000
F1E,10 May 2012,0.46,0.465,0.46,0.46,534000
F1E,11 May 2012,0.46,0.46,0.455,0.46,300000
F1E,14 May 2012,0.46,0.46,0.45,0.45,638000
F1E,15 May 2012,0.45,0.45,0.44,0.45,342000
F1E,16 May 2012,0.45,0.45,0.45,0.45,235000
F1E,17 May 2012,0.45,0.455,0.445,0.45,431000
F1E,18 May 2012,0.445,0.445,0.44,0.44,906000
F1E,21 May 2012,0.44,0.445,0.44,0.445,174000
F1E,22 May 2012,0.445,0.45,0.445,0.45,335000
F1E,23 May 2012,0.45,0.45,0.445,0.445,96000
F1E,24 May 2012,0.45,0.45,0.45,0.45,160000
F1E,25 May 2012,0.45,0.455,0.445,0.45,205000
F1E,28 May 2012,0.455,0.46,0.455,0.46,289000
F1E,29 May 2012,0.455,0.455,0.455,0.455,227000
F1E,30 May 2012,0.45,0.45,0.445,0.45,314000
F1E,31 May 2012,0.45,0.455,0.445,0.455,305000
F1E,01 Jun 2012,0.45,0.455,0.45,0.45,446000
F1E,04 Jun 2012,0.45,0.45,0.445,0.445,829000
F1E,05 Jun 2012,0.45,0.45,0.44,0.44,1280000
F1E,06 Jun 2012,0.41,0.41,0.385,0.395,459000
F1E,07 Jun 2012,0.395,0.395,0.39,0.39,610000
F1E,08 Jun 2012,0.39,0.39,0.385,0.39,86000
F1E,11 Jun 2012,0.395,0.395,0.39,0.39,50000
F1E,12 Jun 2012,0.39,0.395,0.39,0.395,260000
F1E,13 Jun 2012,0.39,0.4,0.39,0.4,372000
F1E,14 Jun 2012,0.38,0.395,0.38,0.395,232000
F1E,15 Jun 2012,0.395,0.43,0.395,0.43,380000
F1E,18 Jun 2012,0.43,0.43,0.405,0.43,704000
F1E,19 Jun 2012,0.42,0.43,0.405,0.43,423000
F1E,20 Jun 2012,0.42,0.43,0.415,0.42,136000
F1E,21 Jun 2012,0.42,0.42,0.42,0.42,0
F1E,22 Jun 2012,0.415,0.415,0.41,0.415,36000
F1E,25 Jun 2012,0.415,0.415,0.415,0.415,0
F1E,26 Jun 2012,0.415,0.42,0.415,0.415,205000
F1E,27 Jun 2012,0.42,0.425,0.42,0.425,50000
F1E,28 Jun 2012,0.42,0.42,0.42,0.42,83000
F1E,29 Jun 2012,0.415,0.42,0.415,0.42,317000
F1E,02 Jul 2012,0.42,0.42,0.42,0.42,35000
F1E,03 Jul 2012,0.42,0.42,0.42,0.42,10000
F1E,04 Jul 2012,0.425,0.425,0.415,0.415,24000
F1E,05 Jul 2012,0.42,0.42,0.42,0.42,28000
F1E,06 Jul 2012,0.425,0.425,0.425,0.425,110000
F1E,09 Jul 2012,0.42,0.42,0.42,0.42,40000
F1E,10 Jul 2012,0.42,0.425,0.42,0.425,146000
F1E,11 Jul 2012,0.425,0.425,0.42,0.425,75000
F1E,12 Jul 2012,0.425,0.425,0.425,0.425,1000
F1E,13 Jul 2012,0.42,0.42,0.42,0.42,50000
F1E,16 Jul 2012,0.425,0.425,0.425,0.425,86000
F1E,17 Jul 2012,0.41,0.43,0.41,0.425,327000
F1E,18 Jul 2012,0.425,0.425,0.425,0.425,211000
F1E,19 Jul 2012,0.425,0.425,0.425,0.425,94000
F1E,20 Jul 2012,0.42,0.42,0.42,0.42,20000
F1E,23 Jul 2012,0.42,0.42,0.42,0.42,45000
F1E,24 Jul 2012,0.425,0.425,0.42,0.42,300000
F1E,25 Jul 2012,0.425,0.43,0.42,0.42,676000
F1E,26 Jul 2012,0.425,0.425,0.42,0.425,243000
F1E,27 Jul 2012,0.425,0.425,0.42,0.42,291000
F1E,30 Jul 2012,0.425,0.425,0.425,0.425,52000
F1E,31 Jul 2012,0.43,0.435,0.43,0.435,267000
F1E,01 Aug 2012,0.425,0.425,0.425,0.425,15000
F1E,02 Aug 2012,0.425,0.425,0.425,0.425,1000
F1E,03 Aug 2012,0.43,0.43,0.43,0.43,20000
F1E,06 Aug 2012,0.435,0.435,0.435,0.435,709000
F1E,07 Aug 2012,0.435,0.435,0.435,0.435,853000
F1E,08 Aug 2012,0.44,0.44,0.43,0.435,682000
F1E,09 Aug 2012,0.435,0.435,0.435,0.435,0
F1E,10 Aug 2012,0.435,0.435,0.43,0.43,120000
F1E,13 Aug 2012,0.435,0.44,0.435,0.44,256000
F1E,14 Aug 2012,0.44,0.44,0.435,0.44,120000
F1E,15 Aug 2012,0.44,0.44,0.435,0.44,49000
F1E,16 Aug 2012,0.44,0.44,0.44,0.44,129000
F1E,17 Aug 2012,0.44,0.44,0.44,0.44,61000
F1E,20 Aug 2012,0.44,0.44,0.44,0.44,0
F1E,21 Aug 2012,0.44,0.44,0.44,0.44,215000
F1E,22 Aug 2012,0.44,0.44,0.44,0.44,53000
F1E,23 Aug 2012,0.44,0.45,0.44,0.445,261000
F1E,24 Aug 2012,0.445,0.445,0.445,0.445,94000
F1E,27 Aug 2012,0.45,0.46,0.45,0.455,598000
F1E,28 Aug 2012,0.46,0.46,0.45,0.46,145000
F1E,29 Aug 2012,0.46,0.46,0.46,0.46,1000
F1E,30 Aug 2012,0.455,0.455,0.45,0.45,457000
F1E,31 Aug 2012,0.45,0.455,0.445,0.455,247000
F1E,03 Sep 2012,0.45,0.45,0.45,0.45,20000
F1E,04 Sep 2012,0.45,0.45,0.45,0.45,0
F1E,05 Sep 2012,0.45,0.455,0.45,0.455,90000
F1E,06 Sep 2012,0.455,0.455,0.45,0.45,60000
F1E,07 Sep 2012,0.455,0.455,0.455,0.455,140000
F1E,10 Sep 2012,0.46,0.46,0.455,0.46,184000
F1E,11 Sep 2012,0.46,0.465,0.46,0.465,412000
F1E,12 Sep 2012,0.465,0.465,0.46,0.46,86000
F1E,13 Sep 2012,0.47,0.47,0.465,0.465,1029000
F1E,14 Sep 2012,0.47,0.47,0.47,0.47,866000
F1E,17 Sep 2012,0.475,0.475,0.47,0.47,680000
F1E,18 Sep 2012,0.47,0.47,0.47,0.47,245000
F1E,19 Sep 2012,0.47,0.475,0.47,0.47,97000
F1E,20 Sep 2012,0.47,0.47,0.47,0.47,120000
F1E,21 Sep 2012,0.47,0.485,0.47,0.48,356000
F1E,24 Sep 2012,0.48,0.48,0.48,0.48,497000
F1E,25 Sep 2012,0.48,0.48,0.48,0.48,333000
F1E,26 Sep 2012,0.48,0.485,0.48,0.48,444000
F1E,27 Sep 2012,0.48,0.485,0.48,0.48,428000
F1E,28 Sep 2012,0.485,0.485,0.48,0.48,216000
F1E,01 Oct 2012,0.48,0.49,0.475,0.49,376000
F1E,02 Oct 2012,0.49,0.49,0.485,0.49,171000
F1E,03 Oct 2012,0.49,0.49,0.485,0.485,146000
F1E,04 Oct 2012,0.485,0.485,0.48,0.485,410000
F1E,05 Oct 2012,0.485,0.485,0.48,0.485,171000
F1E,08 Oct 2012,0.48,0.48,0.475,0.475,526000
F1E,09 Oct 2012,0.475,0.475,0.475,0.475,0
F1E,10 Oct 2012,0.47,0.48,0.465,0.48,463000
F1E,11 Oct 2012,0.475,0.475,0.47,0.475,101000
F1E,12 Oct 2012,0.475,0.475,0.475,0.475,46000
F1E,15 Oct 2012,0.47,0.475,0.47,0.47,89000
F1E,16 Oct 2012,0.48,0.48,0.48,0.48,289000
F1E,17 Oct 2012,0.48,0.48,0.48,0.48,50000
F1E,18 Oct 2012,0.48,0.485,0.48,0.48,402000
F1E,19 Oct 2012,0.48,0.485,0.475,0.475,197000
F1E,22 Oct 2012,0.475,0.475,0.475,0.475,33000
F1E,23 Oct 2012,0.49,0.49,0.47,0.48,128000
F1E,24 Oct 2012,0.475,0.48,0.475,0.475,88000
F1E,25 Oct 2012,0.475,0.485,0.475,0.485,252000
F1E,26 Oct 2012,0.485,0.485,0.485,0.485,0
F1E,29 Oct 2012,0.48,0.48,0.48,0.48,243000
F1E,30 Oct 2012,0.48,0.48,0.48,0.48,156000
F1E,31 Oct 2012,0.48,0.48,0.48,0.48,104000
F1E,01 Nov 2012,0.475,0.48,0.475,0.48,49000
F1E,02 Nov 2012,0.48,0.48,0.48,0.48,124000
F1E,05 Nov 2012,0.48,0.48,0.48,0.48,0
F1E,06 Nov 2012,0.475,0.485,0.475,0.48,129000
F1E,07 Nov 2012,0.48,0.485,0.475,0.48,105000
F1E,08 Nov 2012,0.48,0.485,0.48,0.48,95000
F1E,09 Nov 2012,0.475,0.475,0.475,0.475,30000
F1E,12 Nov 2012,0.475,0.48,0.475,0.475,74000
F1E,13 Nov 2012,0.475,0.475,0.475,0.475,0
F1E,14 Nov 2012,0.47,0.475,0.47,0.475,75000
F1E,15 Nov 2012,0.475,0.48,0.475,0.48,55000
F1E,16 Nov 2012,0.47,0.48,0.47,0.48,64000
F1E,19 Nov 2012,0.48,0.48,0.475,0.475,8000
F1E,20 Nov 2012,0.48,0.485,0.48,0.485,48000
F1E,21 Nov 2012,0.48,0.485,0.48,0.48,123000
F1E,22 Nov 2012,0.48,0.485,0.48,0.485,464000
F1E,23 Nov 2012,0.48,0.48,0.48,0.48,357000
F1E,26 Nov 2012,0.48,0.485,0.48,0.485,109000
F1E,27 Nov 2012,0.485,0.485,0.48,0.48,381000
F1E,28 Nov 2012,0.48,0.48,0.48,0.48,140000
F1E,29 Nov 2012,0.48,0.485,0.48,0.485,370000
F1E,30 Nov 2012,0.485,0.505,0.485,0.5,2227000
F1E,03 Dec 2012,0.5,0.515,0.5,0.51,1209000
F1E,04 Dec 2012,0.51,0.555,0.51,0.555,3668000
F1E,05 Dec 2012,0.57,0.575,0.555,0.56,3236000
F1E,06 Dec 2012,0.56,0.56,0.55,0.555,861000
F1E,07 Dec 2012,0.555,0.555,0.545,0.545,331000
F1E,10 Dec 2012,0.55,0.575,0.545,0.555,1211000
F1E,11 Dec 2012,0.56,0.565,0.555,0.56,1073000
F1E,12 Dec 2012,0.57,0.57,0.56,0.565,1414000
F1E,13 Dec 2012,0.56,0.565,0.555,0.555,275000
F1E,14 Dec 2012,0.555,0.56,0.555,0.56,413000
F1E,17 Dec 2012,0.56,0.56,0.55,0.55,582000
F1E,18 Dec 2012,0.555,0.56,0.555,0.555,361000
F1E,19 Dec 2012,0.555,0.555,0.55,0.555,504000
F1E,20 Dec 2012,0.555,0.56,0.555,0.555,222000
F1E,21 Dec 2012,0.555,0.555,0.555,0.555,165000
F1E,24 Dec 2012,0.555,0.555,0.55,0.55,131000
F1E,25 Dec 2012,0.55,0.55,0.55,0.55,0
F1E,26 Dec 2012,0.555,0.565,0.555,0.565,462000
F1E,27 Dec 2012,0.565,0.605,0.565,0.6,3749000
F1E,28 Dec 2012,0.6,0.6,0.59,0.595,949000
F1E,31 Dec 2012,0.585,0.585,0.58,0.585,632000
F1E,01 Jan 2013,0.585,0.585,0.585,0.585,0
F1E,02 Jan 2013,0.59,0.61,0.59,0.605,1529000
F1E,03 Jan 2013,0.605,0.61,0.595,0.6,640000
F1E,04 Jan 2013,0.595,0.605,0.595,0.595,748000
F1E,07 Jan 2013,0.6,0.605,0.6,0.6,415000
F1E,08 Jan 2013,0.6,0.6,0.595,0.6,628000
F1E,09 Jan 2013,0.6,0.605,0.595,0.605,313000
F1E,10 Jan 2013,0.605,0.635,0.6,0.625,4265000
F1E,11 Jan 2013,0.63,0.63,0.615,0.625,762000
F1E,14 Jan 2013,0.595,0.6,0.585,0.6,1599000
F1E,15 Jan 2013,0.605,0.605,0.575,0.59,1024000
F1E,16 Jan 2013,0.595,0.6,0.59,0.595,672000
F1E,17 Jan 2013,0.595,0.6,0.595,0.595,684000
F1E,18 Jan 2013,0.595,0.61,0.595,0.605,814000
F1E,21 Jan 2013,0.605,0.615,0.605,0.615,749000
F1E,22 Jan 2013,0.62,0.625,0.615,0.625,892000
F1E,23 Jan 2013,0.63,0.66,0.63,0.655,2002000
F1E,24 Jan 2013,0.66,0.7,0.66,0.695,3834000
F1E,25 Jan 2013,0.7,0.7,0.68,0.68,1753000
F1E,28 Jan 2013,0.68,0.685,0.665,0.675,1990000
F1E,29 Jan 2013,0.67,0.69,0.67,0.685,586000
F1E,30 Jan 2013,0.685,0.69,0.68,0.68,644000
F1E,31 Jan 2013,0.68,0.68,0.675,0.675,727000
F1E,01 Feb 2013,0.675,0.68,0.67,0.67,764000
F1E,04 Feb 2013,0.685,0.685,0.67,0.67,636000
F1E,05 Feb 2013,0.675,0.675,0.665,0.665,444000
F1E,06 Feb 2013,0.67,0.68,0.67,0.68,535000
F1E,07 Feb 2013,0.685,0.725,0.685,0.725,3652000
F1E,08 Feb 2013,0.72,0.725,0.715,0.725,576000
F1E,11 Feb 2013,0.725,0.725,0.725,0.725,0
F1E,12 Feb 2013,0.725,0.725,0.725,0.725,0
F1E,13 Feb 2013,0.725,0.725,0.715,0.715,602000
F1E,14 Feb 2013,0.715,0.715,0.705,0.71,403000
F1E,15 Feb 2013,0.71,0.715,0.705,0.715,284000
F1E,18 Feb 2013,0.71,0.71,0.705,0.705,333000
F1E,19 Feb 2013,0.715,0.715,0.7,0.71,492000
F1E,20 Feb 2013,0.71,0.72,0.71,0.715,513000
F1E,21 Feb 2013,0.715,0.715,0.7,0.7,449000
F1E,22 Feb 2013,0.7,0.7,0.7,0.7,109000
F1E,25 Feb 2013,0.7,0.7,0.69,0.69,378000
F1E,26 Feb 2013,0.685,0.685,0.645,0.67,1784000
F1E,27 Feb 2013,0.68,0.68,0.67,0.67,191000
F1E,28 Feb 2013,0.675,0.68,0.675,0.675,300000
F1E,01 Mar 2013,0.675,0.675,0.645,0.65,1513000
F1E,04 Mar 2013,0.65,0.65,0.62,0.63,1113000
F1E,05 Mar 2013,0.63,0.655,0.63,0.655,730000
F1E,06 Mar 2013,0.66,0.665,0.65,0.65,229000
F1E,07 Mar 2013,0.645,0.66,0.645,0.655,323000
F1E,08 Mar 2013,0.65,0.65,0.645,0.645,345000
F1E,11 Mar 2013,0.65,0.66,0.65,0.655,255000
F1E,12 Mar 2013,0.66,0.665,0.66,0.665,617000
F1E,13 Mar 2013,0.665,0.68,0.665,0.67,620000
F1E,14 Mar 2013,0.67,0.67,0.665,0.665,72000
F1E,15 Mar 2013,0.67,0.68,0.67,0.675,452000
F1E,18 Mar 2013,0.675,0.675,0.66,0.665,333000
F1E,19 Mar 2013,0.665,0.665,0.66,0.66,70000
F1E,20 Mar 2013,0.665,0.68,0.66,0.675,510000
F1E,21 Mar 2013,0.685,0.695,0.68,0.695,695000
F1E,22 Mar 2013,0.69,0.71,0.69,0.7,1241000
F1E,25 Mar 2013,0.705,0.715,0.705,0.71,893000
F1E,26 Mar 2013,0.705,0.715,0.69,0.7,701000
F1E,27 Mar 2013,0.705,0.71,0.7,0.7,607000
F1E,28 Mar 2013,0.705,0.74,0.705,0.73,3826000
F1E,29 Mar 2013,0.73,0.73,0.73,0.73,0
F1E,01 Apr 2013,0.735,0.74,0.72,0.725,2675000
F1E,02 Apr 2013,0.725,0.735,0.725,0.73,1402000
F1E,03 Apr 2013,0.735,0.735,0.725,0.73,573000
F1E,04 Apr 2013,0.725,0.725,0.71,0.715,891000
F1E,05 Apr 2013,0.72,0.725,0.715,0.715,919000
F1E,08 Apr 2013,0.71,0.72,0.71,0.71,232000
F1E,09 Apr 2013,0.715,0.72,0.71,0.715,663000
F1E,10 Apr 2013,0.72,0.72,0.715,0.72,291000
F1E,11 Apr 2013,0.715,0.72,0.715,0.72,468000
F1E,12 Apr 2013,0.72,0.725,0.715,0.725,327000
F1E,15 Apr 2013,0.725,0.725,0.715,0.715,204000
F1E,16 Apr 2013,0.71,0.715,0.69,0.715,771000
F1E,17 Apr 2013,0.715,0.72,0.71,0.71,132000
F1E,18 Apr 2013,0.715,0.715,0.71,0.715,82000
F1E,19 Apr 2013,0.715,0.72,0.71,0.715,148000
F1E,22 Apr 2013,0.715,0.715,0.71,0.715,92000
F1E,23 Apr 2013,0.715,0.715,0.705,0.71,451000
F1E,24 Apr 2013,0.715,0.72,0.705,0.715,213000
F1E,25 Apr 2013,0.71,0.72,0.71,0.72,250000
F1E,26 Apr 2013,0.72,0.72,0.71,0.715,360000
F1E,29 Apr 2013,0.715,0.725,0.715,0.715,484000
F1E,30 Apr 2013,0.72,0.725,0.715,0.725,461000
F1E,01 May 2013,0.725,0.725,0.725,0.725,0
F1E,02 May 2013,0.72,0.725,0.72,0.725,115000
F1E,03 May 2013,0.72,0.725,0.72,0.725,171000
F1E,06 May 2013,0.725,0.725,0.72,0.72,274000
F1E,07 May 2013,0.725,0.73,0.715,0.715,537000
F1E,08 May 2013,0.725,0.73,0.72,0.725,518000
F1E,09 May 2013,0.735,0.74,0.73,0.735,1318000
F1E,10 May 2013,0.735,0.74,0.73,0.74,466000
F1E,13 May 2013,0.74,0.74,0.735,0.74,608000
F1E,14 May 2013,0.735,0.74,0.735,0.74,231000
F1E,15 May 2013,0.74,0.755,0.74,0.745,2423000
F1E,16 May 2013,0.75,0.755,0.75,0.755,812000
F1E,17 May 2013,0.755,0.765,0.755,0.76,583000
F1E,20 May 2013,0.765,0.765,0.755,0.765,633000
