Symbol,Date,Open,High,Low,Close,Volume
5FQ,28 Aug 2012,0.23,0.23,0.23,0.23,90000
5FQ,29 Aug 2012,0.23,0.23,0.23,0.23,0
5FQ,30 Aug 2012,0.23,0.23,0.23,0.23,0
5FQ,31 Aug 2012,0.23,0.23,0.23,0.23,0
5FQ,03 Sep 2012,0.23,0.23,0.23,0.23,0
5FQ,04 Sep 2012,0.23,0.23,0.23,0.23,0
5FQ,05 Sep 2012,0.23,0.23,0.23,0.23,0
5FQ,06 Sep 2012,0.23,0.23,0.23,0.23,0
5FQ,07 Sep 2012,0.23,0.23,0.23,0.23,0
5FQ,10 Sep 2012,0.24,0.245,0.24,0.245,150000
5FQ,11 Sep 2012,0.245,0.245,0.245,0.245,62000
5FQ,12 Sep 2012,0.24,0.245,0.24,0.245,108000
5FQ,13 Sep 2012,0.245,0.245,0.245,0.245,0
5FQ,14 Sep 2012,0.24,0.25,0.24,0.25,128000
5FQ,17 Sep 2012,0.25,0.26,0.25,0.255,431000
5FQ,18 Sep 2012,0.25,0.26,0.25,0.255,136000
5FQ,19 Sep 2012,0.255,0.265,0.255,0.265,140000
5FQ,20 Sep 2012,0.265,0.265,0.265,0.265,0
5FQ,21 Sep 2012,0.265,0.265,0.265,0.265,78000
5FQ,24 Sep 2012,0.265,0.265,0.265,0.265,70000
5FQ,25 Sep 2012,0.265,0.265,0.265,0.265,0
5FQ,26 Sep 2012,0.26,0.265,0.26,0.265,128000
5FQ,27 Sep 2012,0.265,0.265,0.265,0.265,0
5FQ,28 Sep 2012,0.27,0.275,0.27,0.275,177000
5FQ,01 Oct 2012,0.275,0.275,0.275,0.275,40000
5FQ,02 Oct 2012,0.275,0.275,0.275,0.275,20000
5FQ,03 Oct 2012,0.275,0.275,0.275,0.275,50000
5FQ,04 Oct 2012,0.265,0.275,0.265,0.275,11000
5FQ,05 Oct 2012,0.275,0.275,0.275,0.275,0
5FQ,08 Oct 2012,0.27,0.28,0.27,0.28,83000
5FQ,09 Oct 2012,0.28,0.28,0.28,0.28,0
5FQ,10 Oct 2012,0.275,0.28,0.275,0.28,130000
5FQ,11 Oct 2012,0.28,0.28,0.28,0.28,0
5FQ,12 Oct 2012,0.28,0.29,0.28,0.29,23000
5FQ,15 Oct 2012,0.28,0.29,0.28,0.29,125000
5FQ,16 Oct 2012,0.29,0.29,0.28,0.28,110000
5FQ,17 Oct 2012,0.27,0.27,0.27,0.27,30000
5FQ,18 Oct 2012,0.27,0.27,0.27,0.27,0
5FQ,19 Oct 2012,0.27,0.27,0.27,0.27,0
5FQ,22 Oct 2012,0.27,0.27,0.27,0.27,0
5FQ,23 Oct 2012,0.275,0.275,0.275,0.275,40000
5FQ,24 Oct 2012,0.28,0.28,0.28,0.28,40000
5FQ,25 Oct 2012,0.28,0.285,0.28,0.285,199000
5FQ,26 Oct 2012,0.285,0.285,0.285,0.285,0
5FQ,29 Oct 2012,0.28,0.28,0.28,0.28,2000
5FQ,30 Oct 2012,0.28,0.28,0.28,0.28,0
5FQ,31 Oct 2012,0.28,0.28,0.28,0.28,58000
5FQ,01 Nov 2012,0.28,0.28,0.28,0.28,22000
5FQ,02 Nov 2012,0.285,0.295,0.285,0.295,212000
5FQ,05 Nov 2012,0.295,0.295,0.295,0.295,2000
5FQ,06 Nov 2012,0.285,0.295,0.285,0.295,128000
5FQ,07 Nov 2012,0.295,0.295,0.295,0.295,0
5FQ,08 Nov 2012,0.295,0.295,0.295,0.295,0
5FQ,09 Nov 2012,0.295,0.3,0.295,0.3,120000
5FQ,12 Nov 2012,0.3,0.3,0.3,0.3,0
5FQ,13 Nov 2012,0.3,0.3,0.3,0.3,0
5FQ,14 Nov 2012,0.3,0.3,0.3,0.3,20000
5FQ,15 Nov 2012,0.3,0.3,0.3,0.3,0
5FQ,16 Nov 2012,0.3,0.3,0.3,0.3,0
5FQ,19 Nov 2012,0.3,0.3,0.3,0.3,0
5FQ,20 Nov 2012,0.3,0.3,0.3,0.3,0
5FQ,21 Nov 2012,0.3,0.3,0.3,0.3,0
5FQ,22 Nov 2012,0.3,0.3,0.3,0.3,0
5FQ,23 Nov 2012,0.3,0.3,0.3,0.3,0
5FQ,26 Nov 2012,0.3,0.3,0.3,0.3,0
5FQ,27 Nov 2012,0.3,0.3,0.3,0.3,0
5FQ,28 Nov 2012,0.3,0.3,0.3,0.3,0
5FQ,29 Nov 2012,0.3,0.3,0.3,0.3,0
5FQ,30 Nov 2012,0.3,0.3,0.3,0.3,0
5FQ,03 Dec 2012,0.3,0.3,0.3,0.3,0
5FQ,04 Dec 2012,0.3,0.3,0.3,0.3,0
5FQ,05 Dec 2012,0.3,0.3,0.3,0.3,1070000
5FQ,06 Dec 2012,0.3,0.3,0.3,0.3,10000
5FQ,07 Dec 2012,0.3,0.3,0.3,0.3,0
5FQ,10 Dec 2012,0.3,0.3,0.3,0.3,5000
5FQ,11 Dec 2012,0.3,0.3,0.3,0.3,0
5FQ,12 Dec 2012,0.3,0.3,0.3,0.3,0
5FQ,13 Dec 2012,0.31,0.31,0.3,0.3,20000
5FQ,14 Dec 2012,0.3,0.3,0.3,0.3,27000
5FQ,17 Dec 2012,0.3,0.3,0.3,0.3,30000
5FQ,18 Dec 2012,0.3,0.3,0.3,0.3,65000
5FQ,19 Dec 2012,0.3,0.3,0.3,0.3,0
5FQ,20 Dec 2012,0.3,0.3,0.3,0.3,0
5FQ,21 Dec 2012,0.3,0.3,0.3,0.3,10000
5FQ,24 Dec 2012,0.3,0.3,0.3,0.3,0
5FQ,25 Dec 2012,0.3,0.3,0.3,0.3,0
5FQ,26 Dec 2012,0.3,0.3,0.3,0.3,16000
5FQ,27 Dec 2012,0.3,0.3,0.3,0.3,40000
5FQ,28 Dec 2012,0.3,0.3,0.3,0.3,0
5FQ,31 Dec 2012,0.31,0.325,0.31,0.31,365000
5FQ,01 Jan 2013,0.31,0.31,0.31,0.31,0
5FQ,02 Jan 2013,0.32,0.32,0.31,0.315,37000
5FQ,03 Jan 2013,0.31,0.315,0.31,0.315,88000
5FQ,04 Jan 2013,0.315,0.315,0.315,0.315,0
5FQ,07 Jan 2013,0.315,0.315,0.315,0.315,119000
5FQ,08 Jan 2013,0.3,0.32,0.3,0.315,90000
5FQ,09 Jan 2013,0.315,0.315,0.315,0.315,0
5FQ,10 Jan 2013,0.315,0.315,0.315,0.315,0
5FQ,11 Jan 2013,0.315,0.315,0.315,0.315,119000
5FQ,14 Jan 2013,0.32,0.32,0.315,0.32,90000
5FQ,15 Jan 2013,0.32,0.32,0.32,0.32,50000
5FQ,16 Jan 2013,0.325,0.325,0.325,0.325,25000
5FQ,17 Jan 2013,0.325,0.325,0.325,0.325,32000
5FQ,18 Jan 2013,0.33,0.36,0.32,0.355,845000
5FQ,21 Jan 2013,0.36,0.37,0.36,0.36,93000
5FQ,22 Jan 2013,0.35,0.35,0.35,0.35,101000
5FQ,23 Jan 2013,0.36,0.36,0.35,0.36,580000
5FQ,24 Jan 2013,0.36,0.36,0.35,0.35,284000
5FQ,25 Jan 2013,0.35,0.35,0.35,0.35,100000
5FQ,28 Jan 2013,0.35,0.35,0.34,0.35,226000
5FQ,29 Jan 2013,0.345,0.35,0.345,0.35,150000
5FQ,30 Jan 2013,0.34,0.36,0.34,0.36,70000
5FQ,31 Jan 2013,0.34,0.355,0.34,0.355,30000
5FQ,01 Feb 2013,0.35,0.36,0.35,0.36,155000
5FQ,04 Feb 2013,0.365,0.365,0.36,0.36,335000
5FQ,05 Feb 2013,0.34,0.36,0.34,0.36,58000
5FQ,06 Feb 2013,0.36,0.36,0.36,0.36,0
5FQ,07 Feb 2013,0.36,0.36,0.36,0.36,20000
5FQ,08 Feb 2013,0.365,0.365,0.36,0.36,25000
5FQ,11 Feb 2013,0.36,0.36,0.36,0.36,0
5FQ,12 Feb 2013,0.36,0.36,0.36,0.36,0
5FQ,13 Feb 2013,0.36,0.365,0.36,0.365,181000
5FQ,14 Feb 2013,0.35,0.36,0.35,0.36,449000
5FQ,15 Feb 2013,0.35,0.36,0.35,0.36,75000
5FQ,18 Feb 2013,0.365,0.365,0.365,0.365,10000
5FQ,19 Feb 2013,0.35,0.36,0.35,0.36,90000
5FQ,20 Feb 2013,0.36,0.36,0.36,0.36,0
5FQ,21 Feb 2013,0.36,0.36,0.33,0.335,312000
5FQ,22 Feb 2013,0.35,0.36,0.34,0.36,477000
5FQ,25 Feb 2013,0.35,0.355,0.35,0.355,57000
5FQ,26 Feb 2013,0.355,0.355,0.355,0.355,0
5FQ,27 Feb 2013,0.355,0.355,0.355,0.355,0
5FQ,28 Feb 2013,0.355,0.355,0.355,0.355,0
5FQ,01 Mar 2013,0.355,0.355,0.355,0.355,0
5FQ,04 Mar 2013,0.355,0.36,0.35,0.36,364000
5FQ,05 Mar 2013,0.355,0.36,0.35,0.36,122000
5FQ,06 Mar 2013,0.36,0.375,0.36,0.375,377000
5FQ,07 Mar 2013,0.355,0.375,0.355,0.375,258000
5FQ,08 Mar 2013,0.375,0.375,0.375,0.375,0
5FQ,11 Mar 2013,0.365,0.375,0.365,0.375,187000
5FQ,12 Mar 2013,0.375,0.375,0.375,0.375,0
5FQ,13 Mar 2013,0.375,0.375,0.375,0.375,0
5FQ,14 Mar 2013,0.375,0.375,0.375,0.375,0
5FQ,15 Mar 2013,0.375,0.38,0.37,0.38,114000
5FQ,18 Mar 2013,0.36,0.38,0.36,0.38,109000
5FQ,19 Mar 2013,0.37,0.37,0.37,0.37,4000
5FQ,20 Mar 2013,0.38,0.38,0.38,0.38,8000
5FQ,21 Mar 2013,0.38,0.38,0.37,0.37,44000
5FQ,22 Mar 2013,0.37,0.37,0.37,0.37,54000
5FQ,25 Mar 2013,0.385,0.385,0.38,0.38,70000
5FQ,26 Mar 2013,0.38,0.38,0.38,0.38,0
5FQ,27 Mar 2013,0.375,0.38,0.375,0.38,70000
5FQ,28 Mar 2013,0.37,0.37,0.37,0.37,11000
5FQ,29 Mar 2013,0.37,0.37,0.37,0.37,0
5FQ,01 Apr 2013,0.37,0.37,0.37,0.37,199000
5FQ,02 Apr 2013,0.37,0.37,0.37,0.37,0
5FQ,03 Apr 2013,0.37,0.37,0.37,0.37,0
5FQ,04 Apr 2013,0.37,0.37,0.37,0.37,0
5FQ,05 Apr 2013,0.37,0.37,0.37,0.37,35000
5FQ,08 Apr 2013,0.36,0.37,0.36,0.37,30000
5FQ,09 Apr 2013,0.37,0.37,0.37,0.37,192000
5FQ,10 Apr 2013,0.37,0.37,0.37,0.37,55000
5FQ,11 Apr 2013,0.37,0.37,0.37,0.37,512000
5FQ,12 Apr 2013,0.37,0.37,0.37,0.37,159000
5FQ,15 Apr 2013,0.37,0.37,0.365,0.37,230000
5FQ,16 Apr 2013,0.37,0.37,0.36,0.37,218000
5FQ,17 Apr 2013,0.37,0.37,0.37,0.37,0
5FQ,18 Apr 2013,0.365,0.37,0.365,0.37,80000
5FQ,19 Apr 2013,0.37,0.37,0.37,0.37,4000
5FQ,22 Apr 2013,0.37,0.37,0.37,0.37,50000
5FQ,23 Apr 2013,0.37,0.37,0.365,0.365,283000
5FQ,24 Apr 2013,0.365,0.365,0.365,0.365,0
5FQ,25 Apr 2013,0.365,0.365,0.365,0.365,3000
5FQ,26 Apr 2013,0.365,0.365,0.365,0.365,40000
5FQ,29 Apr 2013,0.365,0.365,0.365,0.365,115000
5FQ,30 Apr 2013,0.365,0.365,0.365,0.365,40000
5FQ,01 May 2013,0.365,0.365,0.365,0.365,0
5FQ,02 May 2013,0.36,0.365,0.36,0.365,28000
5FQ,03 May 2013,0.365,0.365,0.365,0.365,0
5FQ,06 May 2013,0.365,0.365,0.365,0.365,0
5FQ,07 May 2013,0.35,0.355,0.35,0.355,66000
5FQ,08 May 2013,0.355,0.36,0.355,0.36,60000
5FQ,09 May 2013,0.36,0.36,0.36,0.36,55000
5FQ,10 May 2013,0.355,0.36,0.355,0.36,105000
5FQ,13 May 2013,0.36,0.36,0.355,0.355,30000
5FQ,14 May 2013,0.355,0.355,0.355,0.355,0
5FQ,15 May 2013,0.355,0.355,0.355,0.355,0
5FQ,16 May 2013,0.355,0.355,0.355,0.355,0
5FQ,17 May 2013,0.355,0.355,0.355,0.355,0
5FQ,20 May 2013,0.355,0.36,0.355,0.36,235000
5FQ,21 May 2013,0.36,0.36,0.36,0.36,10000
5FQ,22 May 2013,0.355,0.36,0.355,0.36,50000
5FQ,23 May 2013,0.35,0.355,0.335,0.355,345000
5FQ,24 May 2013,0.355,0.355,0.355,0.355,0
5FQ,27 May 2013,0.355,0.355,0.355,0.355,0
5FQ,28 May 2013,0.355,0.355,0.355,0.355,0
5FQ,29 May 2013,0.355,0.355,0.355,0.355,0
5FQ,30 May 2013,0.355,0.355,0.355,0.355,0
5FQ,31 May 2013,0.36,0.36,0.36,0.36,5000
5FQ,03 Jun 2013,0.365,0.365,0.365,0.365,28000
5FQ,04 Jun 2013,0.365,0.365,0.365,0.365,0
5FQ,05 Jun 2013,0.35,0.355,0.35,0.355,22000
5FQ,06 Jun 2013,0.36,0.36,0.36,0.36,5000
5FQ,07 Jun 2013,0.36,0.36,0.36,0.36,0
5FQ,10 Jun 2013,0.36,0.36,0.36,0.36,0
5FQ,11 Jun 2013,0.36,0.36,0.36,0.36,0
5FQ,12 Jun 2013,0.36,0.36,0.36,0.36,0
5FQ,13 Jun 2013,0.36,0.36,0.36,0.36,0
5FQ,14 Jun 2013,0.36,0.36,0.36,0.36,0
5FQ,17 Jun 2013,0.31,0.355,0.31,0.335,42000
5FQ,18 Jun 2013,0.355,0.355,0.355,0.355,25000
5FQ,19 Jun 2013,0.355,0.355,0.355,0.355,0
5FQ,20 Jun 2013,0.355,0.355,0.355,0.355,0
5FQ,21 Jun 2013,0.355,0.355,0.355,0.355,0
5FQ,24 Jun 2013,0.355,0.355,0.355,0.355,0
5FQ,25 Jun 2013,0.355,0.355,0.355,0.355,0
5FQ,26 Jun 2013,0.355,0.355,0.355,0.355,0
5FQ,27 Jun 2013,0.355,0.355,0.355,0.355,0
5FQ,28 Jun 2013,0.35,0.35,0.35,0.35,15000
5FQ,01 Jul 2013,0.35,0.35,0.35,0.35,0
5FQ,02 Jul 2013,0.35,0.35,0.35,0.35,0
5FQ,03 Jul 2013,0.35,0.35,0.35,0.35,0
5FQ,04 Jul 2013,0.35,0.4,0.35,0.4,125000
5FQ,05 Jul 2013,0.38,0.39,0.38,0.39,15000
5FQ,08 Jul 2013,0.39,0.39,0.39,0.39,0
5FQ,09 Jul 2013,0.39,0.39,0.39,0.39,0
5FQ,10 Jul 2013,0.38,0.4,0.38,0.395,58000
5FQ,11 Jul 2013,0.39,0.4,0.355,0.4,50000
5FQ,12 Jul 2013,0.4,0.4,0.4,0.4,0
5FQ,15 Jul 2013,0.4,0.4,0.4,0.4,0
5FQ,16 Jul 2013,0.4,0.4,0.4,0.4,0
5FQ,17 Jul 2013,0.38,0.4,0.38,0.4,20000
5FQ,18 Jul 2013,0.4,0.4,0.4,0.4,0
5FQ,19 Jul 2013,0.4,0.4,0.4,0.4,0
5FQ,22 Jul 2013,0.395,0.4,0.395,0.4,30000
5FQ,23 Jul 2013,0.4,0.4,0.4,0.4,0
5FQ,24 Jul 2013,0.4,0.4,0.4,0.4,0
5FQ,25 Jul 2013,0.4,0.4,0.4,0.4,0
5FQ,26 Jul 2013,0.4,0.4,0.4,0.4,0
5FQ,29 Jul 2013,0.4,0.4,0.4,0.4,0
5FQ,30 Jul 2013,0.4,0.4,0.4,0.4,0
5FQ,31 Jul 2013,0.4,0.4,0.4,0.4,0
5FQ,01 Aug 2013,0.4,0.4,0.4,0.4,0
5FQ,02 Aug 2013,0.4,0.4,0.4,0.4,0
5FQ,05 Aug 2013,0.39,0.4,0.39,0.4,194000
5FQ,06 Aug 2013,0.405,0.405,0.405,0.405,15000
5FQ,07 Aug 2013,0.405,0.41,0.4,0.41,60000
5FQ,08 Aug 2013,0.41,0.41,0.41,0.41,0
5FQ,09 Aug 2013,0.41,0.41,0.41,0.41,0
5FQ,12 Aug 2013,0.405,0.415,0.405,0.415,89000
5FQ,13 Aug 2013,0.39,0.415,0.39,0.415,50000
5FQ,14 Aug 2013,0.415,0.415,0.415,0.415,0
5FQ,15 Aug 2013,0.415,0.415,0.415,0.415,0
5FQ,16 Aug 2013,0.415,0.415,0.415,0.415,0
5FQ,19 Aug 2013,0.415,0.415,0.415,0.415,0
5FQ,20 Aug 2013,0.415,0.415,0.415,0.415,0
5FQ,21 Aug 2013,0.415,0.415,0.415,0.415,0
5FQ,22 Aug 2013,0.415,0.415,0.415,0.415,0
5FQ,23 Aug 2013,0.415,0.415,0.415,0.415,0
5FQ,26 Aug 2013,0.415,0.415,0.415,0.415,0
5FQ,27 Aug 2013,0.415,0.415,0.415,0.415,0
5FQ,28 Aug 2013,0.37,0.415,0.37,0.415,82000
5FQ,29 Aug 2013,0.415,0.415,0.415,0.415,0
5FQ,30 Aug 2013,0.415,0.415,0.38,0.405,185000
5FQ,02 Sep 2013,0.405,0.415,0.4,0.405,290000
5FQ,03 Sep 2013,0.405,0.405,0.405,0.405,0
5FQ,04 Sep 2013,0.405,0.405,0.405,0.405,0
5FQ,05 Sep 2013,0.405,0.405,0.405,0.405,0
5FQ,06 Sep 2013,0.405,0.405,0.405,0.405,0
5FQ,09 Sep 2013,0.405,0.405,0.405,0.405,0
5FQ,10 Sep 2013,0.405,0.405,0.405,0.405,0
5FQ,11 Sep 2013,0.405,0.405,0.405,0.405,0
5FQ,12 Sep 2013,0.405,0.405,0.405,0.405,0
5FQ,13 Sep 2013,0.405,0.405,0.405,0.405,0
5FQ,16 Sep 2013,0.405,0.405,0.405,0.405,0
5FQ,17 Sep 2013,0.4,0.41,0.38,0.41,75000
5FQ,18 Sep 2013,0.41,0.41,0.41,0.41,0
5FQ,19 Sep 2013,0.41,0.41,0.41,0.41,0
5FQ,20 Sep 2013,0.41,0.41,0.41,0.41,0
5FQ,23 Sep 2013,0.37,0.405,0.37,0.405,105000
5FQ,24 Sep 2013,0.405,0.405,0.405,0.405,0
5FQ,25 Sep 2013,0.405,0.405,0.405,0.405,0
5FQ,26 Sep 2013,0.405,0.405,0.405,0.405,0
5FQ,27 Sep 2013,0.405,0.405,0.405,0.405,0
5FQ,30 Sep 2013,0.405,0.405,0.405,0.405,0
5FQ,01 Oct 2013,0.38,0.41,0.38,0.405,220000
5FQ,02 Oct 2013,0.38,0.39,0.375,0.375,296000
5FQ,03 Oct 2013,0.375,0.375,0.375,0.375,0
5FQ,04 Oct 2013,0.365,0.385,0.365,0.385,45000
5FQ,07 Oct 2013,0.365,0.385,0.365,0.385,20000
5FQ,08 Oct 2013,0.35,0.35,0.35,0.35,5000
5FQ,09 Oct 2013,0.35,0.385,0.315,0.385,136000
5FQ,10 Oct 2013,0.385,0.39,0.385,0.385,226000
5FQ,11 Oct 2013,0.385,0.385,0.385,0.385,0
5FQ,14 Oct 2013,0.385,0.385,0.385,0.385,0
5FQ,15 Oct 2013,0.385,0.385,0.385,0.385,0
5FQ,16 Oct 2013,0.37,0.385,0.37,0.385,13000
5FQ,17 Oct 2013,0.375,0.375,0.375,0.375,20000
5FQ,18 Oct 2013,0.375,0.375,0.375,0.375,0
5FQ,21 Oct 2013,0.38,0.38,0.38,0.38,50000
5FQ,22 Oct 2013,0.385,0.385,0.375,0.375,130000
5FQ,23 Oct 2013,0.375,0.375,0.375,0.375,0
5FQ,24 Oct 2013,0.375,0.375,0.375,0.375,0
5FQ,25 Oct 2013,0.375,0.375,0.375,0.375,0
5FQ,28 Oct 2013,0.375,0.375,0.375,0.375,0
5FQ,29 Oct 2013,0.375,0.375,0.375,0.375,0
5FQ,30 Oct 2013,0.35,0.35,0.35,0.35,5000
5FQ,31 Oct 2013,0.385,0.385,0.385,0.385,4000
5FQ,01 Nov 2013,0.385,0.385,0.385,0.385,0
5FQ,04 Nov 2013,0.385,0.385,0.385,0.385,0
5FQ,05 Nov 2013,0.39,0.39,0.39,0.39,1000
5FQ,06 Nov 2013,0.39,0.39,0.39,0.39,0
5FQ,07 Nov 2013,0.39,0.39,0.39,0.39,0
5FQ,08 Nov 2013,0.39,0.39,0.39,0.39,0
5FQ,11 Nov 2013,0.39,0.39,0.39,0.39,0
5FQ,12 Nov 2013,0.39,0.39,0.39,0.39,0
5FQ,13 Nov 2013,0.39,0.39,0.39,0.39,0
5FQ,14 Nov 2013,0.37,0.39,0.37,0.39,15000
5FQ,15 Nov 2013,0.37,0.39,0.37,0.39,36000
5FQ,18 Nov 2013,0.39,0.39,0.39,0.39,0
5FQ,19 Nov 2013,0.39,0.39,0.39,0.39,0
5FQ,20 Nov 2013,0.39,0.39,0.39,0.39,0
5FQ,21 Nov 2013,0.39,0.39,0.39,0.39,0
5FQ,22 Nov 2013,0.39,0.39,0.39,0.39,0
5FQ,25 Nov 2013,0.39,0.39,0.39,0.39,0
5FQ,26 Nov 2013,0.39,0.39,0.39,0.39,0
5FQ,27 Nov 2013,0.39,0.39,0.39,0.39,0
5FQ,28 Nov 2013,0.39,0.39,0.39,0.39,0
5FQ,29 Nov 2013,0.39,0.39,0.39,0.39,0
5FQ,02 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,03 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,04 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,05 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,06 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,09 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,10 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,11 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,12 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,13 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,16 Dec 2013,0.39,0.395,0.39,0.39,55000
5FQ,17 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,18 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,19 Dec 2013,0.38,0.38,0.38,0.38,10000
5FQ,20 Dec 2013,0.39,0.39,0.39,0.39,10000
5FQ,23 Dec 2013,0.39,0.39,0.39,0.39,8000
5FQ,24 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,25 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,26 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,27 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,30 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,31 Dec 2013,0.39,0.39,0.39,0.39,0
5FQ,01 Jan 2014,0.39,0.39,0.39,0.39,0
5FQ,02 Jan 2014,0.39,0.39,0.39,0.39,0
5FQ,03 Jan 2014,0.39,0.39,0.39,0.39,0
5FQ,06 Jan 2014,0.39,0.39,0.39,0.39,0
5FQ,07 Jan 2014,0.38,0.385,0.38,0.385,30000
5FQ,08 Jan 2014,0.375,0.385,0.375,0.385,119000
5FQ,09 Jan 2014,0.385,0.385,0.38,0.38,21000
5FQ,10 Jan 2014,0.38,0.385,0.38,0.385,20000
5FQ,13 Jan 2014,0.385,0.385,0.385,0.385,2000
5FQ,14 Jan 2014,0.385,0.385,0.385,0.385,0
5FQ,15 Jan 2014,0.38,0.38,0.38,0.38,37000
5FQ,16 Jan 2014,0.38,0.4,0.38,0.4,108000
5FQ,17 Jan 2014,0.4,0.4,0.39,0.39,201000
5FQ,20 Jan 2014,0.39,0.39,0.39,0.39,580000
5FQ,21 Jan 2014,0.39,0.39,0.39,0.39,307000
5FQ,22 Jan 2014,0.39,0.39,0.39,0.39,300000
5FQ,23 Jan 2014,0.39,0.39,0.385,0.39,106000
5FQ,24 Jan 2014,0.39,0.39,0.385,0.39,100000
5FQ,27 Jan 2014,0.38,0.38,0.38,0.38,35000
5FQ,28 Jan 2014,0.4,0.4,0.39,0.39,18000
5FQ,29 Jan 2014,0.39,0.39,0.39,0.39,0
5FQ,30 Jan 2014,0.39,0.39,0.39,0.39,0
5FQ,31 Jan 2014,0.39,0.39,0.39,0.39,0
5FQ,03 Feb 2014,0.39,0.39,0.39,0.39,0
5FQ,04 Feb 2014,0.38,0.39,0.36,0.39,17000
5FQ,05 Feb 2014,0.39,0.39,0.39,0.39,0
5FQ,06 Feb 2014,0.39,0.39,0.39,0.39,18000
5FQ,07 Feb 2014,0.39,0.39,0.39,0.39,0
5FQ,10 Feb 2014,0.39,0.395,0.39,0.395,45000
5FQ,11 Feb 2014,0.395,0.395,0.395,0.395,0
5FQ,12 Feb 2014,0.395,0.395,0.395,0.395,0
5FQ,13 Feb 2014,0.395,0.395,0.395,0.395,0
5FQ,14 Feb 2014,0.395,0.395,0.395,0.395,0
5FQ,17 Feb 2014,0.39,0.39,0.39,0.39,65000
5FQ,18 Feb 2014,0.39,0.39,0.39,0.39,23000
5FQ,19 Feb 2014,0.39,0.39,0.39,0.39,0
5FQ,20 Feb 2014,0.37,0.39,0.37,0.39,25000
5FQ,21 Feb 2014,0.39,0.39,0.39,0.39,0
5FQ,24 Feb 2014,0.395,0.395,0.395,0.395,2000
5FQ,25 Feb 2014,0.395,0.395,0.395,0.395,0
5FQ,26 Feb 2014,0.395,0.395,0.395,0.395,0
5FQ,27 Feb 2014,0.38,0.395,0.38,0.395,73000
5FQ,28 Feb 2014,0.395,0.395,0.395,0.395,0
5FQ,03 Mar 2014,0.395,0.395,0.395,0.395,0
5FQ,04 Mar 2014,0.395,0.395,0.395,0.395,33000
5FQ,05 Mar 2014,0.39,0.39,0.39,0.39,32000
5FQ,06 Mar 2014,0.39,0.39,0.39,0.39,0
5FQ,07 Mar 2014,0.36,0.36,0.36,0.36,1000
5FQ,10 Mar 2014,0.355,0.37,0.355,0.37,42000
5FQ,11 Mar 2014,0.37,0.37,0.37,0.37,0
5FQ,12 Mar 2014,0.35,0.38,0.335,0.38,44000
5FQ,13 Mar 2014,0.35,0.35,0.35,0.35,5000
5FQ,14 Mar 2014,0.35,0.35,0.35,0.35,0
5FQ,17 Mar 2014,0.35,0.35,0.35,0.35,0
5FQ,18 Mar 2014,0.35,0.35,0.305,0.35,68000
5FQ,19 Mar 2014,0.35,0.35,0.35,0.35,0
5FQ,20 Mar 2014,0.335,0.34,0.32,0.32,50000
5FQ,21 Mar 2014,0.345,0.345,0.345,0.345,2000
5FQ,24 Mar 2014,0.32,0.355,0.32,0.355,188000
5FQ,25 Mar 2014,0.355,0.355,0.355,0.355,0
5FQ,26 Mar 2014,0.345,0.35,0.345,0.35,23000
5FQ,27 Mar 2014,0.355,0.365,0.355,0.365,29000
5FQ,28 Mar 2014,0.365,0.365,0.365,0.365,0
5FQ,31 Mar 2014,0.365,0.365,0.365,0.365,0
5FQ,01 Apr 2014,0.35,0.35,0.35,0.35,25000
5FQ,02 Apr 2014,0.35,0.35,0.35,0.35,20000
5FQ,03 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,04 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,07 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,08 Apr 2014,0.35,0.35,0.35,0.35,10000
5FQ,09 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,10 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,11 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,14 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,15 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,16 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,17 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,18 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,21 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,22 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,23 Apr 2014,0.35,0.35,0.35,0.35,0
