Symbol,Date,Open,High,Low,Close,Volume
E27,15 Mar 2010,0.03,0.03,0.03,0.03,1035000
E27,16 Mar 2010,0.03,0.03,0.03,0.03,16000
E27,17 Mar 2010,0.03,0.03,0.03,0.03,330000
E27,18 Mar 2010,0.03,0.03,0.03,0.03,0
E27,19 Mar 2010,0.03,0.03,0.03,0.03,0
E27,22 Mar 2010,0.03,0.03,0.03,0.03,130000
E27,23 Mar 2010,0.03,0.03,0.03,0.03,0
E27,24 Mar 2010,0.035,0.035,0.035,0.035,545000
E27,25 Mar 2010,0.035,0.035,0.035,0.035,0
E27,26 Mar 2010,0.035,0.035,0.035,0.035,0
E27,29 Mar 2010,0.035,0.035,0.035,0.035,0
E27,30 Mar 2010,0.035,0.035,0.035,0.035,0
E27,31 Mar 2010,0.035,0.035,0.035,0.035,0
E27,01 Apr 2010,0.035,0.04,0.035,0.04,10000
E27,02 Apr 2010,0.04,0.04,0.04,0.04,0
E27,05 Apr 2010,0.035,0.035,0.03,0.03,2240000
E27,06 Apr 2010,0.03,0.03,0.03,0.03,525000
E27,07 Apr 2010,0.03,0.03,0.03,0.03,268000
E27,08 Apr 2010,0.03,0.03,0.03,0.03,211000
E27,09 Apr 2010,0.03,0.03,0.03,0.03,0
E27,12 Apr 2010,0.03,0.03,0.03,0.03,372000
E27,13 Apr 2010,0.03,0.03,0.03,0.03,393000
E27,14 Apr 2010,0.03,0.035,0.03,0.035,1263000
E27,15 Apr 2010,0.035,0.035,0.035,0.035,442000
E27,16 Apr 2010,0.035,0.035,0.035,0.035,0
E27,19 Apr 2010,0.035,0.035,0.03,0.03,197000
E27,20 Apr 2010,0.035,0.035,0.035,0.035,60000
E27,21 Apr 2010,0.035,0.035,0.035,0.035,50000
E27,22 Apr 2010,0.035,0.035,0.035,0.035,0
E27,23 Apr 2010,0.035,0.035,0.03,0.03,460000
E27,26 Apr 2010,0.035,0.04,0.035,0.04,350000
E27,27 Apr 2010,0.035,0.035,0.035,0.035,18000
E27,28 Apr 2010,0.035,0.045,0.035,0.04,2174000
E27,29 Apr 2010,0.04,0.04,0.04,0.04,1404000
E27,30 Apr 2010,0.04,0.04,0.04,0.04,277000
E27,03 May 2010,0.04,0.04,0.04,0.04,1316000
E27,04 May 2010,0.045,0.045,0.045,0.045,2817000
E27,05 May 2010,0.04,0.04,0.04,0.04,1927000
E27,06 May 2010,0.04,0.04,0.04,0.04,935000
E27,07 May 2010,0.04,0.045,0.04,0.045,1612000
E27,10 May 2010,0.045,0.045,0.045,0.045,2719000
E27,11 May 2010,0.045,0.045,0.045,0.045,1797000
E27,12 May 2010,0.045,0.045,0.045,0.045,307000
E27,13 May 2010,0.045,0.05,0.045,0.05,1475000
E27,14 May 2010,0.05,0.055,0.05,0.055,1219000
E27,17 May 2010,0.06,0.065,0.06,0.065,4189000
E27,18 May 2010,0.06,0.07,0.06,0.07,1421000
E27,19 May 2010,0.065,0.07,0.065,0.065,2424000
E27,20 May 2010,0.065,0.07,0.065,0.07,3380000
E27,21 May 2010,0.07,0.075,0.065,0.065,2703000
E27,24 May 2010,0.07,0.07,0.065,0.065,723000
E27,25 May 2010,0.065,0.065,0.06,0.06,1963000
E27,26 May 2010,0.06,0.06,0.06,0.06,1176000
E27,27 May 2010,0.06,0.06,0.06,0.06,310000
E27,28 May 2010,0.06,0.06,0.06,0.06,0
E27,31 May 2010,0.06,0.06,0.06,0.06,150000
E27,01 Jun 2010,0.055,0.055,0.05,0.05,157000
E27,02 Jun 2010,0.055,0.055,0.055,0.055,185000
E27,03 Jun 2010,0.06,0.06,0.06,0.06,62000
E27,04 Jun 2010,0.06,0.06,0.06,0.06,0
E27,07 Jun 2010,0.055,0.055,0.055,0.055,50000
E27,08 Jun 2010,0.06,0.06,0.06,0.06,98000
E27,09 Jun 2010,0.055,0.055,0.055,0.055,50000
E27,10 Jun 2010,0.055,0.055,0.055,0.055,0
E27,11 Jun 2010,0.055,0.055,0.055,0.055,0
E27,14 Jun 2010,0.055,0.055,0.055,0.055,0
E27,15 Jun 2010,0.055,0.055,0.055,0.055,0
E27,16 Jun 2010,0.055,0.055,0.055,0.055,0
E27,17 Jun 2010,0.06,0.06,0.055,0.055,280000
E27,18 Jun 2010,0.055,0.055,0.055,0.055,0
E27,21 Jun 2010,0.055,0.055,0.055,0.055,855000
E27,22 Jun 2010,0.055,0.055,0.055,0.055,0
E27,23 Jun 2010,0.055,0.055,0.055,0.055,0
E27,24 Jun 2010,0.055,0.055,0.055,0.055,0
E27,25 Jun 2010,0.055,0.055,0.055,0.055,0
E27,28 Jun 2010,0.05,0.05,0.05,0.05,100000
E27,29 Jun 2010,0.055,0.055,0.055,0.055,147000
E27,30 Jun 2010,0.055,0.055,0.055,0.055,100000
E27,01 Jul 2010,0.055,0.055,0.055,0.055,0
E27,02 Jul 2010,0.055,0.055,0.055,0.055,42000
E27,05 Jul 2010,0.055,0.055,0.055,0.055,40000
E27,06 Jul 2010,0.055,0.055,0.055,0.055,0
E27,07 Jul 2010,0.055,0.055,0.055,0.055,3000
E27,08 Jul 2010,0.055,0.055,0.055,0.055,15000
E27,09 Jul 2010,0.055,0.055,0.055,0.055,20000
E27,12 Jul 2010,0.055,0.055,0.055,0.055,50000
E27,13 Jul 2010,0.055,0.055,0.055,0.055,0
E27,14 Jul 2010,0.055,0.055,0.055,0.055,0
E27,15 Jul 2010,0.055,0.055,0.055,0.055,0
E27,16 Jul 2010,0.05,0.05,0.05,0.05,50000
E27,19 Jul 2010,0.05,0.05,0.05,0.05,200000
E27,20 Jul 2010,0.05,0.05,0.05,0.05,50000
E27,21 Jul 2010,0.05,0.05,0.05,0.05,141000
E27,22 Jul 2010,0.05,0.05,0.05,0.05,0
E27,23 Jul 2010,0.05,0.05,0.05,0.05,0
E27,26 Jul 2010,0.05,0.05,0.05,0.05,0
E27,27 Jul 2010,0.05,0.05,0.05,0.05,0
E27,28 Jul 2010,0.05,0.05,0.045,0.045,102000
E27,29 Jul 2010,0.05,0.05,0.05,0.05,845000
E27,30 Jul 2010,0.05,0.05,0.05,0.05,197000
E27,02 Aug 2010,0.05,0.055,0.05,0.055,771000
E27,03 Aug 2010,0.05,0.055,0.05,0.055,5000
E27,04 Aug 2010,0.05,0.05,0.05,0.05,2000
E27,05 Aug 2010,0.055,0.055,0.055,0.055,976000
E27,06 Aug 2010,0.06,0.065,0.06,0.06,3738000
E27,09 Aug 2010,0.06,0.06,0.06,0.06,0
E27,10 Aug 2010,0.06,0.06,0.055,0.055,352000
E27,11 Aug 2010,0.055,0.055,0.055,0.055,0
E27,12 Aug 2010,0.06,0.06,0.06,0.06,100000
E27,13 Aug 2010,0.055,0.055,0.055,0.055,90000
E27,16 Aug 2010,0.055,0.055,0.05,0.05,374000
E27,17 Aug 2010,0.055,0.055,0.055,0.055,51000
E27,18 Aug 2010,0.055,0.055,0.055,0.055,0
E27,19 Aug 2010,0.05,0.05,0.05,0.05,192000
E27,20 Aug 2010,0.055,0.055,0.055,0.055,1468000
E27,23 Aug 2010,0.055,0.06,0.055,0.055,51000
E27,24 Aug 2010,0.055,0.055,0.055,0.055,0
E27,25 Aug 2010,0.055,0.055,0.055,0.055,0
E27,26 Aug 2010,0.055,0.055,0.055,0.055,0
E27,27 Aug 2010,0.055,0.055,0.055,0.055,0
E27,30 Aug 2010,0.05,0.05,0.05,0.05,12000
E27,31 Aug 2010,0.05,0.05,0.05,0.05,72000
E27,01 Sep 2010,0.05,0.05,0.05,0.05,20000
E27,02 Sep 2010,0.055,0.055,0.055,0.055,100000
E27,03 Sep 2010,0.055,0.055,0.05,0.055,58000
E27,06 Sep 2010,0.055,0.055,0.055,0.055,0
E27,07 Sep 2010,0.055,0.055,0.055,0.055,0
E27,08 Sep 2010,0.055,0.055,0.055,0.055,0
E27,09 Sep 2010,0.055,0.055,0.055,0.055,0
E27,10 Sep 2010,0.055,0.055,0.055,0.055,0
E27,13 Sep 2010,0.05,0.05,0.05,0.05,139000
E27,14 Sep 2010,0.05,0.05,0.05,0.05,100000
E27,15 Sep 2010,0.05,0.05,0.05,0.05,0
E27,16 Sep 2010,0.05,0.05,0.05,0.05,0
E27,17 Sep 2010,0.05,0.05,0.05,0.05,37000
E27,20 Sep 2010,0.05,0.055,0.05,0.055,164000
E27,21 Sep 2010,0.055,0.055,0.055,0.055,906000
E27,22 Sep 2010,0.055,0.055,0.055,0.055,845000
E27,23 Sep 2010,0.055,0.055,0.05,0.05,1338000
E27,24 Sep 2010,0.055,0.055,0.055,0.055,70000
E27,27 Sep 2010,0.055,0.06,0.055,0.06,437000
E27,28 Sep 2010,0.055,0.055,0.055,0.055,339000
E27,29 Sep 2010,0.05,0.05,0.05,0.05,400000
E27,30 Sep 2010,0.06,0.065,0.06,0.06,7510000
E27,01 Oct 2010,0.06,0.065,0.06,0.06,3259000
E27,04 Oct 2010,0.06,0.06,0.055,0.06,1710000
E27,05 Oct 2010,0.06,0.06,0.06,0.06,2425000
E27,06 Oct 2010,0.06,0.06,0.06,0.06,1370000
E27,07 Oct 2010,0.06,0.06,0.055,0.055,429000
E27,08 Oct 2010,0.055,0.055,0.055,0.055,0
E27,11 Oct 2010,0.055,0.06,0.055,0.06,20000
E27,12 Oct 2010,0.055,0.055,0.055,0.055,12000
E27,13 Oct 2010,0.055,0.06,0.055,0.055,122000
E27,14 Oct 2010,0.06,0.06,0.06,0.06,988000
E27,15 Oct 2010,0.06,0.06,0.06,0.06,0
E27,18 Oct 2010,0.055,0.055,0.055,0.055,1363000
E27,19 Oct 2010,0.055,0.055,0.055,0.055,0
E27,20 Oct 2010,0.055,0.06,0.055,0.06,830000
E27,21 Oct 2010,0.055,0.055,0.055,0.055,360000
E27,22 Oct 2010,0.055,0.055,0.055,0.055,100000
E27,25 Oct 2010,0.055,0.055,0.055,0.055,220000
E27,26 Oct 2010,0.055,0.055,0.055,0.055,290000
E27,27 Oct 2010,0.055,0.055,0.055,0.055,80000
E27,28 Oct 2010,0.055,0.055,0.05,0.05,720000
E27,29 Oct 2010,0.05,0.05,0.05,0.05,250000
E27,01 Nov 2010,0.05,0.05,0.05,0.05,314000
E27,02 Nov 2010,0.05,0.05,0.05,0.05,0
E27,03 Nov 2010,0.055,0.055,0.05,0.05,1818000
E27,04 Nov 2010,0.05,0.055,0.05,0.05,2515000
E27,05 Nov 2010,0.05,0.05,0.05,0.05,0
E27,08 Nov 2010,0.055,0.055,0.05,0.05,100000
E27,09 Nov 2010,0.05,0.05,0.05,0.05,50000
E27,10 Nov 2010,0.05,0.05,0.05,0.05,750000
E27,11 Nov 2010,0.05,0.055,0.05,0.05,616000
E27,12 Nov 2010,0.05,0.05,0.05,0.05,611000
E27,15 Nov 2010,0.05,0.05,0.05,0.05,0
E27,16 Nov 2010,0.05,0.05,0.05,0.05,0
E27,17 Nov 2010,0.05,0.05,0.05,0.05,0
E27,18 Nov 2010,0.05,0.05,0.05,0.05,0
E27,19 Nov 2010,0.05,0.05,0.05,0.05,0
E27,22 Nov 2010,0.05,0.05,0.05,0.05,330000
E27,23 Nov 2010,0.05,0.05,0.05,0.05,0
E27,24 Nov 2010,0.05,0.05,0.05,0.05,0
E27,25 Nov 2010,0.05,0.05,0.05,0.05,0
E27,26 Nov 2010,0.05,0.05,0.05,0.05,200000
E27,29 Nov 2010,0.045,0.045,0.045,0.045,700000
E27,30 Nov 2010,0.045,0.045,0.045,0.045,450000
E27,01 Dec 2010,0.045,0.045,0.045,0.045,66000
E27,02 Dec 2010,0.045,0.045,0.045,0.045,0
E27,03 Dec 2010,0.045,0.045,0.045,0.045,0
E27,06 Dec 2010,0.045,0.045,0.045,0.045,0
E27,07 Dec 2010,0.045,0.045,0.045,0.045,0
E27,08 Dec 2010,0.04,0.04,0.04,0.04,2000000
E27,09 Dec 2010,0.04,0.04,0.04,0.04,1350000
E27,10 Dec 2010,0.04,0.04,0.04,0.04,15000
E27,13 Dec 2010,0.045,0.045,0.045,0.045,1200000
E27,14 Dec 2010,0.045,0.045,0.045,0.045,950000
E27,15 Dec 2010,0.045,0.05,0.045,0.045,611000
E27,16 Dec 2010,0.045,0.045,0.045,0.045,80000
E27,17 Dec 2010,0.045,0.045,0.045,0.045,0
E27,20 Dec 2010,0.045,0.045,0.04,0.04,101000
E27,21 Dec 2010,0.045,0.045,0.045,0.045,450000
E27,22 Dec 2010,0.045,0.045,0.045,0.045,40000
E27,23 Dec 2010,0.045,0.045,0.045,0.045,0
E27,24 Dec 2010,0.045,0.045,0.045,0.045,300000
E27,27 Dec 2010,0.04,0.045,0.04,0.04,755000
E27,28 Dec 2010,0.04,0.04,0.04,0.04,2577000
E27,29 Dec 2010,0.04,0.045,0.04,0.04,793000
E27,30 Dec 2010,0.04,0.04,0.04,0.04,2149000
E27,31 Dec 2010,0.04,0.04,0.04,0.04,700000
E27,03 Jan 2011,0.04,0.045,0.04,0.045,250000
E27,04 Jan 2011,0.045,0.045,0.045,0.045,200000
E27,05 Jan 2011,0.04,0.04,0.04,0.04,20000
E27,06 Jan 2011,0.04,0.04,0.04,0.04,1430000
E27,07 Jan 2011,0.04,0.045,0.04,0.045,520000
E27,10 Jan 2011,0.045,0.045,0.045,0.045,0
E27,11 Jan 2011,0.04,0.045,0.04,0.04,314000
E27,12 Jan 2011,0.04,0.04,0.04,0.04,50000
E27,13 Jan 2011,0.04,0.04,0.04,0.04,50000
E27,14 Jan 2011,0.04,0.04,0.04,0.04,0
E27,17 Jan 2011,0.04,0.04,0.04,0.04,0
E27,18 Jan 2011,0.045,0.045,0.045,0.045,466000
E27,19 Jan 2011,0.045,0.05,0.045,0.045,2442000
E27,20 Jan 2011,0.045,0.05,0.045,0.045,1132000
E27,21 Jan 2011,0.045,0.045,0.045,0.045,432000
E27,24 Jan 2011,0.045,0.045,0.045,0.045,440000
E27,25 Jan 2011,0.04,0.04,0.04,0.04,10000
E27,26 Jan 2011,0.04,0.04,0.04,0.04,60000
E27,27 Jan 2011,0.045,0.045,0.045,0.045,950000
E27,28 Jan 2011,0.045,0.045,0.045,0.045,0
E27,31 Jan 2011,0.04,0.04,0.04,0.04,3000
E27,01 Feb 2011,0.04,0.04,0.04,0.04,0
E27,02 Feb 2011,0.04,0.04,0.04,0.04,0
E27,03 Feb 2011,0.04,0.04,0.04,0.04,0
E27,04 Feb 2011,0.04,0.04,0.04,0.04,0
E27,07 Feb 2011,0.04,0.04,0.04,0.04,80000
E27,08 Feb 2011,0.045,0.045,0.045,0.045,15000
E27,09 Feb 2011,0.04,0.04,0.04,0.04,300000
E27,10 Feb 2011,0.04,0.04,0.04,0.04,1403000
E27,11 Feb 2011,0.04,0.045,0.04,0.045,420000
E27,14 Feb 2011,0.04,0.04,0.04,0.04,150000
E27,15 Feb 2011,0.04,0.04,0.04,0.04,968000
E27,16 Feb 2011,0.04,0.04,0.04,0.04,310000
E27,17 Feb 2011,0.04,0.04,0.035,0.04,450000
E27,18 Feb 2011,0.04,0.04,0.04,0.04,594000
E27,21 Feb 2011,0.04,0.04,0.035,0.035,11000
E27,22 Feb 2011,0.035,0.035,0.035,0.035,0
E27,23 Feb 2011,0.035,0.035,0.035,0.035,0
E27,24 Feb 2011,0.035,0.035,0.035,0.035,1013000
E27,25 Feb 2011,0.035,0.035,0.035,0.035,200000
E27,28 Feb 2011,0.035,0.035,0.035,0.035,440000
E27,01 Mar 2011,0.035,0.035,0.035,0.035,280000
E27,02 Mar 2011,0.035,0.035,0.035,0.035,0
E27,03 Mar 2011,0.035,0.035,0.035,0.035,0
E27,04 Mar 2011,0.03,0.035,0.03,0.035,200000
E27,07 Mar 2011,0.035,0.035,0.035,0.035,740000
E27,08 Mar 2011,0.035,0.035,0.035,0.035,0
E27,09 Mar 2011,0.03,0.035,0.03,0.035,220000
E27,10 Mar 2011,0.035,0.035,0.035,0.035,100000
E27,11 Mar 2011,0.035,0.035,0.035,0.035,0
E27,14 Mar 2011,0.03,0.035,0.03,0.03,1810000
E27,15 Mar 2011,0.03,0.03,0.025,0.025,903000
E27,16 Mar 2011,0.03,0.035,0.03,0.035,50000
E27,17 Mar 2011,0.03,0.035,0.03,0.03,563000
E27,18 Mar 2011,0.03,0.03,0.03,0.03,557000
E27,21 Mar 2011,0.03,0.03,0.03,0.03,0
E27,22 Mar 2011,0.03,0.03,0.03,0.03,0
E27,23 Mar 2011,0.03,0.03,0.025,0.03,970000
E27,24 Mar 2011,0.03,0.03,0.03,0.03,30000
E27,25 Mar 2011,0.03,0.03,0.025,0.03,1020000
E27,28 Mar 2011,0.03,0.03,0.03,0.03,553000
E27,29 Mar 2011,0.03,0.03,0.03,0.03,1312000
E27,30 Mar 2011,0.03,0.03,0.03,0.03,100000
E27,31 Mar 2011,0.03,0.03,0.03,0.03,2070000
E27,01 Apr 2011,0.03,0.03,0.03,0.03,720000
E27,04 Apr 2011,0.03,0.03,0.03,0.03,0
E27,05 Apr 2011,0.03,0.03,0.03,0.03,662000
E27,06 Apr 2011,0.035,0.035,0.03,0.03,500000
E27,07 Apr 2011,0.03,0.03,0.03,0.03,1140000
E27,08 Apr 2011,0.03,0.03,0.03,0.03,0
E27,11 Apr 2011,0.03,0.03,0.03,0.03,0
E27,12 Apr 2011,0.03,0.03,0.03,0.03,20000
E27,13 Apr 2011,0.03,0.03,0.03,0.03,0
E27,14 Apr 2011,0.03,0.03,0.03,0.03,250000
E27,15 Apr 2011,0.03,0.03,0.03,0.03,300000
E27,18 Apr 2011,0.03,0.03,0.03,0.03,480000
E27,19 Apr 2011,0.03,0.03,0.03,0.03,0
E27,20 Apr 2011,0.025,0.025,0.025,0.025,33000
E27,21 Apr 2011,0.03,0.035,0.03,0.035,196000
E27,22 Apr 2011,0.035,0.035,0.035,0.035,0
E27,25 Apr 2011,0.035,0.035,0.035,0.035,0
E27,26 Apr 2011,0.035,0.035,0.035,0.035,0
E27,27 Apr 2011,0.035,0.035,0.035,0.035,950000
E27,28 Apr 2011,0.035,0.035,0.035,0.035,224000
E27,29 Apr 2011,0.03,0.03,0.03,0.03,150000
E27,02 May 2011,0.03,0.03,0.03,0.03,0
E27,03 May 2011,0.03,0.03,0.03,0.03,751000
E27,04 May 2011,0.03,0.03,0.03,0.03,100000
E27,05 May 2011,0.03,0.03,0.03,0.03,0
E27,06 May 2011,0.03,0.03,0.03,0.03,0
E27,09 May 2011,0.03,0.03,0.03,0.03,100000
E27,10 May 2011,0.025,0.03,0.025,0.03,79000
E27,11 May 2011,0.03,0.03,0.03,0.03,0
E27,12 May 2011,0.03,0.03,0.03,0.03,0
E27,13 May 2011,0.03,0.03,0.03,0.03,8000
E27,16 May 2011,0.03,0.03,0.03,0.03,0
E27,17 May 2011,0.03,0.03,0.03,0.03,0
E27,18 May 2011,0.03,0.03,0.03,0.03,0
E27,19 May 2011,0.03,0.03,0.03,0.03,0
E27,20 May 2011,0.03,0.03,0.03,0.03,0
E27,23 May 2011,0.03,0.03,0.03,0.03,0
E27,24 May 2011,0.03,0.03,0.03,0.03,0
E27,25 May 2011,0.03,0.03,0.03,0.03,0
E27,26 May 2011,0.03,0.03,0.03,0.03,0
E27,27 May 2011,0.025,0.025,0.025,0.025,17000
E27,30 May 2011,0.025,0.025,0.025,0.025,0
E27,31 May 2011,0.025,0.025,0.025,0.025,0
E27,01 Jun 2011,0.025,0.025,0.025,0.025,0
E27,02 Jun 2011,0.025,0.025,0.025,0.025,50000
E27,03 Jun 2011,0.025,0.03,0.025,0.03,2010000
E27,06 Jun 2011,0.03,0.03,0.03,0.03,165000
E27,07 Jun 2011,0.03,0.03,0.03,0.03,0
E27,08 Jun 2011,0.03,0.03,0.03,0.03,0
E27,09 Jun 2011,0.03,0.03,0.03,0.03,0
E27,10 Jun 2011,0.03,0.03,0.03,0.03,0
E27,13 Jun 2011,0.03,0.03,0.03,0.03,0
E27,14 Jun 2011,0.03,0.03,0.03,0.03,0
E27,15 Jun 2011,0.03,0.03,0.03,0.03,0
E27,16 Jun 2011,0.025,0.025,0.025,0.025,70000
E27,17 Jun 2011,0.03,0.03,0.03,0.03,482000
E27,20 Jun 2011,0.03,0.03,0.03,0.03,0
E27,21 Jun 2011,0.03,0.03,0.03,0.03,0
E27,22 Jun 2011,0.03,0.03,0.03,0.03,0
E27,23 Jun 2011,0.03,0.03,0.03,0.03,0
E27,24 Jun 2011,0.03,0.03,0.03,0.03,0
E27,27 Jun 2011,0.03,0.03,0.03,0.03,1578000
E27,28 Jun 2011,0.03,0.03,0.03,0.03,0
E27,29 Jun 2011,0.03,0.03,0.03,0.03,215000
E27,30 Jun 2011,0.025,0.03,0.025,0.03,125000
E27,01 Jul 2011,0.03,0.03,0.03,0.03,0
E27,04 Jul 2011,0.03,0.03,0.03,0.03,0
E27,05 Jul 2011,0.03,0.03,0.03,0.03,0
E27,06 Jul 2011,0.03,0.03,0.03,0.03,0
E27,07 Jul 2011,0.03,0.03,0.03,0.03,0
E27,08 Jul 2011,0.03,0.03,0.03,0.03,0
E27,11 Jul 2011,0.029,0.029,0.028,0.028,418000
E27,12 Jul 2011,0.027,0.027,0.027,0.027,48000
E27,13 Jul 2011,0.027,0.027,0.027,0.027,0
E27,14 Jul 2011,0.027,0.028,0.027,0.028,54000
E27,15 Jul 2011,0.028,0.028,0.028,0.028,0
E27,18 Jul 2011,0.026,0.027,0.026,0.027,24000
E27,19 Jul 2011,0.027,0.027,0.027,0.027,0
E27,20 Jul 2011,0.027,0.027,0.027,0.027,0
E27,21 Jul 2011,0.027,0.027,0.025,0.025,440000
E27,22 Jul 2011,0.025,0.025,0.025,0.025,0
E27,25 Jul 2011,0.025,0.025,0.025,0.025,0
E27,26 Jul 2011,0.026,0.027,0.026,0.027,50000
E27,27 Jul 2011,0.027,0.027,0.025,0.025,120000
E27,28 Jul 2011,0.025,0.025,0.025,0.025,230000
E27,29 Jul 2011,0.027,0.027,0.027,0.027,360000
E27,01 Aug 2011,0.025,0.025,0.025,0.025,218000
E27,02 Aug 2011,0.026,0.026,0.026,0.026,360000
E27,03 Aug 2011,0.026,0.026,0.025,0.025,60000
E27,04 Aug 2011,0.026,0.026,0.026,0.026,210000
E27,05 Aug 2011,0.026,0.026,0.026,0.026,0
E27,08 Aug 2011,0.025,0.025,0.024,0.024,130000
E27,09 Aug 2011,0.024,0.024,0.024,0.024,0
E27,10 Aug 2011,0.022,0.022,0.022,0.022,10000
E27,11 Aug 2011,0.022,0.022,0.022,0.022,0
E27,12 Aug 2011,0.022,0.022,0.022,0.022,0
E27,15 Aug 2011,0.022,0.022,0.022,0.022,0
E27,16 Aug 2011,0.022,0.022,0.022,0.022,0
E27,17 Aug 2011,0.022,0.022,0.022,0.022,0
E27,18 Aug 2011,0.02,0.02,0.02,0.02,30000
E27,19 Aug 2011,0.02,0.02,0.02,0.02,0
E27,22 Aug 2011,0.02,0.02,0.02,0.02,0
E27,23 Aug 2011,0.021,0.021,0.021,0.021,90000
E27,24 Aug 2011,0.02,0.02,0.02,0.02,50000
E27,25 Aug 2011,0.02,0.02,0.02,0.02,0
E27,26 Aug 2011,0.02,0.02,0.02,0.02,0
E27,29 Aug 2011,0.02,0.02,0.02,0.02,0
E27,30 Aug 2011,0.02,0.02,0.02,0.02,0
E27,31 Aug 2011,0.02,0.02,0.02,0.02,0
E27,01 Sep 2011,0.02,0.02,0.02,0.02,200000
E27,02 Sep 2011,0.02,0.02,0.02,0.02,0
E27,05 Sep 2011,0.02,0.02,0.02,0.02,0
E27,06 Sep 2011,0.02,0.02,0.02,0.02,0
E27,07 Sep 2011,0.02,0.02,0.02,0.02,0
E27,08 Sep 2011,0.02,0.02,0.02,0.02,30000
E27,09 Sep 2011,0.02,0.02,0.02,0.02,0
E27,12 Sep 2011,0.02,0.02,0.02,0.02,0
E27,13 Sep 2011,0.02,0.02,0.02,0.02,0
E27,14 Sep 2011,0.02,0.02,0.02,0.02,0
E27,15 Sep 2011,0.02,0.02,0.02,0.02,0
E27,16 Sep 2011,0.02,0.02,0.02,0.02,0
E27,19 Sep 2011,0.02,0.02,0.02,0.02,0
E27,20 Sep 2011,0.02,0.02,0.02,0.02,26000
E27,21 Sep 2011,0.02,0.02,0.02,0.02,0
E27,22 Sep 2011,0.019,0.019,0.019,0.019,122000
E27,23 Sep 2011,0.02,0.02,0.02,0.02,115000
E27,26 Sep 2011,0.02,0.02,0.02,0.02,0
E27,27 Sep 2011,0.018,0.019,0.018,0.019,30000
E27,28 Sep 2011,0.019,0.019,0.019,0.019,0
E27,29 Sep 2011,0.019,0.019,0.019,0.019,175000
E27,30 Sep 2011,0.019,0.019,0.019,0.019,0
E27,03 Oct 2011,0.018,0.018,0.018,0.018,256000
E27,04 Oct 2011,0.018,0.018,0.018,0.018,0
E27,05 Oct 2011,0.018,0.018,0.016,0.016,56000
E27,06 Oct 2011,0.016,0.016,0.016,0.016,0
E27,07 Oct 2011,0.016,0.016,0.016,0.016,0
E27,10 Oct 2011,0.016,0.016,0.016,0.016,6000
E27,11 Oct 2011,0.016,0.016,0.016,0.016,0
E27,12 Oct 2011,0.016,0.016,0.016,0.016,0
E27,13 Oct 2011,0.016,0.016,0.016,0.016,0
E27,14 Oct 2011,0.017,0.017,0.017,0.017,80000
E27,17 Oct 2011,0.019,0.019,0.019,0.019,200000
E27,18 Oct 2011,0.019,0.019,0.019,0.019,0
E27,19 Oct 2011,0.019,0.019,0.019,0.019,0
E27,20 Oct 2011,0.016,0.016,0.016,0.016,40000
E27,21 Oct 2011,0.016,0.016,0.016,0.016,0
E27,24 Oct 2011,0.016,0.019,0.016,0.019,242000
E27,25 Oct 2011,0.019,0.019,0.019,0.019,0
E27,26 Oct 2011,0.019,0.019,0.019,0.019,0
E27,27 Oct 2011,0.022,0.022,0.022,0.022,50000
E27,28 Oct 2011,0.019,0.019,0.019,0.019,70000
E27,31 Oct 2011,0.019,0.019,0.019,0.019,0
E27,01 Nov 2011,0.017,0.017,0.017,0.017,20000
E27,02 Nov 2011,0.02,0.02,0.02,0.02,50000
E27,03 Nov 2011,0.017,0.017,0.017,0.017,30000
E27,04 Nov 2011,0.017,0.017,0.017,0.017,0
E27,07 Nov 2011,0.017,0.017,0.017,0.017,0
E27,08 Nov 2011,0.017,0.017,0.017,0.017,0
E27,09 Nov 2011,0.018,0.019,0.018,0.019,457000
E27,10 Nov 2011,0.019,0.019,0.019,0.019,980000
E27,11 Nov 2011,0.018,0.019,0.018,0.018,305000
E27,14 Nov 2011,0.018,0.018,0.018,0.018,0
E27,15 Nov 2011,0.019,0.019,0.019,0.019,644000
E27,16 Nov 2011,0.019,0.019,0.019,0.019,370000
E27,17 Nov 2011,0.019,0.019,0.019,0.019,0
E27,18 Nov 2011,0.019,0.019,0.018,0.018,136000
E27,21 Nov 2011,0.018,0.018,0.018,0.018,135000
E27,22 Nov 2011,0.018,0.019,0.018,0.019,320000
E27,23 Nov 2011,0.018,0.018,0.018,0.018,200000
E27,24 Nov 2011,0.018,0.018,0.018,0.018,200000
E27,25 Nov 2011,0.018,0.018,0.018,0.018,290000
E27,28 Nov 2011,0.018,0.018,0.018,0.018,0
E27,29 Nov 2011,0.018,0.018,0.018,0.018,120000
E27,30 Nov 2011,0.018,0.018,0.018,0.018,200000
E27,01 Dec 2011,0.018,0.018,0.018,0.018,120000
E27,02 Dec 2011,0.017,0.017,0.017,0.017,110000
E27,05 Dec 2011,0.017,0.017,0.017,0.017,400000
E27,06 Dec 2011,0.017,0.017,0.017,0.017,0
E27,07 Dec 2011,0.017,0.017,0.017,0.017,150000
E27,08 Dec 2011,0.017,0.017,0.017,0.017,0
E27,09 Dec 2011,0.017,0.017,0.017,0.017,0
E27,12 Dec 2011,0.017,0.017,0.017,0.017,0
E27,13 Dec 2011,0.017,0.017,0.017,0.017,0
E27,14 Dec 2011,0.017,0.017,0.017,0.017,0
