Symbol,Date,Open,High,Low,Close,Volume
F10,01 Dec 2011,0.29,0.29,0.28,0.28,264000
F10,02 Dec 2011,0.28,0.29,0.27,0.29,3619000
F10,05 Dec 2011,0.29,0.29,0.28,0.285,1413000
F10,06 Dec 2011,0.28,0.285,0.28,0.28,145000
F10,07 Dec 2011,0.285,0.29,0.285,0.29,334000
F10,08 Dec 2011,0.285,0.285,0.28,0.28,228000
F10,09 Dec 2011,0.285,0.285,0.275,0.275,242000
F10,12 Dec 2011,0.28,0.28,0.275,0.275,68000
F10,13 Dec 2011,0.28,0.28,0.27,0.275,86000
F10,14 Dec 2011,0.28,0.285,0.275,0.28,284000
F10,15 Dec 2011,0.28,0.285,0.275,0.28,137000
F10,16 Dec 2011,0.28,0.285,0.28,0.285,46000
F10,19 Dec 2011,0.28,0.28,0.28,0.28,51000
F10,20 Dec 2011,0.28,0.28,0.28,0.28,0
F10,21 Dec 2011,0.28,0.28,0.28,0.28,6000
F10,22 Dec 2011,0.28,0.285,0.28,0.28,27000
F10,23 Dec 2011,0.28,0.285,0.28,0.285,46000
F10,26 Dec 2011,0.285,0.285,0.285,0.285,0
F10,27 Dec 2011,0.285,0.29,0.28,0.285,272000
F10,28 Dec 2011,0.29,0.29,0.285,0.285,46000
F10,29 Dec 2011,0.28,0.285,0.28,0.285,42000
F10,30 Dec 2011,0.285,0.29,0.285,0.29,137000
F10,02 Jan 2012,0.29,0.29,0.29,0.29,0
F10,03 Jan 2012,0.29,0.31,0.29,0.295,7114000
F10,04 Jan 2012,0.3,0.3,0.29,0.29,307000
F10,05 Jan 2012,0.29,0.29,0.29,0.29,213000
F10,06 Jan 2012,0.285,0.29,0.28,0.29,529000
F10,09 Jan 2012,0.29,0.29,0.28,0.28,243000
F10,10 Jan 2012,0.285,0.29,0.285,0.285,360000
F10,11 Jan 2012,0.29,0.29,0.285,0.285,384000
F10,12 Jan 2012,0.285,0.295,0.285,0.29,293000
F10,13 Jan 2012,0.295,0.295,0.29,0.29,309000
F10,16 Jan 2012,0.29,0.29,0.285,0.29,212000
F10,17 Jan 2012,0.29,0.295,0.29,0.295,344000
F10,18 Jan 2012,0.29,0.295,0.29,0.29,447000
F10,19 Jan 2012,0.29,0.295,0.29,0.295,348000
F10,20 Jan 2012,0.295,0.295,0.295,0.295,142000
F10,23 Jan 2012,0.295,0.295,0.295,0.295,0
F10,24 Jan 2012,0.295,0.295,0.295,0.295,0
F10,25 Jan 2012,0.295,0.3,0.295,0.3,557000
F10,26 Jan 2012,0.3,0.3,0.3,0.3,208000
F10,27 Jan 2012,0.3,0.31,0.3,0.305,589000
F10,30 Jan 2012,0.31,0.33,0.31,0.325,2053000
F10,31 Jan 2012,0.325,0.34,0.325,0.335,4502000
F10,01 Feb 2012,0.33,0.33,0.32,0.325,574000
F10,02 Feb 2012,0.33,0.335,0.325,0.325,385000
F10,03 Feb 2012,0.325,0.33,0.325,0.325,335000
F10,06 Feb 2012,0.33,0.34,0.33,0.33,951000
F10,07 Feb 2012,0.335,0.355,0.33,0.355,1706000
F10,08 Feb 2012,0.36,0.37,0.35,0.36,7550000
F10,09 Feb 2012,0.36,0.36,0.355,0.36,969000
F10,10 Feb 2012,0.355,0.355,0.345,0.345,1066000
F10,13 Feb 2012,0.345,0.35,0.34,0.35,360000
F10,14 Feb 2012,0.345,0.345,0.34,0.345,175000
F10,15 Feb 2012,0.335,0.35,0.335,0.34,401000
F10,16 Feb 2012,0.34,0.34,0.33,0.33,336000
F10,17 Feb 2012,0.335,0.34,0.33,0.33,470000
F10,20 Feb 2012,0.34,0.34,0.34,0.34,140000
F10,21 Feb 2012,0.345,0.345,0.335,0.335,211000
F10,22 Feb 2012,0.335,0.335,0.33,0.33,43000
F10,23 Feb 2012,0.33,0.335,0.33,0.33,308000
F10,24 Feb 2012,0.33,0.335,0.325,0.335,71000
F10,27 Feb 2012,0.34,0.355,0.335,0.335,753000
F10,28 Feb 2012,0.335,0.34,0.335,0.34,77000
F10,29 Feb 2012,0.34,0.34,0.335,0.34,67000
F10,01 Mar 2012,0.34,0.34,0.33,0.335,187000
F10,02 Mar 2012,0.33,0.335,0.33,0.335,319000
F10,05 Mar 2012,0.34,0.34,0.33,0.33,84000
F10,06 Mar 2012,0.33,0.33,0.325,0.325,134000
F10,07 Mar 2012,0.325,0.325,0.315,0.325,501000
F10,08 Mar 2012,0.325,0.325,0.325,0.325,267000
F10,09 Mar 2012,0.325,0.335,0.325,0.33,339000
F10,12 Mar 2012,0.325,0.33,0.325,0.33,259000
F10,13 Mar 2012,0.33,0.34,0.325,0.33,65000
F10,14 Mar 2012,0.335,0.34,0.335,0.34,358000
F10,15 Mar 2012,0.34,0.34,0.335,0.34,299000
F10,16 Mar 2012,0.335,0.335,0.335,0.335,34000
F10,19 Mar 2012,0.34,0.34,0.335,0.335,125000
F10,20 Mar 2012,0.34,0.34,0.335,0.335,68000
F10,21 Mar 2012,0.335,0.34,0.335,0.34,98000
F10,22 Mar 2012,0.335,0.335,0.33,0.335,59000
F10,23 Mar 2012,0.33,0.33,0.33,0.33,98000
F10,26 Mar 2012,0.335,0.335,0.33,0.33,170000
F10,27 Mar 2012,0.33,0.345,0.33,0.34,235000
F10,28 Mar 2012,0.345,0.345,0.34,0.34,724000
F10,29 Mar 2012,0.34,0.34,0.335,0.335,218000
F10,30 Mar 2012,0.335,0.34,0.335,0.34,161000
F10,02 Apr 2012,0.34,0.34,0.34,0.34,193000
F10,03 Apr 2012,0.345,0.35,0.345,0.345,259000
F10,04 Apr 2012,0.335,0.34,0.335,0.34,106000
F10,05 Apr 2012,0.335,0.335,0.335,0.335,11000
F10,06 Apr 2012,0.335,0.335,0.335,0.335,0
F10,09 Apr 2012,0.335,0.34,0.335,0.335,131000
F10,10 Apr 2012,0.33,0.34,0.33,0.335,169000
F10,11 Apr 2012,0.335,0.34,0.33,0.34,524000
F10,12 Apr 2012,0.34,0.345,0.335,0.34,285000
F10,13 Apr 2012,0.34,0.355,0.34,0.345,849000
F10,16 Apr 2012,0.345,0.35,0.345,0.345,521000
F10,17 Apr 2012,0.345,0.345,0.335,0.335,857000
F10,18 Apr 2012,0.34,0.345,0.335,0.345,248000
F10,19 Apr 2012,0.34,0.34,0.335,0.34,130000
F10,20 Apr 2012,0.34,0.345,0.34,0.345,345000
F10,23 Apr 2012,0.345,0.345,0.335,0.345,196000
F10,24 Apr 2012,0.34,0.345,0.335,0.345,112000
F10,25 Apr 2012,0.34,0.345,0.34,0.34,241000
F10,26 Apr 2012,0.35,0.35,0.345,0.345,425000
F10,27 Apr 2012,0.345,0.345,0.34,0.34,305000
F10,30 Apr 2012,0.34,0.345,0.34,0.34,198000
F10,01 May 2012,0.34,0.34,0.34,0.34,0
F10,02 May 2012,0.34,0.345,0.34,0.34,228000
F10,03 May 2012,0.345,0.345,0.34,0.34,123000
F10,04 May 2012,0.34,0.345,0.34,0.34,175000
F10,07 May 2012,0.34,0.34,0.335,0.335,77000
F10,08 May 2012,0.335,0.34,0.335,0.34,103000
F10,09 May 2012,0.335,0.34,0.335,0.34,128000
F10,10 May 2012,0.335,0.335,0.33,0.33,267000
F10,11 May 2012,0.33,0.335,0.325,0.33,441000
F10,14 May 2012,0.335,0.335,0.33,0.33,121000
F10,15 May 2012,0.33,0.33,0.325,0.325,94000
F10,16 May 2012,0.325,0.325,0.325,0.325,0
F10,17 May 2012,0.325,0.325,0.325,0.325,22000
F10,18 May 2012,0.32,0.325,0.315,0.315,207000
F10,21 May 2012,0.315,0.32,0.305,0.32,162000
F10,22 May 2012,0.32,0.325,0.315,0.32,15000
F10,23 May 2012,0.32,0.32,0.32,0.32,0
F10,24 May 2012,0.315,0.32,0.315,0.32,104000
F10,25 May 2012,0.32,0.32,0.32,0.32,8000
F10,28 May 2012,0.32,0.32,0.32,0.32,18000
F10,29 May 2012,0.32,0.32,0.32,0.32,218000
F10,30 May 2012,0.32,0.32,0.32,0.32,269000
F10,31 May 2012,0.32,0.32,0.32,0.32,20000
F10,01 Jun 2012,0.315,0.315,0.315,0.315,32000
F10,04 Jun 2012,0.31,0.315,0.31,0.315,18000
F10,05 Jun 2012,0.31,0.31,0.31,0.31,15000
F10,06 Jun 2012,0.31,0.315,0.31,0.315,43000
F10,07 Jun 2012,0.315,0.315,0.305,0.305,160000
F10,08 Jun 2012,0.305,0.305,0.305,0.305,20000
F10,11 Jun 2012,0.315,0.315,0.305,0.31,25000
F10,12 Jun 2012,0.31,0.31,0.31,0.31,0
F10,13 Jun 2012,0.31,0.31,0.31,0.31,0
F10,14 Jun 2012,0.315,0.32,0.315,0.32,81000
F10,15 Jun 2012,0.31,0.315,0.31,0.315,133000
F10,18 Jun 2012,0.315,0.315,0.315,0.315,1000
F10,19 Jun 2012,0.32,0.32,0.32,0.32,50000
F10,20 Jun 2012,0.32,0.32,0.31,0.31,94000
F10,21 Jun 2012,0.315,0.315,0.31,0.31,65000
F10,22 Jun 2012,0.31,0.31,0.31,0.31,0
F10,25 Jun 2012,0.31,0.315,0.31,0.31,31000
F10,26 Jun 2012,0.31,0.31,0.305,0.31,175000
F10,27 Jun 2012,0.34,0.34,0.31,0.31,57000
F10,28 Jun 2012,0.315,0.315,0.315,0.315,20000
F10,29 Jun 2012,0.315,0.32,0.315,0.32,96000
F10,02 Jul 2012,0.33,0.335,0.33,0.335,310000
F10,03 Jul 2012,0.335,0.34,0.335,0.335,132000
F10,04 Jul 2012,0.335,0.335,0.33,0.33,90000
F10,05 Jul 2012,0.335,0.34,0.335,0.34,31000
F10,06 Jul 2012,0.335,0.335,0.335,0.335,54000
F10,09 Jul 2012,0.335,0.34,0.33,0.34,167000
F10,10 Jul 2012,0.34,0.34,0.335,0.335,161000
F10,11 Jul 2012,0.335,0.34,0.335,0.34,396000
F10,12 Jul 2012,0.335,0.335,0.335,0.335,43000
F10,13 Jul 2012,0.335,0.335,0.335,0.335,1000
F10,16 Jul 2012,0.34,0.34,0.34,0.34,20000
F10,17 Jul 2012,0.335,0.335,0.335,0.335,159000
F10,18 Jul 2012,0.33,0.33,0.33,0.33,171000
F10,19 Jul 2012,0.33,0.33,0.33,0.33,241000
F10,20 Jul 2012,0.33,0.335,0.32,0.325,191000
F10,23 Jul 2012,0.325,0.33,0.32,0.33,368000
F10,24 Jul 2012,0.32,0.32,0.32,0.32,30000
F10,25 Jul 2012,0.32,0.335,0.32,0.335,166000
F10,26 Jul 2012,0.335,0.335,0.32,0.32,444000
F10,27 Jul 2012,0.325,0.325,0.32,0.32,136000
F10,30 Jul 2012,0.325,0.33,0.325,0.33,40000
F10,31 Jul 2012,0.34,0.34,0.325,0.33,32000
F10,01 Aug 2012,0.33,0.33,0.33,0.33,49000
F10,02 Aug 2012,0.33,0.33,0.33,0.33,206000
F10,03 Aug 2012,0.33,0.33,0.33,0.33,18000
F10,06 Aug 2012,0.325,0.33,0.325,0.33,175000
F10,07 Aug 2012,0.33,0.33,0.33,0.33,68000
F10,08 Aug 2012,0.33,0.34,0.33,0.34,444000
F10,09 Aug 2012,0.34,0.34,0.34,0.34,0
F10,10 Aug 2012,0.34,0.345,0.34,0.345,405000
F10,13 Aug 2012,0.345,0.355,0.345,0.35,1509000
F10,14 Aug 2012,0.35,0.35,0.345,0.35,677000
F10,15 Aug 2012,0.35,0.35,0.34,0.34,340000
F10,16 Aug 2012,0.34,0.35,0.34,0.35,312000
F10,17 Aug 2012,0.35,0.355,0.35,0.355,535000
F10,20 Aug 2012,0.355,0.355,0.355,0.355,0
F10,21 Aug 2012,0.355,0.355,0.35,0.35,308000
F10,22 Aug 2012,0.345,0.345,0.335,0.335,1232000
F10,23 Aug 2012,0.335,0.34,0.335,0.335,440000
F10,24 Aug 2012,0.335,0.335,0.33,0.33,303000
F10,27 Aug 2012,0.335,0.335,0.33,0.33,412000
F10,28 Aug 2012,0.33,0.33,0.33,0.33,110000
F10,29 Aug 2012,0.33,0.33,0.33,0.33,118000
F10,30 Aug 2012,0.33,0.33,0.33,0.33,81000
F10,31 Aug 2012,0.33,0.33,0.33,0.33,121000
F10,03 Sep 2012,0.33,0.33,0.325,0.325,195000
F10,04 Sep 2012,0.33,0.33,0.33,0.33,242000
F10,05 Sep 2012,0.33,0.33,0.325,0.325,60000
F10,06 Sep 2012,0.325,0.335,0.325,0.33,175000
F10,07 Sep 2012,0.33,0.335,0.33,0.335,111000
F10,10 Sep 2012,0.335,0.34,0.335,0.34,97000
F10,11 Sep 2012,0.34,0.34,0.34,0.34,330000
F10,12 Sep 2012,0.34,0.34,0.335,0.335,104000
F10,13 Sep 2012,0.34,0.34,0.34,0.34,81000
F10,14 Sep 2012,0.345,0.345,0.34,0.34,987000
F10,17 Sep 2012,0.34,0.34,0.34,0.34,201000
F10,18 Sep 2012,0.345,0.345,0.345,0.345,265000
F10,19 Sep 2012,0.345,0.35,0.345,0.35,488000
F10,20 Sep 2012,0.35,0.35,0.335,0.34,333000
F10,21 Sep 2012,0.34,0.345,0.34,0.34,32000
F10,24 Sep 2012,0.345,0.345,0.34,0.34,371000
F10,25 Sep 2012,0.34,0.355,0.335,0.355,690000
F10,26 Sep 2012,0.35,0.365,0.35,0.35,4155000
F10,27 Sep 2012,0.35,0.36,0.35,0.355,152000
F10,28 Sep 2012,0.355,0.355,0.355,0.355,118000
F10,01 Oct 2012,0.355,0.355,0.355,0.355,31000
F10,02 Oct 2012,0.355,0.355,0.35,0.35,171000
F10,03 Oct 2012,0.35,0.35,0.34,0.34,447000
F10,04 Oct 2012,0.34,0.34,0.335,0.34,227000
F10,05 Oct 2012,0.34,0.34,0.34,0.34,10000
F10,08 Oct 2012,0.34,0.345,0.34,0.34,125000
F10,09 Oct 2012,0.34,0.34,0.34,0.34,45000
F10,10 Oct 2012,0.34,0.345,0.34,0.34,101000
F10,11 Oct 2012,0.34,0.34,0.34,0.34,20000
F10,12 Oct 2012,0.34,0.34,0.34,0.34,136000
F10,15 Oct 2012,0.34,0.34,0.34,0.34,311000
F10,16 Oct 2012,0.34,0.34,0.34,0.34,560000
F10,17 Oct 2012,0.345,0.345,0.335,0.335,416000
F10,18 Oct 2012,0.335,0.335,0.335,0.335,516000
F10,19 Oct 2012,0.335,0.335,0.33,0.33,552000
F10,22 Oct 2012,0.325,0.325,0.325,0.325,746000
F10,23 Oct 2012,0.325,0.325,0.325,0.325,495000
F10,24 Oct 2012,0.325,0.325,0.325,0.325,415000
F10,25 Oct 2012,0.325,0.325,0.32,0.32,410000
F10,26 Oct 2012,0.32,0.32,0.32,0.32,0
F10,29 Oct 2012,0.32,0.32,0.315,0.315,194000
F10,30 Oct 2012,0.32,0.325,0.315,0.315,322000
F10,31 Oct 2012,0.32,0.325,0.32,0.325,37000
F10,01 Nov 2012,0.325,0.325,0.325,0.325,0
F10,02 Nov 2012,0.325,0.325,0.325,0.325,11000
F10,05 Nov 2012,0.325,0.325,0.325,0.325,0
F10,06 Nov 2012,0.325,0.325,0.325,0.325,0
F10,07 Nov 2012,0.31,0.31,0.31,0.31,27000
F10,08 Nov 2012,0.31,0.32,0.305,0.305,91000
F10,09 Nov 2012,0.3,0.305,0.3,0.305,43000
F10,12 Nov 2012,0.3,0.3,0.3,0.3,10000
F10,13 Nov 2012,0.3,0.3,0.3,0.3,0
F10,14 Nov 2012,0.3,0.3,0.3,0.3,260000
F10,15 Nov 2012,0.3,0.3,0.285,0.285,563000
F10,16 Nov 2012,0.29,0.29,0.285,0.285,275000
F10,19 Nov 2012,0.285,0.285,0.275,0.28,928000
F10,20 Nov 2012,0.28,0.28,0.28,0.28,271000
F10,21 Nov 2012,0.275,0.275,0.27,0.27,979000
F10,22 Nov 2012,0.275,0.28,0.275,0.275,341000
F10,23 Nov 2012,0.28,0.28,0.28,0.28,44000
F10,26 Nov 2012,0.285,0.285,0.28,0.28,57000
F10,27 Nov 2012,0.28,0.28,0.28,0.28,28000
F10,28 Nov 2012,0.28,0.28,0.28,0.28,253000
F10,29 Nov 2012,0.285,0.285,0.28,0.285,365000
F10,30 Nov 2012,0.285,0.285,0.28,0.285,340000
F10,03 Dec 2012,0.28,0.285,0.28,0.285,40000
F10,04 Dec 2012,0.285,0.285,0.275,0.28,60000
F10,05 Dec 2012,0.285,0.285,0.285,0.285,90000
F10,06 Dec 2012,0.285,0.285,0.285,0.285,80000
F10,07 Dec 2012,0.28,0.285,0.28,0.285,50000
F10,10 Dec 2012,0.285,0.295,0.285,0.295,236000
F10,11 Dec 2012,0.295,0.295,0.295,0.295,0
F10,12 Dec 2012,0.295,0.295,0.295,0.295,264000
F10,13 Dec 2012,0.3,0.305,0.295,0.295,714000
F10,14 Dec 2012,0.29,0.295,0.29,0.29,20000
F10,17 Dec 2012,0.29,0.295,0.29,0.29,85000
F10,18 Dec 2012,0.295,0.295,0.295,0.295,79000
F10,19 Dec 2012,0.3,0.3,0.295,0.295,20000
F10,20 Dec 2012,0.295,0.3,0.295,0.3,33000
F10,21 Dec 2012,0.3,0.3,0.3,0.3,10000
F10,24 Dec 2012,0.3,0.3,0.3,0.3,0
F10,25 Dec 2012,0.3,0.3,0.3,0.3,0
F10,26 Dec 2012,0.3,0.32,0.3,0.32,677000
F10,27 Dec 2012,0.32,0.32,0.31,0.31,175000
F10,28 Dec 2012,0.315,0.315,0.31,0.315,349000
F10,31 Dec 2012,0.315,0.315,0.315,0.315,242000
F10,01 Jan 2013,0.315,0.315,0.315,0.315,0
F10,02 Jan 2013,0.325,0.325,0.32,0.325,448000
F10,03 Jan 2013,0.325,0.325,0.315,0.315,283000
F10,04 Jan 2013,0.315,0.315,0.315,0.315,175000
F10,07 Jan 2013,0.315,0.315,0.31,0.315,233000
F10,08 Jan 2013,0.31,0.315,0.3,0.31,294000
F10,09 Jan 2013,0.305,0.31,0.3,0.305,710000
F10,10 Jan 2013,0.305,0.31,0.305,0.305,214000
F10,11 Jan 2013,0.31,0.315,0.31,0.315,284000
F10,14 Jan 2013,0.315,0.315,0.31,0.31,122000
F10,15 Jan 2013,0.31,0.31,0.31,0.31,130000
F10,16 Jan 2013,0.31,0.31,0.31,0.31,218000
F10,17 Jan 2013,0.305,0.31,0.305,0.305,50000
F10,18 Jan 2013,0.305,0.31,0.3,0.31,266000
F10,21 Jan 2013,0.305,0.31,0.305,0.31,25000
F10,22 Jan 2013,0.305,0.32,0.3,0.315,984000
F10,23 Jan 2013,0.32,0.33,0.32,0.325,3213000
F10,24 Jan 2013,0.32,0.32,0.315,0.32,249000
F10,25 Jan 2013,0.315,0.315,0.315,0.315,322000
F10,28 Jan 2013,0.31,0.32,0.31,0.315,638000
F10,29 Jan 2013,0.31,0.315,0.31,0.315,183000
F10,30 Jan 2013,0.315,0.32,0.315,0.315,571000
F10,31 Jan 2013,0.32,0.32,0.315,0.315,738000
F10,01 Feb 2013,0.32,0.325,0.315,0.32,530000
F10,04 Feb 2013,0.325,0.325,0.315,0.32,210000
F10,05 Feb 2013,0.315,0.315,0.315,0.315,161000
F10,06 Feb 2013,0.295,0.3,0.29,0.29,2666000
F10,07 Feb 2013,0.295,0.295,0.28,0.285,2403000
F10,08 Feb 2013,0.29,0.29,0.285,0.29,1427000
F10,11 Feb 2013,0.29,0.29,0.29,0.29,0
F10,12 Feb 2013,0.29,0.29,0.29,0.29,0
F10,13 Feb 2013,0.29,0.29,0.29,0.29,220000
F10,14 Feb 2013,0.29,0.29,0.285,0.29,175000
F10,15 Feb 2013,0.29,0.29,0.285,0.285,990000
F10,18 Feb 2013,0.285,0.285,0.28,0.285,1472000
F10,19 Feb 2013,0.285,0.285,0.285,0.285,561000
F10,20 Feb 2013,0.285,0.295,0.28,0.295,1013000
F10,21 Feb 2013,0.29,0.29,0.285,0.285,432000
F10,22 Feb 2013,0.285,0.285,0.28,0.285,410000
F10,25 Feb 2013,0.285,0.285,0.28,0.285,280000
F10,26 Feb 2013,0.285,0.285,0.28,0.285,433000
F10,27 Feb 2013,0.28,0.285,0.28,0.28,317000
F10,28 Feb 2013,0.28,0.285,0.28,0.285,616000
F10,01 Mar 2013,0.285,0.285,0.28,0.28,313000
F10,04 Mar 2013,0.28,0.28,0.27,0.275,657000
F10,05 Mar 2013,0.275,0.28,0.275,0.275,408000
F10,06 Mar 2013,0.275,0.275,0.275,0.275,722000
F10,07 Mar 2013,0.27,0.275,0.27,0.27,274000
F10,08 Mar 2013,0.27,0.275,0.27,0.27,457000
F10,11 Mar 2013,0.27,0.27,0.265,0.265,432000
F10,12 Mar 2013,0.265,0.265,0.26,0.26,711000
F10,13 Mar 2013,0.27,0.27,0.265,0.265,142000
F10,14 Mar 2013,0.265,0.265,0.265,0.265,206000
F10,15 Mar 2013,0.27,0.27,0.265,0.265,150000
F10,18 Mar 2013,0.26,0.265,0.26,0.265,79000
F10,19 Mar 2013,0.265,0.265,0.265,0.265,174000
F10,20 Mar 2013,0.265,0.265,0.26,0.265,101000
F10,21 Mar 2013,0.265,0.265,0.265,0.265,175000
F10,22 Mar 2013,0.265,0.265,0.265,0.265,0
F10,25 Mar 2013,0.265,0.265,0.26,0.265,442000
F10,26 Mar 2013,0.265,0.265,0.26,0.26,993000
F10,27 Mar 2013,0.26,0.265,0.26,0.265,185000
F10,28 Mar 2013,0.265,0.27,0.265,0.27,246000
F10,29 Mar 2013,0.27,0.27,0.27,0.27,0
F10,01 Apr 2013,0.265,0.27,0.265,0.265,200000
F10,02 Apr 2013,0.265,0.275,0.265,0.27,562000
F10,03 Apr 2013,0.27,0.27,0.27,0.27,148000
F10,04 Apr 2013,0.27,0.27,0.265,0.265,38000
F10,05 Apr 2013,0.27,0.27,0.27,0.27,20000
F10,08 Apr 2013,0.265,0.265,0.265,0.265,64000
F10,09 Apr 2013,0.265,0.265,0.265,0.265,169000
F10,10 Apr 2013,0.265,0.27,0.265,0.265,141000
F10,11 Apr 2013,0.27,0.275,0.265,0.265,35000
F10,12 Apr 2013,0.265,0.265,0.265,0.265,0
F10,15 Apr 2013,0.265,0.265,0.265,0.265,5000
F10,16 Apr 2013,0.26,0.26,0.26,0.26,208000
F10,17 Apr 2013,0.265,0.265,0.26,0.26,103000
F10,18 Apr 2013,0.27,0.27,0.27,0.27,16000
F10,19 Apr 2013,0.27,0.27,0.26,0.27,53000
F10,22 Apr 2013,0.27,0.27,0.265,0.27,110000
F10,23 Apr 2013,0.265,0.27,0.265,0.27,15000
F10,24 Apr 2013,0.265,0.265,0.265,0.265,7000
F10,25 Apr 2013,0.265,0.265,0.265,0.265,26000
F10,26 Apr 2013,0.265,0.265,0.26,0.26,91000
F10,29 Apr 2013,0.26,0.26,0.26,0.26,73000
F10,30 Apr 2013,0.26,0.265,0.26,0.265,120000
F10,01 May 2013,0.265,0.265,0.265,0.265,0
F10,02 May 2013,0.26,0.265,0.26,0.26,136000
F10,03 May 2013,0.26,0.26,0.26,0.26,0
F10,06 May 2013,0.26,0.265,0.26,0.265,50000
F10,07 May 2013,0.265,0.275,0.265,0.275,737000
F10,08 May 2013,0.26,0.265,0.255,0.26,695000
F10,09 May 2013,0.26,0.265,0.255,0.255,608000
F10,10 May 2013,0.255,0.26,0.255,0.26,587000
F10,13 May 2013,0.265,0.265,0.26,0.26,215000
F10,14 May 2013,0.26,0.265,0.26,0.26,318000
F10,15 May 2013,0.26,0.27,0.26,0.27,377000
F10,16 May 2013,0.265,0.265,0.265,0.265,40000
F10,17 May 2013,0.265,0.27,0.265,0.265,422000
F10,20 May 2013,0.265,0.27,0.265,0.27,460000
F10,21 May 2013,0.27,0.27,0.26,0.26,240000
F10,22 May 2013,0.265,0.27,0.265,0.27,520000
F10,23 May 2013,0.265,0.275,0.26,0.265,994000
F10,24 May 2013,0.265,0.265,0.265,0.265,0
F10,27 May 2013,0.265,0.265,0.26,0.265,866000
F10,28 May 2013,0.265,0.265,0.265,0.265,0
F10,29 May 2013,0.265,0.265,0.265,0.265,133000
F10,30 May 2013,0.265,0.27,0.26,0.27,281000
F10,31 May 2013,0.26,0.26,0.26,0.26,350000
F10,03 Jun 2013,0.26,0.26,0.26,0.26,434000
F10,04 Jun 2013,0.26,0.26,0.26,0.26,258000
F10,05 Jun 2013,0.26,0.26,0.255,0.26,353000
F10,06 Jun 2013,0.255,0.26,0.255,0.26,217000
F10,07 Jun 2013,0.26,0.26,0.26,0.26,248000
F10,10 Jun 2013,0.26,0.26,0.26,0.26,240000
F10,11 Jun 2013,0.255,0.26,0.255,0.255,495000
F10,12 Jun 2013,0.255,0.26,0.255,0.255,524000
F10,13 Jun 2013,0.255,0.255,0.25,0.25,483000
F10,14 Jun 2013,0.245,0.25,0.245,0.25,61000
F10,17 Jun 2013,0.25,0.27,0.25,0.27,1277000
F10,18 Jun 2013,0.27,0.27,0.27,0.27,696000
F10,19 Jun 2013,0.27,0.27,0.27,0.27,537000
F10,20 Jun 2013,0.27,0.27,0.27,0.27,0
F10,21 Jun 2013,0.265,0.27,0.255,0.26,601000
F10,24 Jun 2013,0.26,0.26,0.255,0.255,193000
F10,25 Jun 2013,0.25,0.26,0.25,0.26,420000
F10,26 Jun 2013,0.255,0.255,0.255,0.255,36000
F10,27 Jun 2013,0.255,0.255,0.255,0.255,183000
F10,28 Jun 2013,0.255,0.255,0.25,0.25,120000
F10,01 Jul 2013,0.25,0.265,0.25,0.265,2000
F10,02 Jul 2013,0.26,0.26,0.255,0.26,158000
F10,03 Jul 2013,0.26,0.27,0.26,0.26,82000
F10,04 Jul 2013,0.26,0.26,0.26,0.26,0
F10,05 Jul 2013,0.255,0.255,0.255,0.255,300000
F10,08 Jul 2013,0.26,0.26,0.26,0.26,19000
F10,09 Jul 2013,0.255,0.26,0.255,0.255,85000
F10,10 Jul 2013,0.26,0.26,0.26,0.26,12000
F10,11 Jul 2013,0.26,0.265,0.26,0.26,155000
F10,12 Jul 2013,0.26,0.26,0.26,0.26,0
F10,15 Jul 2013,0.26,0.26,0.255,0.255,9000
F10,16 Jul 2013,0.255,0.265,0.255,0.26,81000
F10,17 Jul 2013,0.265,0.265,0.255,0.26,30000
F10,18 Jul 2013,0.255,0.26,0.255,0.26,257000
F10,19 Jul 2013,0.26,0.26,0.26,0.26,104000
F10,22 Jul 2013,0.255,0.255,0.255,0.255,210000
F10,23 Jul 2013,0.255,0.26,0.255,0.26,30000
F10,24 Jul 2013,0.255,0.255,0.255,0.255,35000
F10,25 Jul 2013,0.255,0.255,0.255,0.255,1000
F10,26 Jul 2013,0.26,0.26,0.26,0.26,30000
F10,29 Jul 2013,0.255,0.255,0.255,0.255,228000
F10,30 Jul 2013,0.255,0.26,0.25,0.255,158000
F10,31 Jul 2013,0.255,0.255,0.255,0.255,0
F10,01 Aug 2013,0.255,0.26,0.255,0.255,60000
F10,02 Aug 2013,0.255,0.255,0.255,0.255,7000
F10,05 Aug 2013,0.255,0.26,0.255,0.255,772000
F10,06 Aug 2013,0.255,0.26,0.255,0.255,212000
F10,07 Aug 2013,0.255,0.255,0.255,0.255,0
F10,08 Aug 2013,0.255,0.255,0.255,0.255,0
F10,09 Aug 2013,0.255,0.255,0.255,0.255,0
F10,12 Aug 2013,0.255,0.26,0.255,0.26,13000
F10,13 Aug 2013,0.26,0.26,0.255,0.26,112000
F10,14 Aug 2013,0.26,0.265,0.255,0.26,676000
F10,15 Aug 2013,0.26,0.265,0.26,0.26,164000
F10,16 Aug 2013,0.265,0.265,0.26,0.265,620000
F10,19 Aug 2013,0.265,0.265,0.26,0.26,489000
F10,20 Aug 2013,0.26,0.26,0.26,0.26,361000
F10,21 Aug 2013,0.26,0.265,0.26,0.26,231000
F10,22 Aug 2013,0.26,0.26,0.26,0.26,40000
F10,23 Aug 2013,0.26,0.26,0.255,0.26,118000
F10,26 Aug 2013,0.255,0.255,0.255,0.255,10000
F10,27 Aug 2013,0.255,0.26,0.25,0.25,566000
