Symbol,Date,Open,High,Low,Close,Volume
F12,13 Dec 2011,0.105,0.105,0.105,0.105,0
F12,14 Dec 2011,0.105,0.105,0.105,0.105,0
F12,15 Dec 2011,0.105,0.105,0.105,0.105,0
F12,16 Dec 2011,0.105,0.105,0.105,0.105,0
F12,19 Dec 2011,0.105,0.105,0.105,0.105,0
F12,20 Dec 2011,0.105,0.105,0.105,0.105,0
F12,21 Dec 2011,0.105,0.105,0.105,0.105,0
F12,22 Dec 2011,0.105,0.105,0.105,0.105,0
F12,23 Dec 2011,0.105,0.105,0.105,0.105,0
F12,26 Dec 2011,0.105,0.105,0.105,0.105,0
F12,27 Dec 2011,0.105,0.105,0.105,0.105,0
F12,28 Dec 2011,0.105,0.105,0.105,0.105,0
F12,29 Dec 2011,0.105,0.105,0.105,0.105,0
F12,30 Dec 2011,0.105,0.105,0.105,0.105,0
F12,02 Jan 2012,0.105,0.105,0.105,0.105,0
F12,03 Jan 2012,0.105,0.105,0.105,0.105,0
F12,04 Jan 2012,0.105,0.105,0.105,0.105,0
F12,05 Jan 2012,0.105,0.105,0.105,0.105,0
F12,06 Jan 2012,0.105,0.105,0.105,0.105,0
F12,09 Jan 2012,0.105,0.105,0.105,0.105,0
F12,10 Jan 2012,0.105,0.105,0.105,0.105,0
F12,11 Jan 2012,0.105,0.105,0.105,0.105,0
F12,12 Jan 2012,0.105,0.105,0.105,0.105,0
F12,13 Jan 2012,0.105,0.105,0.105,0.105,0
F12,16 Jan 2012,0.105,0.105,0.105,0.105,0
F12,17 Jan 2012,0.105,0.105,0.105,0.105,0
F12,18 Jan 2012,0.105,0.105,0.105,0.105,0
F12,19 Jan 2012,0.105,0.105,0.105,0.105,0
F12,20 Jan 2012,0.105,0.105,0.105,0.105,0
F12,23 Jan 2012,0.105,0.105,0.105,0.105,0
F12,24 Jan 2012,0.105,0.105,0.105,0.105,0
F12,25 Jan 2012,0.105,0.105,0.105,0.105,0
F12,26 Jan 2012,0.105,0.105,0.105,0.105,0
F12,27 Jan 2012,0.105,0.105,0.105,0.105,0
F12,30 Jan 2012,0.105,0.105,0.105,0.105,0
F12,31 Jan 2012,0.105,0.105,0.105,0.105,0
F12,01 Feb 2012,0.105,0.105,0.105,0.105,0
F12,02 Feb 2012,0.105,0.105,0.105,0.105,0
F12,03 Feb 2012,0.105,0.105,0.105,0.105,0
F12,06 Feb 2012,0.105,0.105,0.105,0.105,0
F12,07 Feb 2012,0.105,0.105,0.105,0.105,0
F12,08 Feb 2012,0.105,0.105,0.105,0.105,0
F12,09 Feb 2012,0.105,0.105,0.105,0.105,0
F12,10 Feb 2012,0.105,0.105,0.105,0.105,0
F12,13 Feb 2012,0.105,0.105,0.105,0.105,0
F12,14 Feb 2012,0.105,0.105,0.105,0.105,0
F12,15 Feb 2012,0.105,0.105,0.105,0.105,0
F12,16 Feb 2012,0.105,0.105,0.105,0.105,0
F12,17 Feb 2012,0.105,0.105,0.105,0.105,0
F12,20 Feb 2012,0.105,0.105,0.105,0.105,0
F12,21 Feb 2012,0.105,0.105,0.105,0.105,0
F12,22 Feb 2012,0.105,0.105,0.105,0.105,0
F12,23 Feb 2012,0.105,0.105,0.105,0.105,0
F12,24 Feb 2012,0.105,0.105,0.105,0.105,0
F12,27 Feb 2012,0.105,0.105,0.105,0.105,0
F12,28 Feb 2012,0.105,0.105,0.105,0.105,0
F12,29 Feb 2012,0.105,0.105,0.105,0.105,0
F12,01 Mar 2012,0.105,0.105,0.105,0.105,0
F12,02 Mar 2012,0.105,0.105,0.105,0.105,0
F12,05 Mar 2012,0.105,0.105,0.105,0.105,0
F12,06 Mar 2012,0.105,0.105,0.105,0.105,0
F12,07 Mar 2012,0.105,0.105,0.105,0.105,0
F12,08 Mar 2012,0.105,0.105,0.105,0.105,0
F12,09 Mar 2012,0.105,0.105,0.105,0.105,0
F12,12 Mar 2012,0.105,0.105,0.105,0.105,0
F12,13 Mar 2012,0.105,0.105,0.105,0.105,0
F12,14 Mar 2012,0.105,0.105,0.105,0.105,0
F12,15 Mar 2012,0.105,0.105,0.105,0.105,0
F12,16 Mar 2012,0.105,0.105,0.105,0.105,0
F12,19 Mar 2012,0.105,0.105,0.105,0.105,0
F12,20 Mar 2012,0.105,0.105,0.105,0.105,0
F12,21 Mar 2012,0.105,0.105,0.105,0.105,0
F12,22 Mar 2012,0.105,0.105,0.105,0.105,0
F12,23 Mar 2012,0.105,0.105,0.105,0.105,0
F12,26 Mar 2012,0.105,0.105,0.105,0.105,0
F12,27 Mar 2012,0.105,0.105,0.105,0.105,0
F12,28 Mar 2012,0.105,0.105,0.105,0.105,0
F12,29 Mar 2012,0.105,0.105,0.105,0.105,0
F12,30 Mar 2012,0.105,0.105,0.105,0.105,0
F12,02 Apr 2012,0.105,0.105,0.105,0.105,0
F12,03 Apr 2012,0.105,0.105,0.105,0.105,0
F12,04 Apr 2012,0.105,0.105,0.105,0.105,0
F12,05 Apr 2012,0.105,0.105,0.105,0.105,0
F12,06 Apr 2012,0.105,0.105,0.105,0.105,0
F12,09 Apr 2012,0.105,0.105,0.105,0.105,0
F12,10 Apr 2012,0.105,0.105,0.105,0.105,0
F12,11 Apr 2012,0.105,0.105,0.105,0.105,0
F12,12 Apr 2012,0.105,0.105,0.105,0.105,0
F12,13 Apr 2012,0.105,0.105,0.105,0.105,0
F12,16 Apr 2012,0.105,0.105,0.105,0.105,0
F12,17 Apr 2012,0.105,0.105,0.105,0.105,0
F12,18 Apr 2012,0.105,0.105,0.105,0.105,0
F12,19 Apr 2012,0.105,0.105,0.105,0.105,0
F12,20 Apr 2012,0.105,0.105,0.105,0.105,0
F12,23 Apr 2012,0.105,0.105,0.105,0.105,0
F12,24 Apr 2012,0.105,0.105,0.105,0.105,0
F12,25 Apr 2012,0.105,0.105,0.105,0.105,0
F12,26 Apr 2012,0.105,0.105,0.105,0.105,0
F12,27 Apr 2012,0.105,0.105,0.105,0.105,0
F12,30 Apr 2012,0.105,0.105,0.105,0.105,0
F12,01 May 2012,0.105,0.105,0.105,0.105,0
F12,02 May 2012,0.105,0.105,0.105,0.105,0
F12,03 May 2012,0.105,0.105,0.105,0.105,0
F12,04 May 2012,0.105,0.105,0.105,0.105,0
F12,07 May 2012,0.105,0.105,0.105,0.105,0
F12,08 May 2012,0.105,0.105,0.105,0.105,0
F12,09 May 2012,0.105,0.105,0.105,0.105,0
F12,10 May 2012,0.105,0.105,0.105,0.105,0
F12,11 May 2012,0.105,0.105,0.105,0.105,0
F12,14 May 2012,0.105,0.105,0.105,0.105,0
F12,15 May 2012,0.105,0.105,0.105,0.105,0
F12,16 May 2012,0.105,0.105,0.105,0.105,0
F12,17 May 2012,0.105,0.105,0.105,0.105,0
F12,18 May 2012,0.105,0.105,0.105,0.105,0
F12,21 May 2012,0.105,0.105,0.105,0.105,0
F12,22 May 2012,0.105,0.105,0.105,0.105,0
F12,23 May 2012,0.105,0.105,0.105,0.105,0
F12,24 May 2012,0.105,0.105,0.105,0.105,0
F12,25 May 2012,0.105,0.105,0.105,0.105,0
F12,28 May 2012,0.105,0.105,0.105,0.105,0
F12,29 May 2012,0.105,0.105,0.105,0.105,0
F12,30 May 2012,0.105,0.105,0.105,0.105,0
F12,31 May 2012,0.105,0.105,0.105,0.105,0
F12,01 Jun 2012,0.105,0.105,0.105,0.105,0
F12,04 Jun 2012,0.105,0.105,0.105,0.105,0
F12,05 Jun 2012,0.105,0.105,0.105,0.105,0
F12,06 Jun 2012,0.105,0.105,0.105,0.105,0
F12,07 Jun 2012,0.105,0.105,0.105,0.105,0
F12,08 Jun 2012,0.105,0.105,0.105,0.105,0
F12,11 Jun 2012,0.105,0.105,0.105,0.105,0
F12,12 Jun 2012,0.105,0.105,0.105,0.105,0
F12,13 Jun 2012,0.105,0.105,0.105,0.105,0
F12,14 Jun 2012,0.105,0.105,0.105,0.105,0
F12,15 Jun 2012,0.105,0.105,0.105,0.105,0
F12,18 Jun 2012,0.105,0.105,0.105,0.105,0
F12,19 Jun 2012,0.105,0.105,0.105,0.105,0
F12,20 Jun 2012,0.105,0.105,0.105,0.105,0
F12,21 Jun 2012,0.105,0.105,0.105,0.105,0
F12,22 Jun 2012,0.105,0.105,0.105,0.105,0
F12,25 Jun 2012,0.105,0.105,0.105,0.105,0
F12,26 Jun 2012,0.105,0.105,0.105,0.105,0
F12,27 Jun 2012,0.105,0.105,0.105,0.105,0
F12,28 Jun 2012,0.105,0.105,0.105,0.105,0
F12,29 Jun 2012,0.105,0.105,0.105,0.105,0
F12,02 Jul 2012,0.105,0.105,0.105,0.105,0
F12,03 Jul 2012,0.105,0.105,0.105,0.105,0
F12,04 Jul 2012,0.105,0.105,0.105,0.105,0
F12,05 Jul 2012,0.105,0.105,0.105,0.105,0
F12,06 Jul 2012,0.105,0.105,0.105,0.105,0
F12,09 Jul 2012,0.105,0.105,0.105,0.105,0
F12,10 Jul 2012,0.105,0.105,0.105,0.105,0
F12,11 Jul 2012,0.105,0.105,0.105,0.105,0
F12,12 Jul 2012,0.105,0.105,0.105,0.105,0
F12,13 Jul 2012,0.105,0.105,0.105,0.105,0
F12,16 Jul 2012,0.105,0.105,0.105,0.105,0
F12,17 Jul 2012,0.105,0.105,0.105,0.105,0
F12,18 Jul 2012,0.105,0.105,0.105,0.105,0
F12,19 Jul 2012,0.105,0.105,0.105,0.105,0
F12,20 Jul 2012,0.105,0.105,0.105,0.105,0
F12,23 Jul 2012,0.105,0.105,0.105,0.105,0
F12,24 Jul 2012,0.105,0.105,0.105,0.105,0
F12,25 Jul 2012,0.105,0.105,0.105,0.105,0
F12,26 Jul 2012,0.105,0.105,0.105,0.105,0
F12,27 Jul 2012,0.105,0.105,0.105,0.105,0
F12,30 Jul 2012,0.105,0.105,0.105,0.105,0
F12,31 Jul 2012,0.105,0.105,0.105,0.105,0
F12,01 Aug 2012,0.105,0.105,0.105,0.105,0
F12,02 Aug 2012,0.105,0.105,0.105,0.105,0
F12,03 Aug 2012,0.105,0.105,0.105,0.105,0
F12,06 Aug 2012,0.105,0.105,0.105,0.105,0
F12,07 Aug 2012,0.105,0.105,0.105,0.105,0
F12,08 Aug 2012,0.105,0.105,0.105,0.105,0
F12,09 Aug 2012,0.105,0.105,0.105,0.105,0
F12,10 Aug 2012,0.105,0.105,0.105,0.105,0
F12,13 Aug 2012,0.105,0.105,0.105,0.105,0
F12,14 Aug 2012,0.105,0.105,0.105,0.105,0
F12,15 Aug 2012,0.105,0.105,0.105,0.105,0
F12,16 Aug 2012,0.105,0.105,0.105,0.105,0
F12,17 Aug 2012,0.105,0.105,0.105,0.105,0
F12,20 Aug 2012,0.105,0.105,0.105,0.105,0
F12,21 Aug 2012,0.105,0.105,0.105,0.105,0
F12,22 Aug 2012,0.105,0.105,0.105,0.105,0
F12,23 Aug 2012,0.105,0.105,0.105,0.105,0
F12,24 Aug 2012,0.105,0.105,0.105,0.105,0
F12,27 Aug 2012,0.105,0.105,0.105,0.105,0
F12,28 Aug 2012,0.105,0.105,0.105,0.105,0
F12,29 Aug 2012,0.105,0.105,0.105,0.105,0
F12,30 Aug 2012,0.105,0.105,0.105,0.105,0
F12,31 Aug 2012,0.105,0.105,0.105,0.105,0
F12,03 Sep 2012,0.105,0.105,0.105,0.105,0
F12,04 Sep 2012,0.105,0.105,0.105,0.105,0
F12,05 Sep 2012,0.105,0.105,0.105,0.105,0
F12,06 Sep 2012,0.105,0.105,0.105,0.105,0
F12,07 Sep 2012,0.105,0.105,0.105,0.105,0
F12,10 Sep 2012,0.105,0.105,0.105,0.105,0
F12,11 Sep 2012,0.105,0.105,0.105,0.105,0
F12,12 Sep 2012,0.105,0.105,0.105,0.105,0
F12,13 Sep 2012,0.105,0.105,0.105,0.105,0
F12,14 Sep 2012,0.105,0.105,0.105,0.105,0
F12,17 Sep 2012,0.105,0.105,0.105,0.105,0
F12,18 Sep 2012,0.105,0.105,0.105,0.105,0
F12,19 Sep 2012,0.105,0.105,0.105,0.105,0
F12,20 Sep 2012,0.105,0.105,0.105,0.105,0
F12,21 Sep 2012,0.105,0.105,0.105,0.105,0
F12,24 Sep 2012,0.105,0.105,0.105,0.105,0
F12,25 Sep 2012,0.105,0.105,0.105,0.105,0
F12,26 Sep 2012,0.105,0.105,0.105,0.105,0
F12,27 Sep 2012,0.105,0.105,0.105,0.105,0
F12,28 Sep 2012,0.105,0.105,0.105,0.105,0
F12,01 Oct 2012,0.105,0.105,0.105,0.105,0
F12,02 Oct 2012,0.105,0.105,0.105,0.105,0
F12,03 Oct 2012,0.105,0.105,0.105,0.105,0
F12,04 Oct 2012,0.105,0.105,0.105,0.105,0
F12,05 Oct 2012,0.105,0.105,0.105,0.105,0
F12,08 Oct 2012,0.105,0.105,0.105,0.105,0
F12,09 Oct 2012,0.105,0.105,0.105,0.105,0
F12,10 Oct 2012,0.105,0.105,0.105,0.105,0
F12,11 Oct 2012,0.105,0.105,0.105,0.105,0
F12,12 Oct 2012,0.105,0.105,0.105,0.105,0
F12,15 Oct 2012,0.105,0.105,0.105,0.105,0
F12,16 Oct 2012,0.105,0.105,0.105,0.105,0
F12,17 Oct 2012,0.105,0.105,0.105,0.105,0
F12,18 Oct 2012,0.105,0.105,0.105,0.105,0
F12,19 Oct 2012,0.105,0.105,0.105,0.105,0
F12,22 Oct 2012,0.105,0.105,0.105,0.105,0
F12,23 Oct 2012,0.105,0.105,0.105,0.105,0
F12,24 Oct 2012,0.105,0.105,0.105,0.105,0
F12,25 Oct 2012,0.105,0.105,0.105,0.105,0
F12,26 Oct 2012,0.105,0.105,0.105,0.105,0
F12,29 Oct 2012,0.105,0.105,0.105,0.105,0
F12,30 Oct 2012,0.105,0.105,0.105,0.105,0
F12,31 Oct 2012,0.105,0.105,0.105,0.105,0
F12,01 Nov 2012,0.105,0.105,0.105,0.105,0
F12,02 Nov 2012,0.105,0.105,0.105,0.105,0
F12,05 Nov 2012,0.105,0.105,0.105,0.105,0
F12,06 Nov 2012,0.105,0.105,0.105,0.105,0
F12,07 Nov 2012,0.105,0.105,0.105,0.105,0
F12,08 Nov 2012,0.105,0.105,0.105,0.105,0
F12,09 Nov 2012,0.105,0.105,0.105,0.105,0
F12,12 Nov 2012,0.105,0.105,0.105,0.105,0
F12,13 Nov 2012,0.105,0.105,0.105,0.105,0
F12,14 Nov 2012,0.105,0.105,0.105,0.105,0
F12,15 Nov 2012,0.105,0.105,0.105,0.105,0
F12,16 Nov 2012,0.105,0.105,0.105,0.105,0
F12,19 Nov 2012,0.105,0.105,0.105,0.105,0
F12,20 Nov 2012,0.105,0.105,0.105,0.105,0
F12,21 Nov 2012,0.105,0.105,0.105,0.105,0
F12,22 Nov 2012,0.105,0.105,0.105,0.105,0
F12,23 Nov 2012,0.105,0.105,0.105,0.105,0
F12,26 Nov 2012,0.105,0.105,0.105,0.105,0
F12,27 Nov 2012,0.105,0.105,0.105,0.105,0
F12,28 Nov 2012,0.105,0.105,0.105,0.105,0
F12,29 Nov 2012,0.105,0.105,0.105,0.105,0
F12,30 Nov 2012,0.105,0.105,0.105,0.105,0
F12,03 Dec 2012,0.105,0.105,0.105,0.105,0
F12,04 Dec 2012,0.105,0.105,0.105,0.105,0
F12,05 Dec 2012,0.105,0.105,0.105,0.105,0
F12,06 Dec 2012,0.105,0.105,0.105,0.105,0
F12,07 Dec 2012,0.105,0.105,0.105,0.105,0
F12,10 Dec 2012,0.105,0.105,0.105,0.105,0
F12,11 Dec 2012,0.105,0.105,0.105,0.105,0
F12,12 Dec 2012,0.105,0.105,0.105,0.105,0
F12,13 Dec 2012,0.105,0.105,0.105,0.105,0
F12,14 Dec 2012,0.105,0.105,0.105,0.105,0
F12,17 Dec 2012,0.105,0.105,0.105,0.105,0
F12,18 Dec 2012,0.105,0.105,0.105,0.105,0
F12,19 Dec 2012,0.105,0.105,0.105,0.105,0
F12,20 Dec 2012,0.105,0.105,0.105,0.105,0
F12,21 Dec 2012,0.105,0.105,0.105,0.105,0
F12,24 Dec 2012,0.105,0.105,0.105,0.105,0
F12,25 Dec 2012,0.105,0.105,0.105,0.105,0
F12,26 Dec 2012,0.105,0.105,0.105,0.105,0
F12,27 Dec 2012,0.105,0.105,0.105,0.105,0
F12,28 Dec 2012,0.105,0.105,0.105,0.105,0
F12,31 Dec 2012,0.105,0.105,0.105,0.105,0
F12,01 Jan 2013,0.105,0.105,0.105,0.105,0
F12,02 Jan 2013,0.105,0.105,0.105,0.105,0
F12,03 Jan 2013,0.105,0.105,0.105,0.105,0
F12,04 Jan 2013,0.105,0.105,0.105,0.105,0
F12,07 Jan 2013,0.105,0.105,0.105,0.105,0
F12,08 Jan 2013,0.105,0.105,0.105,0.105,0
F12,09 Jan 2013,0.105,0.105,0.105,0.105,0
F12,10 Jan 2013,0.105,0.105,0.105,0.105,0
F12,11 Jan 2013,0.105,0.105,0.105,0.105,0
F12,14 Jan 2013,0.105,0.105,0.105,0.105,0
F12,15 Jan 2013,0.105,0.105,0.105,0.105,0
F12,16 Jan 2013,0.105,0.105,0.105,0.105,0
F12,17 Jan 2013,0.105,0.105,0.105,0.105,0
F12,18 Jan 2013,0.105,0.105,0.105,0.105,0
F12,21 Jan 2013,0.105,0.105,0.105,0.105,0
F12,22 Jan 2013,0.105,0.105,0.105,0.105,0
F12,23 Jan 2013,0.105,0.105,0.105,0.105,0
F12,24 Jan 2013,0.105,0.105,0.105,0.105,0
F12,25 Jan 2013,0.105,0.105,0.105,0.105,0
F12,28 Jan 2013,0.105,0.105,0.105,0.105,0
F12,29 Jan 2013,0.105,0.105,0.105,0.105,0
F12,30 Jan 2013,0.105,0.105,0.105,0.105,0
F12,31 Jan 2013,0.105,0.105,0.105,0.105,0
F12,01 Feb 2013,0.105,0.105,0.105,0.105,0
F12,04 Feb 2013,0.105,0.105,0.105,0.105,0
F12,05 Feb 2013,0.105,0.105,0.105,0.105,0
F12,06 Feb 2013,0.105,0.105,0.105,0.105,0
F12,07 Feb 2013,0.105,0.105,0.105,0.105,0
F12,08 Feb 2013,0.105,0.105,0.105,0.105,0
F12,11 Feb 2013,0.105,0.105,0.105,0.105,0
F12,12 Feb 2013,0.105,0.105,0.105,0.105,0
F12,13 Feb 2013,0.105,0.105,0.105,0.105,0
F12,14 Feb 2013,0.105,0.105,0.105,0.105,0
F12,15 Feb 2013,0.105,0.105,0.105,0.105,0
F12,18 Feb 2013,0.105,0.105,0.105,0.105,0
F12,19 Feb 2013,0.105,0.105,0.105,0.105,0
F12,20 Feb 2013,0.105,0.105,0.105,0.105,0
F12,21 Feb 2013,0.105,0.105,0.105,0.105,0
F12,22 Feb 2013,0.105,0.105,0.105,0.105,0
F12,25 Feb 2013,0.105,0.105,0.105,0.105,0
F12,26 Feb 2013,0.105,0.105,0.105,0.105,0
F12,27 Feb 2013,0.105,0.105,0.105,0.105,0
F12,28 Feb 2013,0.105,0.105,0.105,0.105,0
F12,01 Mar 2013,0.105,0.105,0.105,0.105,0
F12,04 Mar 2013,0.105,0.105,0.105,0.105,0
F12,05 Mar 2013,0.105,0.105,0.105,0.105,0
F12,06 Mar 2013,0.105,0.105,0.105,0.105,0
F12,07 Mar 2013,0.105,0.105,0.105,0.105,0
F12,08 Mar 2013,0.105,0.105,0.105,0.105,0
F12,11 Mar 2013,0.105,0.105,0.105,0.105,0
F12,12 Mar 2013,0.105,0.105,0.105,0.105,0
F12,13 Mar 2013,0.105,0.105,0.105,0.105,0
F12,14 Mar 2013,0.105,0.105,0.105,0.105,0
F12,15 Mar 2013,0.105,0.105,0.105,0.105,0
F12,18 Mar 2013,0.105,0.105,0.105,0.105,0
F12,19 Mar 2013,0.105,0.105,0.105,0.105,0
F12,20 Mar 2013,0.105,0.105,0.105,0.105,0
F12,21 Mar 2013,0.105,0.105,0.105,0.105,0
F12,22 Mar 2013,0.105,0.105,0.105,0.105,0
F12,25 Mar 2013,0.105,0.105,0.105,0.105,0
F12,26 Mar 2013,0.105,0.105,0.105,0.105,0
F12,27 Mar 2013,0.105,0.105,0.105,0.105,0
F12,28 Mar 2013,0.105,0.105,0.105,0.105,0
F12,29 Mar 2013,0.105,0.105,0.105,0.105,0
F12,01 Apr 2013,0.105,0.105,0.105,0.105,0
F12,02 Apr 2013,0.105,0.105,0.105,0.105,0
F12,03 Apr 2013,0.105,0.105,0.105,0.105,0
F12,04 Apr 2013,0.105,0.105,0.105,0.105,0
F12,05 Apr 2013,0.105,0.105,0.105,0.105,0
F12,08 Apr 2013,0.105,0.105,0.105,0.105,0
F12,09 Apr 2013,0.105,0.105,0.105,0.105,0
F12,10 Apr 2013,0.105,0.105,0.105,0.105,0
F12,11 Apr 2013,0.105,0.105,0.105,0.105,0
F12,12 Apr 2013,0.105,0.105,0.105,0.105,0
F12,15 Apr 2013,0.105,0.105,0.105,0.105,0
F12,16 Apr 2013,0.105,0.105,0.105,0.105,0
F12,17 Apr 2013,0.105,0.105,0.105,0.105,0
F12,18 Apr 2013,0.105,0.105,0.105,0.105,0
F12,19 Apr 2013,0.105,0.105,0.105,0.105,0
F12,22 Apr 2013,0.105,0.105,0.105,0.105,0
F12,23 Apr 2013,0.105,0.105,0.105,0.105,0
F12,24 Apr 2013,0.105,0.105,0.105,0.105,0
F12,25 Apr 2013,0.105,0.105,0.105,0.105,0
F12,26 Apr 2013,0.105,0.105,0.105,0.105,0
F12,29 Apr 2013,0.105,0.105,0.105,0.105,0
F12,30 Apr 2013,0.105,0.105,0.105,0.105,0
F12,01 May 2013,0.105,0.105,0.105,0.105,0
F12,02 May 2013,0.105,0.105,0.105,0.105,0
F12,03 May 2013,0.105,0.105,0.105,0.105,0
F12,06 May 2013,0.105,0.105,0.105,0.105,0
F12,07 May 2013,0.105,0.105,0.105,0.105,0
F12,08 May 2013,0.105,0.105,0.105,0.105,0
F12,09 May 2013,0.105,0.105,0.105,0.105,0
F12,10 May 2013,0.105,0.105,0.105,0.105,0
F12,13 May 2013,0.105,0.105,0.105,0.105,0
F12,14 May 2013,0.105,0.105,0.105,0.105,0
F12,15 May 2013,0.105,0.105,0.105,0.105,0
F12,16 May 2013,0.105,0.105,0.105,0.105,0
F12,17 May 2013,0.105,0.105,0.105,0.105,0
F12,20 May 2013,0.105,0.105,0.105,0.105,0
F12,21 May 2013,0.105,0.105,0.105,0.105,0
F12,22 May 2013,0.105,0.105,0.105,0.105,0
F12,23 May 2013,0.105,0.105,0.105,0.105,0
F12,24 May 2013,0.105,0.105,0.105,0.105,0
F12,27 May 2013,0.105,0.105,0.105,0.105,0
F12,28 May 2013,0.105,0.105,0.105,0.105,0
F12,29 May 2013,0.105,0.105,0.105,0.105,0
F12,30 May 2013,0.105,0.105,0.105,0.105,0
F12,31 May 2013,0.105,0.105,0.105,0.105,0
F12,03 Jun 2013,0.105,0.105,0.105,0.105,0
F12,04 Jun 2013,0.105,0.105,0.105,0.105,0
F12,05 Jun 2013,0.105,0.105,0.105,0.105,0
F12,06 Jun 2013,0.105,0.105,0.105,0.105,0
F12,07 Jun 2013,0.105,0.105,0.105,0.105,0
F12,10 Jun 2013,0.105,0.105,0.105,0.105,0
F12,11 Jun 2013,0.105,0.105,0.105,0.105,0
F12,12 Jun 2013,0.105,0.105,0.105,0.105,0
F12,13 Jun 2013,0.105,0.105,0.105,0.105,0
F12,14 Jun 2013,0.105,0.105,0.105,0.105,0
F12,17 Jun 2013,0.105,0.105,0.105,0.105,0
F12,18 Jun 2013,0.105,0.105,0.105,0.105,0
F12,19 Jun 2013,0.105,0.105,0.105,0.105,0
F12,20 Jun 2013,0.105,0.105,0.105,0.105,0
F12,21 Jun 2013,0.105,0.105,0.105,0.105,0
F12,24 Jun 2013,0.105,0.105,0.105,0.105,0
F12,25 Jun 2013,0.105,0.105,0.105,0.105,0
F12,26 Jun 2013,0.105,0.105,0.105,0.105,0
F12,27 Jun 2013,0.105,0.105,0.105,0.105,0
F12,28 Jun 2013,0.105,0.105,0.105,0.105,0
F12,01 Jul 2013,0.105,0.105,0.105,0.105,0
F12,02 Jul 2013,0.105,0.105,0.105,0.105,0
F12,03 Jul 2013,0.105,0.105,0.105,0.105,0
F12,04 Jul 2013,0.105,0.105,0.105,0.105,0
F12,05 Jul 2013,0.105,0.105,0.105,0.105,0
F12,08 Jul 2013,0.105,0.105,0.105,0.105,0
F12,09 Jul 2013,0.105,0.105,0.105,0.105,0
F12,10 Jul 2013,0.105,0.105,0.105,0.105,0
F12,11 Jul 2013,0.105,0.105,0.105,0.105,0
F12,12 Jul 2013,0.105,0.105,0.105,0.105,0
F12,15 Jul 2013,0.105,0.105,0.105,0.105,0
F12,16 Jul 2013,0.105,0.105,0.105,0.105,0
F12,17 Jul 2013,0.105,0.105,0.105,0.105,0
F12,18 Jul 2013,0.105,0.105,0.105,0.105,0
F12,19 Jul 2013,0.105,0.105,0.105,0.105,0
F12,22 Jul 2013,0.105,0.105,0.105,0.105,0
F12,23 Jul 2013,0.105,0.105,0.105,0.105,0
F12,24 Jul 2013,0.105,0.105,0.105,0.105,0
F12,25 Jul 2013,0.105,0.105,0.105,0.105,0
F12,26 Jul 2013,0.105,0.105,0.105,0.105,0
F12,29 Jul 2013,0.105,0.105,0.105,0.105,0
F12,30 Jul 2013,0.105,0.105,0.105,0.105,0
F12,31 Jul 2013,0.105,0.105,0.105,0.105,0
F12,01 Aug 2013,0.105,0.105,0.105,0.105,0
F12,02 Aug 2013,0.105,0.105,0.105,0.105,0
F12,05 Aug 2013,0.105,0.105,0.105,0.105,0
F12,06 Aug 2013,0.105,0.105,0.105,0.105,0
F12,07 Aug 2013,0.105,0.105,0.105,0.105,0
F12,08 Aug 2013,0.105,0.105,0.105,0.105,0
F12,09 Aug 2013,0.105,0.105,0.105,0.105,0
F12,12 Aug 2013,0.105,0.105,0.105,0.105,0
F12,13 Aug 2013,0.105,0.105,0.105,0.105,0
F12,14 Aug 2013,0.105,0.105,0.105,0.105,0
F12,15 Aug 2013,0.105,0.105,0.105,0.105,0
F12,16 Aug 2013,0.105,0.105,0.105,0.105,0
F12,19 Aug 2013,0.105,0.105,0.105,0.105,0
F12,20 Aug 2013,0.105,0.105,0.105,0.105,0
F12,21 Aug 2013,0.105,0.105,0.105,0.105,0
F12,22 Aug 2013,0.105,0.105,0.105,0.105,0
F12,23 Aug 2013,0.105,0.105,0.105,0.105,0
F12,26 Aug 2013,0.105,0.105,0.105,0.105,0
F12,27 Aug 2013,0.105,0.105,0.105,0.105,0
F12,28 Aug 2013,0.105,0.105,0.105,0.105,0
F12,29 Aug 2013,0.105,0.105,0.105,0.105,0
F12,30 Aug 2013,0.105,0.105,0.105,0.105,0
F12,02 Sep 2013,0.105,0.105,0.105,0.105,0
F12,03 Sep 2013,0.105,0.105,0.105,0.105,0
F12,04 Sep 2013,0.105,0.105,0.105,0.105,0
F12,05 Sep 2013,0.105,0.105,0.105,0.105,0
F12,06 Sep 2013,0.105,0.105,0.105,0.105,0
F12,09 Sep 2013,0.105,0.105,0.105,0.105,0
F12,10 Sep 2013,0.105,0.105,0.105,0.105,0
F12,11 Sep 2013,0.105,0.105,0.105,0.105,0
F12,12 Sep 2013,0.105,0.105,0.105,0.105,0
F12,13 Sep 2013,0.105,0.105,0.105,0.105,0
F12,16 Sep 2013,0.105,0.105,0.105,0.105,0
F12,17 Sep 2013,0.105,0.105,0.105,0.105,0
F12,18 Sep 2013,0.105,0.105,0.105,0.105,0
F12,19 Sep 2013,0.105,0.105,0.105,0.105,0
F12,20 Sep 2013,0.105,0.105,0.105,0.105,0
F12,23 Sep 2013,0.105,0.105,0.105,0.105,0
F12,24 Sep 2013,0.105,0.105,0.105,0.105,0
F12,25 Sep 2013,0.105,0.105,0.105,0.105,0
F12,26 Sep 2013,0.105,0.105,0.105,0.105,0
