Symbol,Date,Open,High,Low,Close,Volume
F18,15 Dec 2011,0.115,0.115,0.115,0.115,0
F18,16 Dec 2011,0.115,0.115,0.115,0.115,0
F18,19 Dec 2011,0.115,0.115,0.115,0.115,0
F18,20 Dec 2011,0.115,0.115,0.115,0.115,0
F18,21 Dec 2011,0.115,0.115,0.115,0.115,0
F18,22 Dec 2011,0.115,0.115,0.115,0.115,0
F18,23 Dec 2011,0.1,0.1,0.1,0.1,22000
F18,26 Dec 2011,0.1,0.1,0.1,0.1,0
F18,27 Dec 2011,0.1,0.1,0.1,0.1,0
F18,28 Dec 2011,0.1,0.1,0.1,0.1,0
F18,29 Dec 2011,0.1,0.1,0.1,0.1,0
F18,30 Dec 2011,0.1,0.1,0.1,0.1,0
F18,02 Jan 2012,0.1,0.1,0.1,0.1,0
F18,03 Jan 2012,0.1,0.1,0.1,0.1,0
F18,04 Jan 2012,0.1,0.1,0.1,0.1,0
F18,05 Jan 2012,0.1,0.1,0.1,0.1,0
F18,06 Jan 2012,0.1,0.1,0.1,0.1,0
F18,09 Jan 2012,0.1,0.1,0.1,0.1,0
F18,10 Jan 2012,0.1,0.1,0.1,0.1,0
F18,11 Jan 2012,0.1,0.1,0.1,0.1,0
F18,12 Jan 2012,0.1,0.1,0.1,0.1,0
F18,13 Jan 2012,0.11,0.11,0.11,0.11,19000
F18,16 Jan 2012,0.11,0.11,0.11,0.11,0
F18,17 Jan 2012,0.11,0.11,0.11,0.11,0
F18,18 Jan 2012,0.11,0.11,0.11,0.11,0
F18,19 Jan 2012,0.11,0.11,0.11,0.11,0
F18,20 Jan 2012,0.11,0.11,0.11,0.11,0
F18,23 Jan 2012,0.11,0.11,0.11,0.11,0
F18,24 Jan 2012,0.11,0.11,0.11,0.11,0
F18,25 Jan 2012,0.11,0.11,0.11,0.11,0
F18,26 Jan 2012,0.11,0.11,0.11,0.11,0
F18,27 Jan 2012,0.11,0.12,0.11,0.115,133000
F18,30 Jan 2012,0.115,0.115,0.115,0.115,0
F18,31 Jan 2012,0.115,0.115,0.115,0.115,0
F18,01 Feb 2012,0.119,0.119,0.119,0.119,173000
F18,02 Feb 2012,0.11,0.116,0.11,0.116,123000
F18,03 Feb 2012,0.118,0.122,0.118,0.122,468000
F18,06 Feb 2012,0.125,0.125,0.122,0.124,285000
F18,07 Feb 2012,0.12,0.121,0.12,0.121,33000
F18,08 Feb 2012,0.12,0.12,0.12,0.12,121000
F18,09 Feb 2012,0.12,0.12,0.12,0.12,0
F18,10 Feb 2012,0.12,0.12,0.12,0.12,0
F18,13 Feb 2012,0.12,0.12,0.12,0.12,0
F18,14 Feb 2012,0.12,0.12,0.12,0.12,0
F18,15 Feb 2012,0.12,0.12,0.12,0.12,0
F18,16 Feb 2012,0.105,0.113,0.105,0.113,60000
F18,17 Feb 2012,0.116,0.116,0.116,0.116,62000
F18,20 Feb 2012,0.105,0.105,0.105,0.105,11000
F18,21 Feb 2012,0.106,0.106,0.106,0.106,22000
F18,22 Feb 2012,0.106,0.106,0.106,0.106,0
F18,23 Feb 2012,0.106,0.108,0.106,0.108,70000
F18,24 Feb 2012,0.108,0.108,0.103,0.105,565000
F18,27 Feb 2012,0.111,0.111,0.111,0.111,35000
F18,28 Feb 2012,0.111,0.111,0.111,0.111,0
F18,29 Feb 2012,0.111,0.111,0.111,0.111,0
F18,01 Mar 2012,0.105,0.105,0.105,0.105,29000
F18,02 Mar 2012,0.105,0.105,0.105,0.105,0
F18,05 Mar 2012,0.105,0.105,0.105,0.105,0
F18,06 Mar 2012,0.105,0.105,0.105,0.105,0
F18,07 Mar 2012,0.105,0.105,0.105,0.105,0
F18,08 Mar 2012,0.105,0.105,0.105,0.105,0
F18,09 Mar 2012,0.105,0.105,0.105,0.105,0
F18,12 Mar 2012,0.105,0.105,0.105,0.105,0
F18,13 Mar 2012,0.105,0.105,0.105,0.105,0
F18,14 Mar 2012,0.105,0.105,0.105,0.105,0
F18,15 Mar 2012,0.105,0.105,0.105,0.105,0
F18,16 Mar 2012,0.105,0.105,0.105,0.105,0
F18,19 Mar 2012,0.105,0.105,0.105,0.105,0
F18,20 Mar 2012,0.105,0.105,0.105,0.105,0
F18,21 Mar 2012,0.105,0.105,0.105,0.105,0
F18,22 Mar 2012,0.105,0.105,0.105,0.105,0
F18,23 Mar 2012,0.105,0.105,0.105,0.105,0
F18,26 Mar 2012,0.09,0.119,0.09,0.119,10000
F18,27 Mar 2012,0.119,0.119,0.119,0.119,0
F18,28 Mar 2012,0.119,0.119,0.119,0.119,0
F18,29 Mar 2012,0.119,0.119,0.119,0.119,0
F18,30 Mar 2012,0.119,0.119,0.119,0.119,0
F18,02 Apr 2012,0.1,0.1,0.1,0.1,5000
F18,03 Apr 2012,0.102,0.102,0.1,0.1,80000
F18,04 Apr 2012,0.1,0.1,0.1,0.1,0
F18,05 Apr 2012,0.1,0.1,0.1,0.1,0
F18,06 Apr 2012,0.1,0.1,0.1,0.1,0
F18,09 Apr 2012,0.1,0.1,0.1,0.1,0
F18,10 Apr 2012,0.1,0.1,0.1,0.1,0
F18,11 Apr 2012,0.1,0.1,0.1,0.1,0
F18,12 Apr 2012,0.1,0.1,0.1,0.1,3000
F18,13 Apr 2012,0.1,0.1,0.1,0.1,0
F18,16 Apr 2012,0.1,0.1,0.1,0.1,0
F18,17 Apr 2012,0.1,0.1,0.1,0.1,0
F18,18 Apr 2012,0.1,0.1,0.1,0.1,0
F18,19 Apr 2012,0.1,0.1,0.1,0.1,0
F18,20 Apr 2012,0.1,0.1,0.1,0.1,11000
F18,23 Apr 2012,0.1,0.1,0.1,0.1,0
F18,24 Apr 2012,0.1,0.1,0.097,0.097,158000
F18,25 Apr 2012,0.097,0.097,0.097,0.097,0
F18,26 Apr 2012,0.101,0.101,0.101,0.101,11000
F18,27 Apr 2012,0.101,0.101,0.1,0.1,73000
F18,30 Apr 2012,0.1,0.1,0.1,0.1,254000
F18,01 May 2012,0.1,0.1,0.1,0.1,0
F18,02 May 2012,0.1,0.1,0.1,0.1,16000
F18,03 May 2012,0.1,0.1,0.1,0.1,6000
F18,04 May 2012,0.1,0.1,0.1,0.1,76000
F18,07 May 2012,0.1,0.1,0.1,0.1,0
F18,08 May 2012,0.1,0.1,0.1,0.1,0
F18,09 May 2012,0.1,0.1,0.1,0.1,0
F18,10 May 2012,0.1,0.1,0.1,0.1,0
F18,11 May 2012,0.1,0.1,0.1,0.1,39000
F18,14 May 2012,0.1,0.1,0.1,0.1,23000
F18,15 May 2012,0.11,0.11,0.11,0.11,1000
F18,16 May 2012,0.11,0.11,0.11,0.11,0
F18,17 May 2012,0.1,0.11,0.1,0.11,12000
F18,18 May 2012,0.1,0.11,0.1,0.1,51000
F18,21 May 2012,0.1,0.115,0.1,0.115,83000
F18,22 May 2012,0.115,0.115,0.115,0.115,0
F18,23 May 2012,0.1,0.1,0.1,0.1,7000
F18,24 May 2012,0.1,0.1,0.1,0.1,22000
F18,25 May 2012,0.1,0.1,0.1,0.1,0
F18,28 May 2012,0.1,0.1,0.1,0.1,0
F18,29 May 2012,0.1,0.1,0.1,0.1,0
F18,30 May 2012,0.1,0.1,0.1,0.1,0
F18,31 May 2012,0.12,0.12,0.1,0.12,6000
F18,01 Jun 2012,0.12,0.12,0.12,0.12,0
F18,04 Jun 2012,0.12,0.12,0.12,0.12,0
F18,05 Jun 2012,0.12,0.12,0.12,0.12,0
F18,06 Jun 2012,0.1,0.1,0.08,0.08,16000
F18,07 Jun 2012,0.1,0.1,0.1,0.1,88000
F18,08 Jun 2012,0.1,0.1,0.1,0.1,0
F18,11 Jun 2012,0.1,0.1,0.1,0.1,0
F18,12 Jun 2012,0.1,0.1,0.1,0.1,11000
F18,13 Jun 2012,0.1,0.1,0.1,0.1,8000
F18,14 Jun 2012,0.1,0.1,0.1,0.1,0
F18,15 Jun 2012,0.1,0.1,0.1,0.1,20000
F18,18 Jun 2012,0.1,0.1,0.1,0.1,0
F18,19 Jun 2012,0.1,0.1,0.1,0.1,0
F18,20 Jun 2012,0.1,0.1,0.1,0.1,0
F18,21 Jun 2012,0.1,0.1,0.1,0.1,0
F18,22 Jun 2012,0.1,0.1,0.1,0.1,0
F18,25 Jun 2012,0.1,0.1,0.1,0.1,11000
F18,26 Jun 2012,0.1,0.1,0.1,0.1,0
F18,27 Jun 2012,0.1,0.1,0.1,0.1,0
F18,28 Jun 2012,0.1,0.1,0.1,0.1,0
F18,29 Jun 2012,0.1,0.1,0.1,0.1,0
F18,02 Jul 2012,0.1,0.1,0.1,0.1,0
F18,03 Jul 2012,0.1,0.1,0.1,0.1,0
F18,04 Jul 2012,0.1,0.1,0.1,0.1,0
F18,05 Jul 2012,0.1,0.1,0.1,0.1,0
F18,06 Jul 2012,0.1,0.1,0.1,0.1,0
F18,09 Jul 2012,0.1,0.1,0.1,0.1,0
F18,10 Jul 2012,0.1,0.1,0.1,0.1,0
F18,11 Jul 2012,0.1,0.1,0.1,0.1,38000
F18,12 Jul 2012,0.1,0.1,0.1,0.1,0
F18,13 Jul 2012,0.1,0.1,0.1,0.1,0
F18,16 Jul 2012,0.1,0.105,0.1,0.105,12000
F18,17 Jul 2012,0.1,0.1,0.1,0.1,50000
F18,18 Jul 2012,0.1,0.1,0.1,0.1,0
F18,19 Jul 2012,0.1,0.1,0.1,0.1,0
F18,20 Jul 2012,0.1,0.1,0.1,0.1,0
F18,23 Jul 2012,0.1,0.1,0.1,0.1,50000
F18,24 Jul 2012,0.1,0.1,0.1,0.1,0
F18,25 Jul 2012,0.1,0.1,0.1,0.1,50000
F18,26 Jul 2012,0.1,0.12,0.1,0.12,87000
F18,27 Jul 2012,0.12,0.12,0.12,0.12,0
F18,30 Jul 2012,0.12,0.12,0.12,0.12,0
F18,31 Jul 2012,0.1,0.1,0.1,0.1,9000
F18,01 Aug 2012,0.1,0.1,0.1,0.1,50000
F18,02 Aug 2012,0.1,0.1,0.1,0.1,0
F18,03 Aug 2012,0.1,0.1,0.1,0.1,0
F18,06 Aug 2012,0.1,0.1,0.1,0.1,0
F18,07 Aug 2012,0.1,0.1,0.1,0.1,0
F18,08 Aug 2012,0.1,0.1,0.1,0.1,0
F18,09 Aug 2012,0.1,0.1,0.1,0.1,0
F18,10 Aug 2012,0.1,0.1,0.1,0.1,0
F18,13 Aug 2012,0.1,0.1,0.1,0.1,0
F18,14 Aug 2012,0.1,0.1,0.1,0.1,0
F18,15 Aug 2012,0.1,0.1,0.1,0.1,0
F18,16 Aug 2012,0.1,0.1,0.1,0.1,0
F18,17 Aug 2012,0.082,0.082,0.082,0.082,22000
F18,20 Aug 2012,0.082,0.082,0.082,0.082,0
F18,21 Aug 2012,0.084,0.085,0.084,0.085,11000
F18,22 Aug 2012,0.085,0.085,0.085,0.085,0
F18,23 Aug 2012,0.085,0.085,0.085,0.085,0
F18,24 Aug 2012,0.085,0.085,0.085,0.085,0
F18,27 Aug 2012,0.085,0.085,0.085,0.085,0
F18,28 Aug 2012,0.085,0.085,0.085,0.085,0
F18,29 Aug 2012,0.085,0.085,0.085,0.085,0
F18,30 Aug 2012,0.085,0.085,0.085,0.085,0
F18,31 Aug 2012,0.085,0.085,0.085,0.085,0
F18,03 Sep 2012,0.085,0.085,0.085,0.085,0
F18,04 Sep 2012,0.085,0.085,0.085,0.085,0
F18,05 Sep 2012,0.085,0.085,0.085,0.085,0
F18,06 Sep 2012,0.085,0.085,0.085,0.085,0
F18,07 Sep 2012,0.085,0.085,0.085,0.085,0
F18,10 Sep 2012,0.075,0.075,0.075,0.075,5000
F18,11 Sep 2012,0.075,0.075,0.075,0.075,0
F18,12 Sep 2012,0.078,0.078,0.078,0.078,15000
F18,13 Sep 2012,0.078,0.078,0.078,0.078,0
F18,14 Sep 2012,0.08,0.08,0.08,0.08,22000
F18,17 Sep 2012,0.08,0.08,0.08,0.08,10000
F18,18 Sep 2012,0.08,0.08,0.08,0.08,0
F18,19 Sep 2012,0.08,0.08,0.08,0.08,6000
F18,20 Sep 2012,0.08,0.08,0.08,0.08,0
F18,21 Sep 2012,0.08,0.08,0.08,0.08,0
F18,24 Sep 2012,0.08,0.08,0.08,0.08,0
F18,25 Sep 2012,0.08,0.08,0.08,0.08,0
F18,26 Sep 2012,0.08,0.08,0.08,0.08,0
F18,27 Sep 2012,0.08,0.08,0.08,0.08,0
F18,28 Sep 2012,0.08,0.08,0.08,0.08,0
F18,01 Oct 2012,0.08,0.08,0.08,0.08,0
F18,02 Oct 2012,0.09,0.09,0.09,0.09,44000
F18,03 Oct 2012,0.09,0.09,0.09,0.09,100000
F18,04 Oct 2012,0.09,0.09,0.09,0.09,116000
F18,05 Oct 2012,0.09,0.09,0.09,0.09,54000
F18,08 Oct 2012,0.09,0.09,0.09,0.09,0
F18,09 Oct 2012,0.09,0.09,0.09,0.09,0
F18,10 Oct 2012,0.09,0.09,0.09,0.09,0
F18,11 Oct 2012,0.09,0.092,0.09,0.09,116000
F18,12 Oct 2012,0.09,0.09,0.09,0.09,132000
F18,15 Oct 2012,0.09,0.09,0.09,0.09,160000
F18,16 Oct 2012,0.09,0.09,0.09,0.09,0
F18,17 Oct 2012,0.09,0.09,0.09,0.09,3000
F18,18 Oct 2012,0.09,0.09,0.09,0.09,0
F18,19 Oct 2012,0.09,0.09,0.09,0.09,0
F18,22 Oct 2012,0.09,0.09,0.09,0.09,0
F18,23 Oct 2012,0.09,0.09,0.09,0.09,0
F18,24 Oct 2012,0.09,0.09,0.09,0.09,0
F18,25 Oct 2012,0.095,0.095,0.09,0.09,25000
F18,26 Oct 2012,0.09,0.09,0.09,0.09,0
F18,29 Oct 2012,0.09,0.09,0.09,0.09,0
F18,30 Oct 2012,0.09,0.09,0.09,0.09,0
F18,31 Oct 2012,0.09,0.09,0.09,0.09,0
F18,01 Nov 2012,0.09,0.09,0.09,0.09,33000
F18,02 Nov 2012,0.09,0.09,0.09,0.09,0
F18,05 Nov 2012,0.09,0.09,0.09,0.09,11000
F18,06 Nov 2012,0.09,0.09,0.09,0.09,0
F18,07 Nov 2012,0.09,0.09,0.09,0.09,0
F18,08 Nov 2012,0.09,0.09,0.09,0.09,0
F18,09 Nov 2012,0.09,0.09,0.09,0.09,22000
F18,12 Nov 2012,0.09,0.09,0.09,0.09,159000
F18,13 Nov 2012,0.09,0.09,0.09,0.09,0
F18,14 Nov 2012,0.09,0.09,0.09,0.09,0
F18,15 Nov 2012,0.09,0.09,0.09,0.09,0
F18,16 Nov 2012,0.09,0.09,0.09,0.09,0
F18,19 Nov 2012,0.09,0.09,0.09,0.09,0
F18,20 Nov 2012,0.09,0.09,0.09,0.09,0
F18,21 Nov 2012,0.09,0.09,0.09,0.09,0
F18,22 Nov 2012,0.09,0.09,0.09,0.09,0
F18,23 Nov 2012,0.11,0.11,0.11,0.11,1000
F18,26 Nov 2012,0.11,0.11,0.11,0.11,0
F18,27 Nov 2012,0.09,0.09,0.09,0.09,17000
F18,28 Nov 2012,0.09,0.09,0.09,0.09,0
F18,29 Nov 2012,0.092,0.092,0.092,0.092,1000
F18,30 Nov 2012,0.09,0.09,0.09,0.09,22000
F18,03 Dec 2012,0.09,0.09,0.09,0.09,0
F18,04 Dec 2012,0.09,0.09,0.09,0.09,0
F18,05 Dec 2012,0.091,0.091,0.09,0.09,14000
F18,06 Dec 2012,0.09,0.09,0.09,0.09,330000
F18,07 Dec 2012,0.09,0.09,0.09,0.09,0
F18,10 Dec 2012,0.09,0.09,0.09,0.09,0
F18,11 Dec 2012,0.09,0.09,0.09,0.09,71000
F18,12 Dec 2012,0.09,0.09,0.09,0.09,0
F18,13 Dec 2012,0.09,0.09,0.09,0.09,6000
F18,14 Dec 2012,0.09,0.09,0.09,0.09,33000
F18,17 Dec 2012,0.09,0.09,0.09,0.09,0
F18,18 Dec 2012,0.091,0.091,0.091,0.091,5000
F18,19 Dec 2012,0.091,0.091,0.09,0.09,99000
F18,20 Dec 2012,0.088,0.09,0.088,0.09,100000
F18,21 Dec 2012,0.09,0.09,0.09,0.09,220000
F18,24 Dec 2012,0.09,0.09,0.09,0.09,0
F18,25 Dec 2012,0.09,0.09,0.09,0.09,0
F18,26 Dec 2012,0.088,0.088,0.088,0.088,20000
F18,27 Dec 2012,0.088,0.088,0.088,0.088,0
F18,28 Dec 2012,0.088,0.088,0.088,0.088,0
F18,31 Dec 2012,0.088,0.088,0.088,0.088,0
F18,01 Jan 2013,0.088,0.088,0.088,0.088,0
F18,02 Jan 2013,0.088,0.088,0.088,0.088,0
F18,03 Jan 2013,0.088,0.088,0.088,0.088,0
F18,04 Jan 2013,0.09,0.1,0.09,0.1,181000
F18,07 Jan 2013,0.1,0.1,0.1,0.1,50000
F18,08 Jan 2013,0.1,0.1,0.1,0.1,0
F18,09 Jan 2013,0.1,0.118,0.1,0.104,258000
F18,10 Jan 2013,0.104,0.104,0.104,0.104,0
F18,11 Jan 2013,0.118,0.118,0.118,0.118,1000
F18,14 Jan 2013,0.118,0.118,0.118,0.118,0
F18,15 Jan 2013,0.118,0.118,0.118,0.118,0
F18,16 Jan 2013,0.101,0.101,0.1,0.1,128000
F18,17 Jan 2013,0.093,0.099,0.093,0.099,203000
F18,18 Jan 2013,0.096,0.096,0.095,0.095,70000
F18,21 Jan 2013,0.096,0.101,0.095,0.101,158000
F18,22 Jan 2013,0.1,0.1,0.1,0.1,53000
F18,23 Jan 2013,0.1,0.105,0.1,0.105,91000
F18,24 Jan 2013,0.1,0.105,0.1,0.105,51000
F18,25 Jan 2013,0.1,0.104,0.1,0.104,102000
F18,28 Jan 2013,0.1,0.1,0.1,0.1,111000
F18,29 Jan 2013,0.1,0.1,0.1,0.1,5000
F18,30 Jan 2013,0.1,0.1,0.1,0.1,0
F18,31 Jan 2013,0.1,0.1,0.1,0.1,0
F18,01 Feb 2013,0.1,0.1,0.1,0.1,0
F18,04 Feb 2013,0.1,0.1,0.1,0.1,0
F18,05 Feb 2013,0.1,0.1,0.1,0.1,0
F18,06 Feb 2013,0.097,0.097,0.097,0.097,3000
F18,07 Feb 2013,0.097,0.097,0.097,0.097,0
F18,08 Feb 2013,0.097,0.097,0.097,0.097,0
F18,11 Feb 2013,0.097,0.097,0.097,0.097,0
F18,12 Feb 2013,0.097,0.097,0.097,0.097,0
F18,13 Feb 2013,0.1,0.1,0.1,0.1,193000
F18,14 Feb 2013,0.1,0.1,0.1,0.1,20000
F18,15 Feb 2013,0.1,0.101,0.1,0.1,421000
F18,18 Feb 2013,0.1,0.1,0.1,0.1,50000
F18,19 Feb 2013,0.1,0.1,0.099,0.099,40000
F18,20 Feb 2013,0.099,0.099,0.099,0.099,0
F18,21 Feb 2013,0.1,0.1,0.1,0.1,50000
F18,22 Feb 2013,0.1,0.1,0.1,0.1,0
F18,25 Feb 2013,0.1,0.1,0.1,0.1,0
F18,26 Feb 2013,0.1,0.1,0.1,0.1,0
F18,27 Feb 2013,0.1,0.1,0.1,0.1,0
F18,28 Feb 2013,0.1,0.1,0.1,0.1,0
F18,01 Mar 2013,0.1,0.1,0.1,0.1,4000
F18,04 Mar 2013,0.1,0.1,0.095,0.1,112000
F18,05 Mar 2013,0.1,0.1,0.1,0.1,0
F18,06 Mar 2013,0.1,0.1,0.1,0.1,0
F18,07 Mar 2013,0.1,0.1,0.1,0.1,28000
F18,08 Mar 2013,0.104,0.104,0.104,0.104,63000
F18,11 Mar 2013,0.105,0.105,0.095,0.103,118000
F18,12 Mar 2013,0.103,0.103,0.103,0.103,0
F18,13 Mar 2013,0.103,0.103,0.103,0.103,0
F18,14 Mar 2013,0.103,0.103,0.103,0.103,0
F18,15 Mar 2013,0.103,0.103,0.103,0.103,0
F18,18 Mar 2013,0.103,0.103,0.103,0.103,0
F18,19 Mar 2013,0.1,0.1,0.1,0.1,11000
F18,20 Mar 2013,0.1,0.1,0.1,0.1,56000
F18,21 Mar 2013,0.1,0.1,0.1,0.1,100000
F18,22 Mar 2013,0.1,0.1,0.1,0.1,0
F18,25 Mar 2013,0.1,0.103,0.1,0.103,13000
F18,26 Mar 2013,0.096,0.1,0.085,0.085,587000
F18,27 Mar 2013,0.092,0.095,0.092,0.095,235000
F18,28 Mar 2013,0.099,0.1,0.099,0.1,46000
F18,29 Mar 2013,0.1,0.1,0.1,0.1,0
F18,01 Apr 2013,0.096,0.096,0.095,0.095,35000
F18,02 Apr 2013,0.095,0.095,0.095,0.095,0
F18,03 Apr 2013,0.095,0.095,0.095,0.095,0
F18,04 Apr 2013,0.095,0.095,0.095,0.095,0
F18,05 Apr 2013,0.095,0.095,0.095,0.095,0
F18,08 Apr 2013,0.095,0.095,0.095,0.095,0
F18,09 Apr 2013,0.091,0.102,0.091,0.091,20000
F18,10 Apr 2013,0.091,0.091,0.091,0.091,0
F18,11 Apr 2013,0.091,0.091,0.091,0.091,0
F18,12 Apr 2013,0.1,0.1,0.1,0.1,50000
F18,15 Apr 2013,0.1,0.1,0.1,0.1,0
F18,16 Apr 2013,0.1,0.1,0.1,0.1,0
F18,17 Apr 2013,0.1,0.1,0.1,0.1,0
F18,18 Apr 2013,0.1,0.1,0.1,0.1,0
F18,19 Apr 2013,0.1,0.1,0.1,0.1,0
F18,22 Apr 2013,0.09,0.09,0.09,0.09,22000
F18,23 Apr 2013,0.09,0.09,0.09,0.09,0
F18,24 Apr 2013,0.09,0.1,0.09,0.095,34000
F18,25 Apr 2013,0.095,0.095,0.095,0.095,0
F18,26 Apr 2013,0.092,0.092,0.092,0.092,11000
F18,29 Apr 2013,0.092,0.092,0.092,0.092,0
F18,30 Apr 2013,0.093,0.093,0.093,0.093,5000
F18,01 May 2013,0.093,0.093,0.093,0.093,0
F18,02 May 2013,0.093,0.093,0.093,0.093,0
F18,03 May 2013,0.093,0.099,0.093,0.099,150000
F18,06 May 2013,0.1,0.1,0.095,0.1,130000
F18,07 May 2013,0.1,0.1,0.1,0.1,0
F18,08 May 2013,0.1,0.1,0.1,0.1,0
F18,09 May 2013,0.1,0.1,0.1,0.1,0
F18,10 May 2013,0.1,0.1,0.1,0.1,180000
F18,13 May 2013,0.1,0.1,0.1,0.1,0
F18,14 May 2013,0.1,0.1,0.1,0.1,0
F18,15 May 2013,0.1,0.1,0.1,0.1,0
F18,16 May 2013,0.1,0.1,0.1,0.1,0
F18,17 May 2013,0.1,0.1,0.1,0.1,0
F18,20 May 2013,0.1,0.1,0.1,0.1,30000
F18,21 May 2013,0.1,0.1,0.1,0.1,100000
F18,22 May 2013,0.1,0.1,0.1,0.1,108000
F18,23 May 2013,0.1,0.1,0.1,0.1,0
F18,24 May 2013,0.1,0.1,0.1,0.1,0
F18,27 May 2013,0.1,0.1,0.1,0.1,0
F18,28 May 2013,0.1,0.1,0.1,0.1,0
F18,29 May 2013,0.1,0.1,0.1,0.1,36000
F18,30 May 2013,0.1,0.1,0.1,0.1,0
F18,31 May 2013,0.1,0.1,0.1,0.1,0
F18,03 Jun 2013,0.091,0.091,0.091,0.091,88000
F18,04 Jun 2013,0.1,0.1,0.1,0.1,70000
F18,05 Jun 2013,0.095,0.095,0.095,0.095,4000
F18,06 Jun 2013,0.1,0.1,0.1,0.1,108000
F18,07 Jun 2013,0.1,0.1,0.1,0.1,0
F18,10 Jun 2013,0.1,0.1,0.1,0.1,0
F18,11 Jun 2013,0.1,0.1,0.1,0.1,0
F18,12 Jun 2013,0.1,0.1,0.1,0.1,0
F18,13 Jun 2013,0.1,0.1,0.1,0.1,0
F18,14 Jun 2013,0.1,0.1,0.1,0.1,70000
F18,17 Jun 2013,0.1,0.1,0.1,0.1,22000
F18,18 Jun 2013,0.1,0.1,0.093,0.1,170000
F18,19 Jun 2013,0.1,0.1,0.1,0.1,0
F18,20 Jun 2013,0.1,0.1,0.1,0.1,0
F18,21 Jun 2013,0.1,0.1,0.1,0.1,0
F18,24 Jun 2013,0.1,0.1,0.1,0.1,0
F18,25 Jun 2013,0.1,0.1,0.1,0.1,0
F18,26 Jun 2013,0.091,0.091,0.09,0.09,33000
F18,27 Jun 2013,0.09,0.09,0.09,0.09,0
F18,28 Jun 2013,0.106,0.106,0.106,0.106,1000
F18,01 Jul 2013,0.106,0.106,0.106,0.106,0
F18,02 Jul 2013,0.106,0.106,0.106,0.106,0
F18,03 Jul 2013,0.106,0.106,0.106,0.106,0
F18,04 Jul 2013,0.106,0.106,0.106,0.106,0
F18,05 Jul 2013,0.092,0.094,0.092,0.094,15000
F18,08 Jul 2013,0.094,0.094,0.094,0.094,0
F18,09 Jul 2013,0.094,0.094,0.094,0.094,0
F18,10 Jul 2013,0.105,0.105,0.105,0.105,1000
F18,11 Jul 2013,0.092,0.1,0.092,0.1,23000
F18,12 Jul 2013,0.1,0.1,0.1,0.1,0
F18,15 Jul 2013,0.1,0.1,0.1,0.1,0
F18,16 Jul 2013,0.1,0.1,0.1,0.1,0
F18,17 Jul 2013,0.1,0.1,0.1,0.1,44000
F18,18 Jul 2013,0.1,0.1,0.1,0.1,0
F18,19 Jul 2013,0.1,0.1,0.1,0.1,0
F18,22 Jul 2013,0.1,0.1,0.1,0.1,0
F18,23 Jul 2013,0.1,0.1,0.1,0.1,40000
F18,24 Jul 2013,0.1,0.1,0.1,0.1,0
F18,25 Jul 2013,0.1,0.1,0.1,0.1,0
F18,26 Jul 2013,0.1,0.1,0.1,0.1,0
F18,29 Jul 2013,0.1,0.1,0.1,0.1,0
F18,30 Jul 2013,0.1,0.1,0.1,0.1,0
F18,31 Jul 2013,0.1,0.1,0.1,0.1,0
F18,01 Aug 2013,0.1,0.1,0.1,0.1,0
F18,02 Aug 2013,0.1,0.1,0.1,0.1,0
F18,05 Aug 2013,0.1,0.1,0.1,0.1,0
F18,06 Aug 2013,0.1,0.1,0.1,0.1,0
F18,07 Aug 2013,0.099,0.101,0.09,0.1,77000
F18,08 Aug 2013,0.1,0.1,0.1,0.1,0
F18,09 Aug 2013,0.1,0.1,0.1,0.1,0
F18,12 Aug 2013,0.1,0.1,0.1,0.1,26000
F18,13 Aug 2013,0.1,0.1,0.1,0.1,0
F18,14 Aug 2013,0.1,0.1,0.1,0.1,11000
F18,15 Aug 2013,0.1,0.1,0.1,0.1,63000
F18,16 Aug 2013,0.1,0.1,0.1,0.1,0
F18,19 Aug 2013,0.1,0.1,0.1,0.1,0
F18,20 Aug 2013,0.091,0.1,0.091,0.1,17000
F18,21 Aug 2013,0.1,0.1,0.1,0.1,0
F18,22 Aug 2013,0.098,0.1,0.098,0.1,93000
F18,23 Aug 2013,0.095,0.095,0.093,0.093,33000
F18,26 Aug 2013,0.093,0.093,0.093,0.093,0
F18,27 Aug 2013,0.093,0.093,0.093,0.093,0
F18,28 Aug 2013,0.093,0.093,0.093,0.093,0
F18,29 Aug 2013,0.094,0.099,0.085,0.099,315000
F18,30 Aug 2013,0.09,0.099,0.09,0.099,200000
F18,02 Sep 2013,0.099,0.1,0.099,0.1,200000
F18,03 Sep 2013,0.1,0.1,0.1,0.1,0
F18,04 Sep 2013,0.095,0.095,0.095,0.095,17000
F18,05 Sep 2013,0.095,0.1,0.095,0.1,49000
F18,06 Sep 2013,0.1,0.102,0.099,0.102,26000
F18,09 Sep 2013,0.102,0.102,0.102,0.102,0
F18,10 Sep 2013,0.108,0.108,0.108,0.108,1000
F18,11 Sep 2013,0.108,0.108,0.108,0.108,0
F18,12 Sep 2013,0.1,0.1,0.1,0.1,44000
F18,13 Sep 2013,0.1,0.1,0.1,0.1,0
F18,16 Sep 2013,0.1,0.1,0.1,0.1,0
F18,17 Sep 2013,0.1,0.1,0.1,0.1,0
F18,18 Sep 2013,0.1,0.1,0.1,0.1,0
F18,19 Sep 2013,0.1,0.1,0.1,0.1,89000
F18,20 Sep 2013,0.1,0.1,0.1,0.1,0
F18,23 Sep 2013,0.095,0.095,0.095,0.095,5000
