Symbol,Date,Open,High,Low,Close,Volume
G11,23 Jul 2008,0.01,0.01,0.01,0.01,50000
G11,24 Jul 2008,0,0.01,0,0,0
G11,25 Jul 2008,0,0.01,0,0,0
G11,28 Jul 2008,0,0.01,0,0,0
G11,29 Jul 2008,0,0.01,0,0,0
G11,30 Jul 2008,0,0.01,0,0,0
G11,31 Jul 2008,0,0.01,0,0,0
G11,01 Aug 2008,0,0.01,0,0,0
G11,04 Aug 2008,0,0.01,0,0,0
G11,05 Aug 2008,0,0.01,0,0,0
G11,06 Aug 2008,0,0.01,0,0,0
G11,07 Aug 2008,0,0,0,0,1909000
G11,08 Aug 2008,0,0.01,0,0,0
G11,11 Aug 2008,0,0.01,0,0,0
G11,12 Aug 2008,0,0.01,0,0,0
G11,13 Aug 2008,0,0.01,0,0,0
G11,14 Aug 2008,0,0.01,0,0,0
G11,15 Aug 2008,0.01,0.01,0.01,0.01,0
G11,18 Aug 2008,0.01,0.01,0.01,0.01,0
G11,19 Aug 2008,0.01,0.01,0.01,0.01,0
G11,20 Aug 2008,0.005,0.005,0.005,0.005,500000
G11,21 Aug 2008,0.01,0.01,0.005,0.005,120000
G11,22 Aug 2008,0.005,0.005,0.005,0.005,0
G11,25 Aug 2008,0.005,0.005,0.005,0.005,0
G11,26 Aug 2008,0.005,0.005,0.005,0.005,0
G11,27 Aug 2008,0.01,0.01,0.005,0.005,6000
G11,28 Aug 2008,0.005,0.005,0.005,0.005,2000
G11,29 Aug 2008,0.005,0.005,0.005,0.005,0
G11,01 Sep 2008,0.005,0.005,0.005,0.005,0
G11,02 Sep 2008,0.005,0.005,0.005,0.005,0
G11,03 Sep 2008,0.005,0.005,0.005,0.005,110000
G11,04 Sep 2008,0.005,0.005,0.005,0.005,0
G11,05 Sep 2008,0.005,0.005,0.005,0.005,0
G11,08 Sep 2008,0.005,0.005,0.005,0.005,0
G11,09 Sep 2008,0.005,0.005,0.005,0.005,140000
G11,10 Sep 2008,0.005,0.005,0.005,0.005,377000
G11,11 Sep 2008,0.005,0.005,0.005,0.005,478000
G11,12 Sep 2008,0.005,0.005,0.005,0.005,0
G11,15 Sep 2008,0.005,0.005,0.005,0.005,300000
G11,16 Sep 2008,0.005,0.005,0.005,0.005,350000
G11,17 Sep 2008,0.005,0.005,0.005,0.005,100000
G11,18 Sep 2008,0.005,0.005,0.005,0.005,100000
G11,19 Sep 2008,0.005,0.005,0.005,0.005,0
G11,22 Sep 2008,0.005,0.005,0.005,0.005,1360000
G11,23 Sep 2008,0.005,0.005,0.005,0.005,0
G11,24 Sep 2008,0.005,0.005,0.005,0.005,0
G11,25 Sep 2008,0.005,0.005,0.005,0.005,0
G11,26 Sep 2008,0.005,0.005,0.005,0.005,0
G11,29 Sep 2008,0.005,0.005,0.005,0.005,1300000
G11,30 Sep 2008,0.005,0.005,0.005,0.005,0
G11,01 Oct 2008,0.005,0.005,0.005,0.005,0
G11,02 Oct 2008,0.005,0.005,0.005,0.005,0
G11,03 Oct 2008,0.005,0.005,0.005,0.005,30000
G11,06 Oct 2008,0.005,0.005,0.005,0.005,100000
G11,07 Oct 2008,0.005,0.005,0.005,0.005,320000
G11,08 Oct 2008,0.005,0.005,0.005,0.005,150000
G11,09 Oct 2008,0.005,0.005,0.005,0.005,670000
G11,10 Oct 2008,0.005,0.005,0.005,0.005,50000
G11,13 Oct 2008,0.005,0.005,0.005,0.005,350000
G11,14 Oct 2008,0.005,0.005,0.005,0.005,0
G11,15 Oct 2008,0.005,0.005,0.005,0.005,300000
G11,16 Oct 2008,0.005,0.005,0.005,0.005,0
G11,17 Oct 2008,0.005,0.005,0.005,0.005,0
G11,20 Oct 2008,0.005,0.005,0.005,0.005,20000
G11,21 Oct 2008,0.005,0.005,0.005,0.005,0
G11,22 Oct 2008,0.005,0.005,0.005,0.005,0
G11,23 Oct 2008,0.005,0.005,0.005,0.005,0
G11,24 Oct 2008,0.005,0.005,0.005,0.005,0
G11,27 Oct 2008,0.005,0.005,0.005,0.005,0
G11,28 Oct 2008,0.005,0.005,0.005,0.005,80000
G11,29 Oct 2008,0.005,0.005,0.005,0.005,0
G11,30 Oct 2008,0.005,0.005,0.005,0.005,0
G11,31 Oct 2008,0.005,0.005,0.005,0.005,0
G11,03 Nov 2008,0.005,0.005,0.005,0.005,0
G11,04 Nov 2008,0.005,0.005,0.005,0.005,1316000
G11,05 Nov 2008,0.005,0.01,0.005,0.005,2183000
G11,06 Nov 2008,0.005,0.005,0.005,0.005,0
G11,07 Nov 2008,0.005,0.005,0.005,0.005,0
G11,10 Nov 2008,0.005,0.005,0.005,0.005,0
G11,11 Nov 2008,0.005,0.005,0.005,0.005,0
G11,12 Nov 2008,0.005,0.005,0.005,0.005,0
G11,13 Nov 2008,0.005,0.005,0.005,0.005,0
G11,14 Nov 2008,0.005,0.005,0.005,0.005,570000
G11,17 Nov 2008,0.005,0.005,0.005,0.005,1000
G11,18 Nov 2008,0.005,0.005,0.005,0.005,0
G11,19 Nov 2008,0.005,0.005,0.005,0.005,0
G11,20 Nov 2008,0.005,0.005,0.005,0.005,0
G11,21 Nov 2008,0.005,0.005,0.005,0.005,0
G11,24 Nov 2008,0.005,0.005,0.005,0.005,0
G11,25 Nov 2008,0.005,0.005,0.005,0.005,0
G11,26 Nov 2008,0.005,0.005,0.005,0.005,0
G11,27 Nov 2008,0.005,0.005,0.005,0.005,0
G11,28 Nov 2008,0.005,0.005,0.005,0.005,0
G11,01 Dec 2008,0.005,0.005,0.005,0.005,0
G11,02 Dec 2008,0.005,0.005,0.005,0.005,1000
G11,03 Dec 2008,0.005,0.005,0.005,0.005,301000
G11,04 Dec 2008,0.005,0.005,0.005,0.005,4000000
G11,05 Dec 2008,0.005,0.005,0.005,0.005,100000
G11,08 Dec 2008,0.005,0.005,0.005,0.005,0
G11,09 Dec 2008,0.005,0.005,0.005,0.005,4000
G11,10 Dec 2008,0.005,0.005,0.005,0.005,0
G11,11 Dec 2008,0.005,0.005,0.005,0.005,260000
G11,12 Dec 2008,0.005,0.005,0.005,0.005,0
G11,15 Dec 2008,0.005,0.005,0.005,0.005,0
G11,16 Dec 2008,0.005,0.005,0.005,0.005,0
G11,17 Dec 2008,0.005,0.005,0.005,0.005,0
G11,18 Dec 2008,0.005,0.005,0.005,0.005,0
G11,19 Dec 2008,0.005,0.005,0.005,0.005,0
G11,22 Dec 2008,0.005,0.005,0.005,0.005,0
G11,23 Dec 2008,0.005,0.005,0.005,0.005,0
G11,24 Dec 2008,0.005,0.005,0.005,0.005,0
G11,25 Dec 2008,0.005,0.005,0.005,0.005,0
G11,26 Dec 2008,0.005,0.005,0.005,0.005,0
G11,29 Dec 2008,0.005,0.005,0.005,0.005,0
G11,30 Dec 2008,0.005,0.005,0.005,0.005,0
G11,31 Dec 2008,0.005,0.005,0.005,0.005,0
G11,01 Jan 2009,0.005,0.005,0.005,0.005,0
G11,02 Jan 2009,0.005,0.005,0.005,0.005,0
G11,05 Jan 2009,0.005,0.005,0.005,0.005,0
G11,06 Jan 2009,0.005,0.005,0.005,0.005,2000
G11,07 Jan 2009,0.005,0.005,0.005,0.005,0
G11,08 Jan 2009,0.005,0.005,0.005,0.005,0
G11,09 Jan 2009,0.005,0.005,0.005,0.005,0
G11,12 Jan 2009,0.005,0.005,0.005,0.005,0
G11,13 Jan 2009,0.005,0.005,0.005,0.005,0
G11,14 Jan 2009,0.005,0.005,0.005,0.005,0
G11,15 Jan 2009,0.005,0.005,0.005,0.005,0
G11,16 Jan 2009,0.005,0.005,0.005,0.005,0
G11,19 Jan 2009,0.005,0.005,0.005,0.005,0
G11,20 Jan 2009,0.005,0.005,0.005,0.005,0
G11,21 Jan 2009,0.005,0.005,0.005,0.005,0
G11,22 Jan 2009,0.005,0.005,0.005,0.005,0
G11,23 Jan 2009,0.005,0.005,0.005,0.005,0
G11,26 Jan 2009,0.005,0.005,0.005,0.005,0
G11,27 Jan 2009,0.005,0.005,0.005,0.005,0
G11,28 Jan 2009,0.005,0.005,0.005,0.005,0
G11,29 Jan 2009,0.005,0.005,0.005,0.005,0
G11,30 Jan 2009,0.005,0.005,0.005,0.005,0
G11,02 Feb 2009,0.005,0.005,0.005,0.005,0
G11,03 Feb 2009,0.005,0.005,0.005,0.005,0
G11,04 Feb 2009,0.005,0.005,0.005,0.005,0
G11,05 Feb 2009,0.005,0.005,0.005,0.005,0
G11,06 Feb 2009,0.005,0.005,0.005,0.005,0
G11,09 Feb 2009,0.005,0.005,0.005,0.005,35000
G11,10 Feb 2009,0.005,0.005,0.005,0.005,0
G11,11 Feb 2009,0.01,0.01,0.01,0.01,3000
G11,12 Feb 2009,0.005,0.005,0.005,0.005,1000
G11,13 Feb 2009,0.005,0.005,0.005,0.005,0
G11,16 Feb 2009,0.005,0.005,0.005,0.005,0
G11,17 Feb 2009,0.005,0.005,0.005,0.005,0
G11,18 Feb 2009,0.005,0.005,0.005,0.005,0
G11,19 Feb 2009,0.005,0.005,0.005,0.005,0
G11,20 Feb 2009,0.005,0.005,0.005,0.005,0
G11,23 Feb 2009,0.005,0.005,0.005,0.005,1783000
G11,24 Feb 2009,0.005,0.005,0.005,0.005,0
G11,25 Feb 2009,0.005,0.005,0.005,0.005,0
G11,26 Feb 2009,0.005,0.005,0.005,0.005,0
G11,27 Feb 2009,0.005,0.005,0.005,0.005,1130000
G11,02 Mar 2009,0.005,0.005,0.005,0.005,0
G11,03 Mar 2009,0.005,0.005,0.005,0.005,100000
G11,04 Mar 2009,0.005,0.005,0.005,0.005,500000
G11,05 Mar 2009,0.005,0.005,0.005,0.005,467000
G11,06 Mar 2009,0.005,0.005,0.005,0.005,33000
G11,09 Mar 2009,0.005,0.005,0.005,0.005,0
G11,10 Mar 2009,0.005,0.005,0.005,0.005,0
G11,11 Mar 2009,0.005,0.005,0.005,0.005,0
G11,12 Mar 2009,0.005,0.005,0.005,0.005,37000
G11,13 Mar 2009,0.005,0.005,0.005,0.005,185000
G11,16 Mar 2009,0.005,0.005,0.005,0.005,150000
G11,17 Mar 2009,0.005,0.005,0.005,0.005,0
G11,18 Mar 2009,0.005,0.005,0.005,0.005,0
G11,19 Mar 2009,0.005,0.005,0.005,0.005,0
G11,20 Mar 2009,0.005,0.005,0.005,0.005,0
G11,23 Mar 2009,0.005,0.005,0.005,0.005,0
G11,24 Mar 2009,0.005,0.005,0.005,0.005,200000
G11,25 Mar 2009,0.005,0.005,0.005,0.005,0
G11,26 Mar 2009,0.005,0.005,0.005,0.005,0
G11,27 Mar 2009,0.005,0.005,0.005,0.005,0
G11,30 Mar 2009,0.005,0.005,0.005,0.005,0
G11,31 Mar 2009,0.005,0.005,0.005,0.005,0
G11,01 Apr 2009,0.005,0.005,0.005,0.005,0
G11,02 Apr 2009,0.005,0.005,0.005,0.005,1500000
G11,03 Apr 2009,0.005,0.005,0.005,0.005,50000
G11,06 Apr 2009,0.005,0.005,0.005,0.005,0
G11,07 Apr 2009,0.005,0.005,0.005,0.005,0
G11,08 Apr 2009,0.005,0.005,0.005,0.005,1000000
G11,09 Apr 2009,0.005,0.005,0.005,0.005,0
G11,10 Apr 2009,0.005,0.005,0.005,0.005,0
G11,13 Apr 2009,0.01,0.01,0.01,0.01,1000
G11,14 Apr 2009,0.005,0.01,0.005,0.01,400000
G11,15 Apr 2009,0.01,0.01,0.01,0.01,0
G11,16 Apr 2009,0.01,0.01,0.01,0.01,10000
G11,17 Apr 2009,0.01,0.01,0.01,0.01,0
G11,20 Apr 2009,0.01,0.01,0.01,0.01,100000
G11,21 Apr 2009,0.01,0.01,0.01,0.01,0
G11,22 Apr 2009,0.01,0.01,0.01,0.01,0
G11,23 Apr 2009,0.005,0.005,0.005,0.005,6300000
G11,24 Apr 2009,0.005,0.005,0.005,0.005,0
G11,27 Apr 2009,0.01,0.01,0.01,0.01,20000
G11,28 Apr 2009,0.01,0.01,0.01,0.01,0
G11,29 Apr 2009,0.005,0.005,0.005,0.005,4200000
G11,30 Apr 2009,0.005,0.005,0.005,0.005,0
G11,01 May 2009,0.005,0.005,0.005,0.005,0
G11,04 May 2009,0.005,0.005,0.005,0.005,0
G11,05 May 2009,0.005,0.005,0.005,0.005,800000
G11,06 May 2009,0.005,0.005,0.005,0.005,600000
G11,07 May 2009,0.005,0.005,0.005,0.005,0
G11,08 May 2009,0.005,0.005,0.005,0.005,0
G11,11 May 2009,0.01,0.01,0.01,0.01,145000
G11,12 May 2009,0.01,0.01,0.01,0.01,0
G11,13 May 2009,0.01,0.01,0.01,0.01,300000
G11,14 May 2009,0.01,0.01,0.01,0.01,0
G11,15 May 2009,0.01,0.01,0.01,0.01,0
G11,18 May 2009,0.01,0.01,0.01,0.01,0
G11,19 May 2009,0.01,0.01,0.01,0.01,0
G11,20 May 2009,0.01,0.01,0.01,0.01,0
G11,21 May 2009,0.01,0.01,0.01,0.01,0
G11,22 May 2009,0.01,0.01,0.01,0.01,0
G11,25 May 2009,0.01,0.01,0.01,0.01,0
G11,26 May 2009,0.005,0.005,0.005,0.005,120000
G11,27 May 2009,0.01,0.01,0.01,0.01,100000
G11,28 May 2009,0.01,0.01,0.01,0.01,0
G11,29 May 2009,0.01,0.01,0.01,0.01,100000
G11,01 Jun 2009,0.01,0.01,0.01,0.01,1305000
G11,02 Jun 2009,0.01,0.01,0.01,0.01,0
G11,03 Jun 2009,0.01,0.01,0.01,0.01,0
G11,04 Jun 2009,0.01,0.01,0.01,0.01,2730000
G11,05 Jun 2009,0.01,0.015,0.01,0.015,3633000
G11,08 Jun 2009,0.01,0.015,0.01,0.01,5800000
G11,09 Jun 2009,0.015,0.015,0.01,0.01,10529000
G11,10 Jun 2009,0.01,0.01,0.01,0.01,1603000
G11,11 Jun 2009,0.01,0.01,0.01,0.01,1700000
G11,12 Jun 2009,0.01,0.01,0.01,0.01,0
G11,15 Jun 2009,0.01,0.01,0.01,0.01,0
G11,16 Jun 2009,0.01,0.01,0.01,0.01,0
G11,17 Jun 2009,0.01,0.01,0.01,0.01,1220000
G11,18 Jun 2009,0.015,0.015,0.01,0.01,1100000
G11,19 Jun 2009,0.01,0.01,0.01,0.01,600000
G11,22 Jun 2009,0.01,0.01,0.01,0.01,510000
G11,23 Jun 2009,0.01,0.01,0.01,0.01,571000
G11,24 Jun 2009,0.01,0.01,0.01,0.01,0
G11,25 Jun 2009,0.01,0.01,0.01,0.01,1555000
G11,26 Jun 2009,0.01,0.01,0.01,0.01,0
G11,29 Jun 2009,0.01,0.015,0.01,0.015,553000
G11,30 Jun 2009,0.015,0.015,0.015,0.015,0
G11,01 Jul 2009,0.01,0.01,0.01,0.01,200000
G11,02 Jul 2009,0.01,0.01,0.01,0.01,100000
G11,03 Jul 2009,0.01,0.01,0.01,0.01,0
G11,06 Jul 2009,0.01,0.01,0.01,0.01,0
G11,07 Jul 2009,0.01,0.01,0.01,0.01,0
G11,08 Jul 2009,0.01,0.01,0.01,0.01,4913000
G11,09 Jul 2009,0.01,0.01,0.01,0.01,0
G11,10 Jul 2009,0.01,0.01,0.01,0.01,50000
G11,13 Jul 2009,0.01,0.01,0.01,0.01,1050000
G11,14 Jul 2009,0.01,0.01,0.01,0.01,100000
G11,15 Jul 2009,0.015,0.015,0.015,0.015,500000
G11,16 Jul 2009,0.015,0.015,0.01,0.01,1150000
G11,17 Jul 2009,0.01,0.01,0.01,0.01,300000
G11,20 Jul 2009,0.01,0.01,0.01,0.01,0
G11,21 Jul 2009,0.015,0.015,0.015,0.015,1000
G11,22 Jul 2009,0.01,0.01,0.01,0.01,200000
G11,23 Jul 2009,0.01,0.01,0.01,0.01,0
G11,24 Jul 2009,0.015,0.015,0.015,0.015,10000
G11,27 Jul 2009,0.015,0.015,0.015,0.015,0
G11,28 Jul 2009,0.01,0.01,0.01,0.01,200000
G11,29 Jul 2009,0.015,0.015,0.015,0.015,150000
G11,30 Jul 2009,0.01,0.01,0.01,0.01,500000
G11,31 Jul 2009,0.01,0.01,0.01,0.01,310000
G11,03 Aug 2009,0.01,0.01,0.01,0.01,0
G11,04 Aug 2009,0.01,0.01,0.01,0.01,0
G11,05 Aug 2009,0.01,0.015,0.01,0.01,532000
G11,06 Aug 2009,0.01,0.01,0.01,0.01,1000
G11,07 Aug 2009,0.01,0.01,0.01,0.01,240000
G11,10 Aug 2009,0.01,0.01,0.01,0.01,0
G11,11 Aug 2009,0.01,0.015,0.01,0.01,3792000
G11,12 Aug 2009,0.01,0.01,0.01,0.01,100000
G11,13 Aug 2009,0.01,0.01,0.01,0.01,2406000
G11,14 Aug 2009,0.01,0.01,0.01,0.01,202000
G11,17 Aug 2009,0.01,0.01,0.01,0.01,1000
G11,18 Aug 2009,0.01,0.01,0.01,0.01,300000
G11,19 Aug 2009,0.01,0.01,0.01,0.01,0
G11,20 Aug 2009,0.01,0.01,0.01,0.01,0
G11,21 Aug 2009,0.01,0.01,0.01,0.01,1949000
G11,24 Aug 2009,0.01,0.01,0.01,0.01,450000
G11,25 Aug 2009,0.01,0.01,0.01,0.01,0
G11,26 Aug 2009,0.01,0.01,0.01,0.01,1000
G11,27 Aug 2009,0.01,0.01,0.01,0.01,1000
G11,28 Aug 2009,0.01,0.01,0.01,0.01,1000
G11,31 Aug 2009,0.01,0.01,0.01,0.01,0
G11,01 Sep 2009,0.01,0.01,0.01,0.01,149000
G11,02 Sep 2009,0.01,0.01,0.01,0.01,500000
G11,03 Sep 2009,0.01,0.01,0.01,0.01,989000
G11,04 Sep 2009,0.01,0.01,0.01,0.01,883000
G11,07 Sep 2009,0.01,0.01,0.01,0.01,0
G11,08 Sep 2009,0.01,0.01,0.01,0.01,0
G11,09 Sep 2009,0.01,0.01,0.01,0.01,0
G11,10 Sep 2009,0.01,0.01,0.01,0.01,49000
G11,11 Sep 2009,0.01,0.01,0.01,0.01,855000
G11,14 Sep 2009,0.01,0.01,0.01,0.01,600000
G11,15 Sep 2009,0.01,0.01,0.01,0.01,0
G11,16 Sep 2009,0.01,0.01,0.01,0.01,0
G11,17 Sep 2009,0.01,0.01,0.01,0.01,50000
G11,18 Sep 2009,0.01,0.01,0.01,0.01,651000
G11,21 Sep 2009,0.01,0.01,0.01,0.01,0
G11,22 Sep 2009,0.01,0.01,0.01,0.01,0
G11,23 Sep 2009,0.01,0.01,0.01,0.01,45000
G11,24 Sep 2009,0.01,0.01,0.01,0.01,995000
G11,25 Sep 2009,0.01,0.015,0.01,0.015,579000
G11,28 Sep 2009,0.01,0.01,0.01,0.01,651000
G11,29 Sep 2009,0.01,0.01,0.01,0.01,0
G11,30 Sep 2009,0.01,0.01,0.01,0.01,0
G11,01 Oct 2009,0.01,0.015,0.01,0.01,859000
G11,02 Oct 2009,0.01,0.01,0.01,0.01,0
G11,05 Oct 2009,0.01,0.01,0.005,0.005,2000
G11,06 Oct 2009,0.005,0.005,0.005,0.005,0
G11,07 Oct 2009,0.005,0.005,0.005,0.005,0
G11,08 Oct 2009,0.005,0.005,0.005,0.005,0
G11,09 Oct 2009,0.005,0.005,0.005,0.005,0
G11,12 Oct 2009,0.005,0.005,0.005,0.005,0
G11,13 Oct 2009,0.015,0.015,0.005,0.015,202000
G11,14 Oct 2009,0.01,0.01,0.01,0.01,411000
G11,15 Oct 2009,0.01,0.015,0.01,0.015,1579000
G11,16 Oct 2009,0.01,0.015,0.01,0.01,782000
G11,19 Oct 2009,0.01,0.015,0.01,0.015,61000
G11,20 Oct 2009,0.01,0.01,0.01,0.01,1000
G11,21 Oct 2009,0.01,0.01,0.01,0.01,811000
G11,22 Oct 2009,0.01,0.01,0.01,0.01,1000
G11,23 Oct 2009,0.01,0.01,0.01,0.01,0
G11,26 Oct 2009,0.01,0.01,0.01,0.01,1000
G11,27 Oct 2009,0.01,0.015,0.01,0.015,401000
G11,28 Oct 2009,0.01,0.01,0.01,0.01,355000
G11,29 Oct 2009,0.01,0.01,0.01,0.01,0
G11,30 Oct 2009,0.01,0.01,0.01,0.01,0
G11,02 Nov 2009,0.01,0.01,0.01,0.01,0
G11,03 Nov 2009,0.01,0.01,0.01,0.01,0
G11,04 Nov 2009,0.01,0.01,0.01,0.01,0
G11,05 Nov 2009,0.01,0.01,0.01,0.01,100000
G11,06 Nov 2009,0.005,0.01,0.005,0.01,1370000
G11,09 Nov 2009,0.01,0.015,0.01,0.01,1817000
G11,10 Nov 2009,0.01,0.01,0.01,0.01,1000
G11,11 Nov 2009,0.01,0.015,0.01,0.015,2054000
G11,12 Nov 2009,0.01,0.015,0.01,0.01,97000
G11,13 Nov 2009,0.01,0.01,0.01,0.01,100000
G11,16 Nov 2009,0.015,0.015,0.015,0.015,1000
G11,17 Nov 2009,0.01,0.01,0.01,0.01,80000
G11,18 Nov 2009,0.01,0.015,0.01,0.015,902000
G11,19 Nov 2009,0.015,0.015,0.015,0.015,0
G11,20 Nov 2009,0.01,0.01,0.01,0.01,380000
G11,23 Nov 2009,0.015,0.015,0.01,0.01,705000
G11,24 Nov 2009,0.015,0.015,0.015,0.015,1000
G11,25 Nov 2009,0.01,0.015,0.01,0.015,1127000
G11,26 Nov 2009,0.01,0.015,0.01,0.015,282000
G11,27 Nov 2009,0.015,0.015,0.015,0.015,0
G11,30 Nov 2009,0.015,0.015,0.015,0.015,0
G11,01 Dec 2009,0.015,0.015,0.015,0.015,0
G11,02 Dec 2009,0.015,0.015,0.015,0.015,0
G11,03 Dec 2009,0.015,0.015,0.015,0.015,0
G11,04 Dec 2009,0.015,0.015,0.015,0.015,0
G11,07 Dec 2009,0.015,0.015,0.015,0.015,0
G11,08 Dec 2009,0.015,0.015,0.015,0.015,0
G11,09 Dec 2009,0.015,0.015,0.015,0.015,0
G11,10 Dec 2009,0.015,0.015,0.015,0.015,0
G11,11 Dec 2009,0.015,0.015,0.015,0.015,0
G11,14 Dec 2009,0.015,0.015,0.015,0.015,0
G11,15 Dec 2009,0.015,0.015,0.015,0.015,0
G11,16 Dec 2009,0.015,0.015,0.015,0.015,0
G11,17 Dec 2009,0.015,0.015,0.015,0.015,0
G11,18 Dec 2009,0.01,0.01,0.01,0.01,473000
G11,21 Dec 2009,0.01,0.01,0.01,0.01,0
G11,22 Dec 2009,0.01,0.01,0.01,0.01,0
G11,23 Dec 2009,0.01,0.01,0.01,0.01,0
G11,24 Dec 2009,0.01,0.015,0.01,0.015,71000
G11,25 Dec 2009,0.015,0.015,0.015,0.015,0
G11,28 Dec 2009,0.015,0.015,0.015,0.015,0
G11,29 Dec 2009,0.015,0.015,0.01,0.015,10000
G11,30 Dec 2009,0.01,0.015,0.01,0.015,302000
G11,31 Dec 2009,0.015,0.015,0.01,0.015,578000
G11,01 Jan 2010,0.015,0.015,0.015,0.015,0
G11,04 Jan 2010,0.01,0.015,0.01,0.015,642000
G11,05 Jan 2010,0.015,0.015,0.015,0.015,0
G11,06 Jan 2010,0.01,0.015,0.01,0.015,176000
G11,07 Jan 2010,0.01,0.01,0.01,0.01,100000
G11,08 Jan 2010,0.01,0.01,0.01,0.01,285000
G11,11 Jan 2010,0.01,0.01,0.01,0.01,174000
G11,12 Jan 2010,0.01,0.01,0.01,0.01,1095000
G11,13 Jan 2010,0.01,0.01,0.01,0.01,0
G11,14 Jan 2010,0.015,0.015,0.01,0.015,182000
G11,15 Jan 2010,0.015,0.015,0.01,0.015,1032000
G11,18 Jan 2010,0.01,0.01,0.01,0.01,100000
G11,19 Jan 2010,0.01,0.01,0.01,0.01,0
G11,20 Jan 2010,0.01,0.015,0.01,0.015,371000
G11,21 Jan 2010,0.01,0.01,0.01,0.01,1000
G11,22 Jan 2010,0.01,0.01,0.01,0.01,390000
G11,25 Jan 2010,0.01,0.01,0.01,0.01,10000
G11,26 Jan 2010,0.01,0.01,0.01,0.01,350000
G11,27 Jan 2010,0.01,0.01,0.01,0.01,0
G11,28 Jan 2010,0.01,0.01,0.01,0.01,0
G11,29 Jan 2010,0.01,0.01,0.01,0.01,0
G11,01 Feb 2010,0.005,0.005,0.005,0.005,30000
G11,02 Feb 2010,0.005,0.005,0.005,0.005,0
G11,03 Feb 2010,0.005,0.005,0.005,0.005,0
G11,04 Feb 2010,0.01,0.01,0.01,0.01,410000
G11,05 Feb 2010,0.01,0.01,0.01,0.01,0
G11,08 Feb 2010,0.01,0.01,0.005,0.01,282000
G11,09 Feb 2010,0.01,0.01,0.01,0.01,99000
G11,10 Feb 2010,0.01,0.01,0.01,0.01,0
G11,11 Feb 2010,0.005,0.005,0.005,0.005,10000
G11,12 Feb 2010,0.01,0.01,0.005,0.005,2150000
G11,15 Feb 2010,0.005,0.005,0.005,0.005,0
G11,16 Feb 2010,0.005,0.005,0.005,0.005,0
G11,17 Feb 2010,0.005,0.005,0.005,0.005,0
G11,18 Feb 2010,0.005,0.005,0.005,0.005,0
G11,19 Feb 2010,0.005,0.005,0.005,0.005,0
G11,22 Feb 2010,0.01,0.01,0.01,0.01,500000
G11,23 Feb 2010,0.01,0.01,0.01,0.01,0
G11,24 Feb 2010,0.01,0.01,0.01,0.01,0
G11,25 Feb 2010,0.01,0.01,0.01,0.01,0
G11,26 Feb 2010,0.01,0.01,0.01,0.01,0
G11,01 Mar 2010,0.01,0.01,0.01,0.01,0
G11,02 Mar 2010,0.01,0.01,0.01,0.01,0
G11,03 Mar 2010,0.01,0.01,0.01,0.01,0
G11,04 Mar 2010,0.01,0.01,0.01,0.01,0
G11,05 Mar 2010,0.01,0.01,0.01,0.01,0
G11,08 Mar 2010,0.01,0.01,0.01,0.01,0
G11,09 Mar 2010,0.01,0.01,0.01,0.01,0
G11,10 Mar 2010,0.01,0.01,0.01,0.01,0
G11,11 Mar 2010,0.01,0.01,0.01,0.01,0
G11,12 Mar 2010,0.01,0.01,0.01,0.01,0
G11,15 Mar 2010,0.01,0.01,0.01,0.01,0
G11,16 Mar 2010,0.01,0.01,0.01,0.01,0
G11,17 Mar 2010,0.01,0.01,0.01,0.01,0
G11,18 Mar 2010,0.01,0.01,0.01,0.01,0
G11,19 Mar 2010,0.01,0.01,0.01,0.01,0
G11,22 Mar 2010,0.005,0.01,0.005,0.01,601000
G11,23 Mar 2010,0.01,0.015,0.01,0.015,1866000
G11,24 Mar 2010,0.01,0.01,0.01,0.01,881000
G11,25 Mar 2010,0.01,0.01,0.01,0.01,1000000
G11,26 Mar 2010,0.01,0.01,0.01,0.01,960000
G11,29 Mar 2010,0.01,0.01,0.01,0.01,0
G11,30 Mar 2010,0.01,0.01,0.01,0.01,2117000
G11,31 Mar 2010,0.01,0.01,0.01,0.01,100000
G11,01 Apr 2010,0.01,0.01,0.01,0.01,0
G11,02 Apr 2010,0.01,0.01,0.01,0.01,0
G11,05 Apr 2010,0.01,0.01,0.01,0.01,1000
G11,06 Apr 2010,0.01,0.01,0.01,0.01,300000
G11,07 Apr 2010,0.01,0.01,0.01,0.01,1080000
G11,08 Apr 2010,0.01,0.01,0.01,0.01,0
G11,09 Apr 2010,0.01,0.01,0.01,0.01,0
G11,12 Apr 2010,0.01,0.01,0.01,0.01,1102000
G11,13 Apr 2010,0.01,0.01,0.01,0.01,1000
G11,14 Apr 2010,0.01,0.015,0.01,0.015,101000
G11,15 Apr 2010,0.01,0.01,0.01,0.01,200000
G11,16 Apr 2010,0.01,0.01,0.01,0.01,0
G11,19 Apr 2010,0.01,0.01,0.01,0.01,0
G11,20 Apr 2010,0.01,0.01,0.01,0.01,0
G11,21 Apr 2010,0.01,0.015,0.01,0.015,502000
G11,22 Apr 2010,0.01,0.01,0.01,0.01,502000
G11,23 Apr 2010,0.01,0.015,0.01,0.015,681000
G11,26 Apr 2010,0.01,0.01,0.01,0.01,550000
G11,27 Apr 2010,0.01,0.015,0.01,0.015,1031000
G11,28 Apr 2010,0.015,0.015,0.015,0.015,0
G11,29 Apr 2010,0.005,0.015,0.005,0.015,10000
