Symbol,Date,Open,High,Low,Close,Volume
F01,10 Nov 2011,0.057,0.058,0.056,0.057,934000
F01,11 Nov 2011,0.057,0.058,0.057,0.058,3630000
F01,14 Nov 2011,0.058,0.059,0.058,0.058,987000
F01,15 Nov 2011,0.058,0.058,0.057,0.058,628000
F01,16 Nov 2011,0.057,0.058,0.057,0.058,1194000
F01,17 Nov 2011,0.058,0.058,0.057,0.058,880000
F01,18 Nov 2011,0.059,0.059,0.058,0.058,135000
F01,21 Nov 2011,0.057,0.057,0.056,0.056,1460000
F01,22 Nov 2011,0.056,0.056,0.055,0.056,1178000
F01,23 Nov 2011,0.056,0.056,0.056,0.056,250000
F01,24 Nov 2011,0.056,0.056,0.056,0.056,495000
F01,25 Nov 2011,0.056,0.056,0.055,0.056,142000
F01,28 Nov 2011,0.056,0.056,0.054,0.056,1942000
F01,29 Nov 2011,0.055,0.056,0.055,0.055,593000
F01,30 Nov 2011,0.055,0.055,0.055,0.055,495000
F01,01 Dec 2011,0.056,0.057,0.055,0.055,1120000
F01,02 Dec 2011,0.056,0.056,0.056,0.056,607000
F01,05 Dec 2011,0.056,0.056,0.056,0.056,183000
F01,06 Dec 2011,0.056,0.056,0.056,0.056,530000
F01,07 Dec 2011,0.056,0.058,0.056,0.057,406000
F01,08 Dec 2011,0.056,0.056,0.056,0.056,410000
F01,09 Dec 2011,0.056,0.056,0.055,0.056,483000
F01,12 Dec 2011,0.057,0.058,0.057,0.058,1764000
F01,13 Dec 2011,0.057,0.057,0.056,0.057,285000
F01,14 Dec 2011,0.057,0.057,0.056,0.056,300000
F01,15 Dec 2011,0.056,0.056,0.055,0.055,857000
F01,16 Dec 2011,0.056,0.057,0.056,0.056,1347000
F01,19 Dec 2011,0.056,0.056,0.056,0.056,0
F01,20 Dec 2011,0.056,0.056,0.056,0.056,62000
F01,21 Dec 2011,0.056,0.056,0.056,0.056,159000
F01,22 Dec 2011,0.056,0.056,0.055,0.055,205000
F01,23 Dec 2011,0.056,0.056,0.056,0.056,558000
F01,26 Dec 2011,0.056,0.056,0.056,0.056,0
F01,27 Dec 2011,0.055,0.056,0.055,0.056,112000
F01,28 Dec 2011,0.056,0.056,0.055,0.056,335000
F01,29 Dec 2011,0.056,0.057,0.056,0.057,450000
F01,30 Dec 2011,0.056,0.056,0.056,0.056,161000
F01,02 Jan 2012,0.056,0.056,0.056,0.056,0
F01,03 Jan 2012,0.055,0.056,0.055,0.056,441000
F01,04 Jan 2012,0.056,0.056,0.056,0.056,31000
F01,05 Jan 2012,0.056,0.056,0.056,0.056,160000
F01,06 Jan 2012,0.056,0.056,0.056,0.056,165000
F01,09 Jan 2012,0.056,0.056,0.055,0.056,144000
F01,10 Jan 2012,0.055,0.057,0.055,0.056,430000
F01,11 Jan 2012,0.056,0.056,0.056,0.056,150000
F01,12 Jan 2012,0.056,0.059,0.055,0.059,6486000
F01,13 Jan 2012,0.058,0.06,0.058,0.06,2558000
F01,16 Jan 2012,0.058,0.06,0.058,0.059,955000
F01,17 Jan 2012,0.058,0.059,0.058,0.059,502000
F01,18 Jan 2012,0.059,0.059,0.059,0.059,0
F01,19 Jan 2012,0.059,0.059,0.058,0.059,408000
F01,20 Jan 2012,0.058,0.059,0.058,0.058,810000
F01,23 Jan 2012,0.058,0.058,0.058,0.058,0
F01,24 Jan 2012,0.058,0.058,0.058,0.058,0
F01,25 Jan 2012,0.059,0.06,0.058,0.058,790000
F01,26 Jan 2012,0.058,0.059,0.058,0.059,350000
F01,27 Jan 2012,0.058,0.061,0.058,0.06,7435000
F01,30 Jan 2012,0.06,0.061,0.059,0.059,921000
F01,31 Jan 2012,0.06,0.064,0.06,0.063,9515000
F01,01 Feb 2012,0.063,0.063,0.061,0.062,2473000
F01,02 Feb 2012,0.062,0.064,0.062,0.062,2263000
F01,03 Feb 2012,0.063,0.065,0.063,0.064,4167000
F01,06 Feb 2012,0.064,0.066,0.064,0.065,4148000
F01,07 Feb 2012,0.065,0.065,0.063,0.064,1504000
F01,08 Feb 2012,0.064,0.064,0.064,0.064,650000
F01,09 Feb 2012,0.07,0.073,0.069,0.07,29439000
F01,10 Feb 2012,0.07,0.07,0.067,0.068,4792000
F01,13 Feb 2012,0.067,0.069,0.067,0.068,2974000
F01,14 Feb 2012,0.068,0.069,0.067,0.069,3410000
F01,15 Feb 2012,0.068,0.068,0.067,0.068,5856000
F01,16 Feb 2012,0.069,0.069,0.064,0.064,6608000
F01,17 Feb 2012,0.066,0.068,0.066,0.067,4528000
F01,20 Feb 2012,0.067,0.068,0.065,0.065,2318000
F01,21 Feb 2012,0.066,0.066,0.065,0.065,2113000
F01,22 Feb 2012,0.065,0.065,0.064,0.064,2442000
F01,23 Feb 2012,0.063,0.065,0.063,0.064,1808000
F01,24 Feb 2012,0.064,0.065,0.063,0.063,1120000
F01,27 Feb 2012,0.064,0.064,0.062,0.062,930000
F01,28 Feb 2012,0.061,0.062,0.061,0.062,1830000
F01,29 Feb 2012,0.062,0.063,0.06,0.062,2896000
F01,01 Mar 2012,0.063,0.063,0.061,0.062,1184000
F01,02 Mar 2012,0.062,0.063,0.062,0.063,956000
F01,05 Mar 2012,0.062,0.062,0.061,0.062,610000
F01,06 Mar 2012,0.062,0.062,0.061,0.062,800000
F01,07 Mar 2012,0.061,0.062,0.061,0.062,495000
F01,08 Mar 2012,0.062,0.062,0.062,0.062,216000
F01,09 Mar 2012,0.062,0.064,0.062,0.062,911000
F01,12 Mar 2012,0.062,0.064,0.062,0.064,415000
F01,13 Mar 2012,0.064,0.065,0.063,0.064,495000
F01,14 Mar 2012,0.064,0.064,0.063,0.063,673000
F01,15 Mar 2012,0.063,0.063,0.062,0.063,65000
F01,16 Mar 2012,0.064,0.064,0.062,0.062,113000
F01,19 Mar 2012,0.062,0.063,0.061,0.063,1240000
F01,20 Mar 2012,0.063,0.063,0.063,0.063,421000
F01,21 Mar 2012,0.063,0.063,0.062,0.062,400000
F01,22 Mar 2012,0.062,0.062,0.061,0.061,587000
F01,23 Mar 2012,0.062,0.062,0.061,0.061,634000
F01,26 Mar 2012,0.062,0.062,0.061,0.061,460000
F01,27 Mar 2012,0.062,0.063,0.062,0.062,1019000
F01,28 Mar 2012,0.062,0.062,0.062,0.062,130000
F01,29 Mar 2012,0.062,0.062,0.062,0.062,122000
F01,30 Mar 2012,0.062,0.062,0.062,0.062,877000
F01,02 Apr 2012,0.063,0.064,0.061,0.064,4045000
F01,03 Apr 2012,0.066,0.067,0.066,0.066,15943000
F01,04 Apr 2012,0.064,0.064,0.064,0.064,673000
F01,05 Apr 2012,0.063,0.064,0.063,0.063,185000
F01,06 Apr 2012,0.063,0.063,0.063,0.063,0
F01,09 Apr 2012,0.063,0.063,0.062,0.062,1337000
F01,10 Apr 2012,0.063,0.064,0.062,0.063,1063000
F01,11 Apr 2012,0.062,0.064,0.062,0.063,2503000
F01,12 Apr 2012,0.063,0.063,0.062,0.062,1517000
F01,13 Apr 2012,0.062,0.064,0.062,0.064,1330000
F01,16 Apr 2012,0.064,0.064,0.063,0.063,1099000
F01,17 Apr 2012,0.063,0.063,0.062,0.063,1491000
F01,18 Apr 2012,0.063,0.063,0.063,0.063,460000
F01,19 Apr 2012,0.063,0.063,0.062,0.062,168000
F01,20 Apr 2012,0.062,0.066,0.062,0.066,10524000
F01,23 Apr 2012,0.067,0.068,0.065,0.065,16896000
F01,24 Apr 2012,0.066,0.068,0.066,0.068,3995000
F01,25 Apr 2012,0.068,0.068,0.066,0.067,4491000
F01,26 Apr 2012,0.066,0.066,0.065,0.066,1036000
F01,27 Apr 2012,0.066,0.066,0.062,0.063,2853000
F01,30 Apr 2012,0.064,0.064,0.062,0.062,1192000
F01,01 May 2012,0.062,0.062,0.062,0.062,0
F01,02 May 2012,0.062,0.063,0.062,0.063,1834000
F01,03 May 2012,0.063,0.063,0.063,0.063,387000
F01,04 May 2012,0.063,0.077,0.063,0.069,30058000
F01,07 May 2012,0.067,0.067,0.065,0.066,3942000
F01,08 May 2012,0.068,0.068,0.066,0.066,696000
F01,09 May 2012,0.065,0.066,0.064,0.064,1655000
F01,10 May 2012,0.065,0.065,0.063,0.064,1760000
F01,11 May 2012,0.063,0.065,0.063,0.063,2850000
F01,14 May 2012,0.063,0.063,0.062,0.062,3273000
F01,15 May 2012,0.061,0.062,0.06,0.061,2936000
F01,16 May 2012,0.061,0.061,0.06,0.06,1949000
F01,17 May 2012,0.061,0.061,0.061,0.061,937000
F01,18 May 2012,0.06,0.061,0.059,0.06,2046000
F01,21 May 2012,0.06,0.06,0.059,0.06,520000
F01,22 May 2012,0.06,0.062,0.06,0.061,2207000
F01,23 May 2012,0.061,0.061,0.061,0.061,850000
F01,24 May 2012,0.06,0.06,0.06,0.06,355000
F01,25 May 2012,0.06,0.061,0.06,0.06,900000
F01,28 May 2012,0.061,0.061,0.06,0.061,971000
F01,29 May 2012,0.061,0.063,0.061,0.063,1485000
F01,30 May 2012,0.062,0.063,0.061,0.062,475000
F01,31 May 2012,0.062,0.062,0.061,0.061,310000
F01,01 Jun 2012,0.061,0.063,0.061,0.063,690000
F01,04 Jun 2012,0.061,0.061,0.06,0.06,1021000
F01,05 Jun 2012,0.061,0.061,0.06,0.061,99000
F01,06 Jun 2012,0.061,0.062,0.061,0.062,200000
F01,07 Jun 2012,0.061,0.061,0.061,0.061,404000
F01,08 Jun 2012,0.061,0.061,0.06,0.06,550000
F01,11 Jun 2012,0.06,0.061,0.06,0.061,306000
F01,12 Jun 2012,0.061,0.061,0.061,0.061,365000
F01,13 Jun 2012,0.061,0.062,0.061,0.062,547000
F01,14 Jun 2012,0.061,0.061,0.06,0.06,181000
F01,15 Jun 2012,0.06,0.062,0.06,0.062,1610000
F01,18 Jun 2012,0.062,0.062,0.062,0.062,1900000
F01,19 Jun 2012,0.061,0.062,0.061,0.062,750000
F01,20 Jun 2012,0.062,0.062,0.061,0.061,214000
F01,21 Jun 2012,0.061,0.063,0.061,0.062,2216000
F01,22 Jun 2012,0.062,0.063,0.062,0.063,842000
F01,25 Jun 2012,0.063,0.063,0.062,0.063,2884000
F01,26 Jun 2012,0.063,0.066,0.063,0.066,9072000
F01,27 Jun 2012,0.066,0.066,0.065,0.065,2340000
F01,28 Jun 2012,0.067,0.07,0.066,0.067,21623000
F01,29 Jun 2012,0.066,0.068,0.066,0.067,6189000
F01,02 Jul 2012,0.068,0.068,0.066,0.067,636000
F01,03 Jul 2012,0.066,0.068,0.066,0.068,1678000
F01,04 Jul 2012,0.067,0.068,0.066,0.066,1243000
F01,05 Jul 2012,0.067,0.067,0.066,0.066,3448000
F01,06 Jul 2012,0.067,0.067,0.065,0.066,1838000
F01,09 Jul 2012,0.066,0.067,0.066,0.067,892000
F01,10 Jul 2012,0.066,0.066,0.066,0.066,189000
F01,11 Jul 2012,0.067,0.067,0.067,0.067,2375000
F01,12 Jul 2012,0.067,0.068,0.067,0.067,4517000
F01,13 Jul 2012,0.068,0.068,0.068,0.068,5660000
F01,16 Jul 2012,0.069,0.069,0.068,0.068,1763000
F01,17 Jul 2012,0.068,0.068,0.067,0.068,1507000
F01,18 Jul 2012,0.068,0.068,0.067,0.068,739000
F01,19 Jul 2012,0.068,0.068,0.067,0.068,1704000
F01,20 Jul 2012,0.067,0.067,0.066,0.067,1449000
F01,23 Jul 2012,0.066,0.066,0.065,0.066,1557000
F01,24 Jul 2012,0.065,0.066,0.065,0.066,717000
F01,25 Jul 2012,0.066,0.066,0.063,0.064,3612000
F01,26 Jul 2012,0.065,0.065,0.064,0.065,1569000
F01,27 Jul 2012,0.065,0.065,0.064,0.064,1034000
F01,30 Jul 2012,0.065,0.065,0.064,0.065,2380000
F01,31 Jul 2012,0.065,0.065,0.065,0.065,1066000
F01,01 Aug 2012,0.064,0.066,0.064,0.065,1272000
F01,02 Aug 2012,0.066,0.066,0.066,0.066,300000
F01,03 Aug 2012,0.065,0.066,0.065,0.066,950000
F01,06 Aug 2012,0.065,0.066,0.065,0.066,1010000
F01,07 Aug 2012,0.066,0.066,0.065,0.065,779000
F01,08 Aug 2012,0.065,0.066,0.065,0.065,1246000
F01,09 Aug 2012,0.065,0.065,0.065,0.065,0
F01,10 Aug 2012,0.066,0.067,0.066,0.067,2465000
F01,13 Aug 2012,0.067,0.067,0.066,0.067,675000
F01,14 Aug 2012,0.068,0.069,0.067,0.069,4169000
F01,15 Aug 2012,0.069,0.069,0.067,0.068,3112000
F01,16 Aug 2012,0.069,0.07,0.068,0.069,11300000
F01,17 Aug 2012,0.068,0.069,0.068,0.068,2136000
F01,20 Aug 2012,0.068,0.068,0.068,0.068,0
F01,21 Aug 2012,0.068,0.069,0.067,0.068,1401000
F01,22 Aug 2012,0.068,0.068,0.067,0.068,700000
F01,23 Aug 2012,0.068,0.069,0.067,0.068,3913000
F01,24 Aug 2012,0.069,0.07,0.068,0.068,1197000
F01,27 Aug 2012,0.069,0.069,0.068,0.069,2011000
F01,28 Aug 2012,0.069,0.069,0.068,0.068,3656000
F01,29 Aug 2012,0.065,0.065,0.064,0.064,3994000
F01,30 Aug 2012,0.064,0.064,0.063,0.063,1200000
F01,31 Aug 2012,0.063,0.063,0.062,0.062,1024000
F01,03 Sep 2012,0.063,0.063,0.063,0.063,162000
F01,04 Sep 2012,0.062,0.063,0.062,0.062,981000
F01,05 Sep 2012,0.063,0.063,0.062,0.062,1223000
F01,06 Sep 2012,0.062,0.063,0.062,0.062,550000
F01,07 Sep 2012,0.062,0.064,0.062,0.064,688000
F01,10 Sep 2012,0.063,0.063,0.062,0.062,751000
F01,11 Sep 2012,0.063,0.064,0.062,0.064,594000
F01,12 Sep 2012,0.063,0.064,0.063,0.064,420000
F01,13 Sep 2012,0.064,0.064,0.063,0.064,2226000
F01,14 Sep 2012,0.067,0.07,0.067,0.069,23101000
F01,17 Sep 2012,0.069,0.07,0.067,0.069,4527000
F01,18 Sep 2012,0.069,0.072,0.068,0.069,15230000
F01,19 Sep 2012,0.069,0.071,0.069,0.069,5437000
F01,20 Sep 2012,0.069,0.069,0.068,0.069,4739000
F01,21 Sep 2012,0.069,0.069,0.068,0.068,3374000
F01,24 Sep 2012,0.068,0.069,0.067,0.067,4402000
F01,25 Sep 2012,0.067,0.068,0.067,0.068,1850000
F01,26 Sep 2012,0.068,0.068,0.067,0.067,989000
F01,27 Sep 2012,0.068,0.068,0.067,0.067,1492000
F01,28 Sep 2012,0.068,0.069,0.068,0.068,1496000
F01,01 Oct 2012,0.068,0.068,0.067,0.068,497000
F01,02 Oct 2012,0.068,0.068,0.067,0.067,2708000
F01,03 Oct 2012,0.067,0.067,0.067,0.067,939000
F01,04 Oct 2012,0.067,0.067,0.067,0.067,325000
F01,05 Oct 2012,0.068,0.069,0.068,0.069,1488000
F01,08 Oct 2012,0.069,0.069,0.066,0.066,2706000
F01,09 Oct 2012,0.067,0.067,0.066,0.067,2688000
F01,10 Oct 2012,0.067,0.067,0.067,0.067,806000
F01,11 Oct 2012,0.067,0.067,0.066,0.067,1239000
F01,12 Oct 2012,0.068,0.068,0.067,0.067,184000
F01,15 Oct 2012,0.067,0.068,0.066,0.068,928000
F01,16 Oct 2012,0.067,0.068,0.067,0.067,1786000
F01,17 Oct 2012,0.067,0.067,0.066,0.067,544000
F01,18 Oct 2012,0.067,0.068,0.066,0.067,570000
F01,19 Oct 2012,0.067,0.067,0.066,0.067,1100000
F01,22 Oct 2012,0.067,0.067,0.066,0.066,586000
F01,23 Oct 2012,0.067,0.068,0.066,0.067,2082000
F01,24 Oct 2012,0.067,0.067,0.067,0.067,536000
F01,25 Oct 2012,0.067,0.068,0.067,0.068,584000
F01,26 Oct 2012,0.068,0.068,0.068,0.068,0
F01,29 Oct 2012,0.067,0.067,0.066,0.066,1114000
F01,30 Oct 2012,0.066,0.066,0.066,0.066,358000
F01,31 Oct 2012,0.067,0.067,0.066,0.066,752000
F01,01 Nov 2012,0.066,0.066,0.066,0.066,354000
F01,02 Nov 2012,0.066,0.067,0.065,0.066,4230000
F01,05 Nov 2012,0.066,0.067,0.065,0.065,709000
F01,06 Nov 2012,0.066,0.066,0.065,0.065,477000
F01,07 Nov 2012,0.065,0.065,0.065,0.065,473000
F01,08 Nov 2012,0.066,0.066,0.064,0.064,1606000
F01,09 Nov 2012,0.065,0.065,0.064,0.064,1058000
F01,12 Nov 2012,0.064,0.064,0.063,0.064,1769000
F01,13 Nov 2012,0.064,0.064,0.064,0.064,0
F01,14 Nov 2012,0.065,0.065,0.064,0.064,453000
F01,15 Nov 2012,0.064,0.064,0.063,0.063,903000
F01,16 Nov 2012,0.064,0.064,0.063,0.063,565000
F01,19 Nov 2012,0.064,0.065,0.063,0.063,2164000
F01,20 Nov 2012,0.065,0.066,0.064,0.064,1768000
F01,21 Nov 2012,0.065,0.065,0.064,0.064,334000
F01,22 Nov 2012,0.065,0.066,0.063,0.065,2274000
F01,23 Nov 2012,0.065,0.065,0.065,0.065,342000
F01,26 Nov 2012,0.065,0.065,0.064,0.064,862000
F01,27 Nov 2012,0.065,0.065,0.064,0.064,793000
F01,28 Nov 2012,0.065,0.065,0.064,0.065,399000
F01,29 Nov 2012,0.066,0.066,0.065,0.065,868000
F01,30 Nov 2012,0.066,0.067,0.066,0.066,1474000
F01,03 Dec 2012,0.066,0.066,0.065,0.065,410000
F01,04 Dec 2012,0.066,0.066,0.065,0.065,890000
F01,05 Dec 2012,0.066,0.067,0.065,0.067,2008000
F01,06 Dec 2012,0.068,0.069,0.067,0.067,2418000
F01,07 Dec 2012,0.068,0.068,0.067,0.067,1206000
F01,10 Dec 2012,0.067,0.068,0.067,0.067,1386000
F01,11 Dec 2012,0.068,0.068,0.067,0.068,2335000
F01,12 Dec 2012,0.068,0.072,0.068,0.069,19939000
F01,13 Dec 2012,0.069,0.069,0.068,0.068,1935000
F01,14 Dec 2012,0.068,0.068,0.068,0.068,5667000
F01,17 Dec 2012,0.068,0.068,0.067,0.067,651000
F01,18 Dec 2012,0.068,0.069,0.068,0.069,1764000
F01,19 Dec 2012,0.069,0.069,0.068,0.068,2525000
F01,20 Dec 2012,0.068,0.068,0.067,0.067,480000
F01,21 Dec 2012,0.068,0.068,0.067,0.068,1545000
F01,24 Dec 2012,0.068,0.068,0.068,0.068,369000
F01,25 Dec 2012,0.068,0.068,0.068,0.068,0
F01,26 Dec 2012,0.068,0.07,0.068,0.07,3871000
F01,27 Dec 2012,0.069,0.069,0.068,0.068,2140000
F01,28 Dec 2012,0.069,0.069,0.068,0.069,1745000
F01,31 Dec 2012,0.069,0.07,0.068,0.069,641000
F01,01 Jan 2013,0.069,0.069,0.069,0.069,0
F01,02 Jan 2013,0.069,0.072,0.069,0.072,10632000
F01,03 Jan 2013,0.072,0.072,0.07,0.07,4742000
F01,04 Jan 2013,0.071,0.072,0.071,0.072,5419000
F01,07 Jan 2013,0.072,0.073,0.071,0.073,9732000
F01,08 Jan 2013,0.072,0.073,0.071,0.072,4820000
F01,09 Jan 2013,0.072,0.076,0.072,0.074,23030000
F01,10 Jan 2013,0.075,0.075,0.074,0.074,4331000
F01,11 Jan 2013,0.074,0.074,0.072,0.073,2835000
F01,14 Jan 2013,0.073,0.073,0.071,0.073,4070000
F01,15 Jan 2013,0.072,0.072,0.071,0.072,3758000
F01,16 Jan 2013,0.072,0.073,0.071,0.073,5459000
F01,17 Jan 2013,0.073,0.074,0.071,0.072,7412000
F01,18 Jan 2013,0.073,0.073,0.072,0.073,1913000
F01,21 Jan 2013,0.073,0.073,0.072,0.072,815000
F01,22 Jan 2013,0.072,0.073,0.071,0.072,2621000
F01,23 Jan 2013,0.072,0.072,0.071,0.072,2293000
F01,24 Jan 2013,0.073,0.073,0.071,0.072,3255000
F01,25 Jan 2013,0.072,0.073,0.072,0.072,7370000
F01,28 Jan 2013,0.073,0.074,0.073,0.074,11056000
F01,29 Jan 2013,0.074,0.074,0.073,0.074,1941000
F01,30 Jan 2013,0.074,0.076,0.074,0.075,8388000
F01,31 Jan 2013,0.075,0.075,0.074,0.075,4956000
F01,01 Feb 2013,0.074,0.082,0.074,0.079,49213000
F01,04 Feb 2013,0.08,0.082,0.079,0.081,12503000
F01,05 Feb 2013,0.08,0.08,0.078,0.079,4983000
F01,06 Feb 2013,0.079,0.08,0.078,0.079,5201000
F01,07 Feb 2013,0.079,0.079,0.077,0.077,2881000
F01,08 Feb 2013,0.078,0.082,0.078,0.08,25739000
F01,11 Feb 2013,0.08,0.08,0.08,0.08,0
F01,12 Feb 2013,0.08,0.08,0.08,0.08,0
F01,13 Feb 2013,0.081,0.084,0.081,0.083,15628000
F01,14 Feb 2013,0.082,0.083,0.08,0.081,5739000
F01,15 Feb 2013,0.081,0.082,0.081,0.081,1571000
F01,18 Feb 2013,0.081,0.082,0.081,0.081,3178000
F01,19 Feb 2013,0.081,0.081,0.08,0.08,5468000
F01,20 Feb 2013,0.081,0.085,0.081,0.083,18061000
F01,21 Feb 2013,0.083,0.084,0.081,0.081,8233000
F01,22 Feb 2013,0.082,0.083,0.081,0.081,3540000
F01,25 Feb 2013,0.083,0.085,0.083,0.083,13683000
F01,26 Feb 2013,0.082,0.083,0.082,0.083,7415000
F01,27 Feb 2013,0.083,0.087,0.082,0.084,25772000
F01,28 Feb 2013,0.085,0.088,0.084,0.085,34329000
F01,01 Mar 2013,0.086,0.087,0.083,0.084,12156000
F01,04 Mar 2013,0.084,0.084,0.08,0.081,6546000
F01,05 Mar 2013,0.082,0.083,0.082,0.083,5103000
F01,06 Mar 2013,0.084,0.085,0.082,0.082,4449000
F01,07 Mar 2013,0.082,0.083,0.082,0.082,4077000
F01,08 Mar 2013,0.082,0.082,0.081,0.081,3667000
F01,11 Mar 2013,0.081,0.081,0.079,0.079,4730000
F01,12 Mar 2013,0.08,0.082,0.079,0.08,2763000
F01,13 Mar 2013,0.083,0.085,0.081,0.082,12040000
F01,14 Mar 2013,0.083,0.083,0.081,0.083,2520000
F01,15 Mar 2013,0.083,0.083,0.082,0.082,3765000
F01,18 Mar 2013,0.082,0.082,0.081,0.081,2560000
F01,19 Mar 2013,0.081,0.084,0.081,0.083,6017000
F01,20 Mar 2013,0.083,0.083,0.082,0.082,970000
F01,21 Mar 2013,0.082,0.083,0.082,0.082,1582000
F01,22 Mar 2013,0.082,0.083,0.082,0.083,1191000
F01,25 Mar 2013,0.083,0.084,0.083,0.083,2103000
F01,26 Mar 2013,0.083,0.086,0.083,0.086,12030000
F01,27 Mar 2013,0.085,0.086,0.085,0.085,4377000
F01,28 Mar 2013,0.085,0.085,0.084,0.084,505000
F01,29 Mar 2013,0.084,0.084,0.084,0.084,0
F01,01 Apr 2013,0.084,0.085,0.083,0.083,1591000
F01,02 Apr 2013,0.084,0.085,0.084,0.084,2149000
F01,03 Apr 2013,0.084,0.084,0.083,0.083,2515000
F01,04 Apr 2013,0.084,0.085,0.083,0.085,3161000
F01,05 Apr 2013,0.085,0.087,0.084,0.084,7970000
F01,08 Apr 2013,0.085,0.085,0.084,0.084,1077000
F01,09 Apr 2013,0.085,0.086,0.084,0.084,4463000
F01,10 Apr 2013,0.084,0.085,0.083,0.084,3718000
F01,11 Apr 2013,0.084,0.084,0.083,0.084,1025000
F01,12 Apr 2013,0.084,0.084,0.083,0.083,2273000
F01,15 Apr 2013,0.083,0.083,0.082,0.083,3622000
F01,16 Apr 2013,0.083,0.083,0.083,0.083,1620000
F01,17 Apr 2013,0.083,0.084,0.082,0.084,4533000
F01,18 Apr 2013,0.084,0.084,0.083,0.083,2220000
F01,19 Apr 2013,0.084,0.088,0.083,0.086,25383000
F01,22 Apr 2013,0.087,0.097,0.087,0.091,122151000
F01,23 Apr 2013,0.091,0.093,0.089,0.09,21119000
F01,24 Apr 2013,0.09,0.091,0.089,0.09,5570000
F01,25 Apr 2013,0.09,0.091,0.088,0.088,4726000
F01,26 Apr 2013,0.088,0.091,0.088,0.09,11940000
F01,29 Apr 2013,0.09,0.09,0.088,0.088,7796000
F01,30 Apr 2013,0.088,0.09,0.087,0.087,13517000
F01,01 May 2013,0.087,0.087,0.087,0.087,0
F01,02 May 2013,0.088,0.089,0.087,0.088,5161000
F01,03 May 2013,0.088,0.089,0.087,0.088,5428000
F01,06 May 2013,0.088,0.09,0.088,0.088,6504000
F01,07 May 2013,0.089,0.092,0.089,0.09,18904000
F01,08 May 2013,0.091,0.092,0.09,0.09,6708000
F01,09 May 2013,0.09,0.094,0.09,0.091,17471000
F01,10 May 2013,0.091,0.094,0.091,0.091,15909000
F01,13 May 2013,0.092,0.093,0.091,0.092,5651000
F01,14 May 2013,0.092,0.093,0.092,0.092,14190000
F01,15 May 2013,0.093,0.094,0.092,0.092,7962000
F01,16 May 2013,0.093,0.093,0.091,0.092,7424000
F01,17 May 2013,0.092,0.092,0.091,0.091,6444000
F01,20 May 2013,0.092,0.093,0.091,0.092,4698000
F01,21 May 2013,0.092,0.092,0.089,0.09,16416000
F01,22 May 2013,0.091,0.093,0.09,0.091,9360000
F01,23 May 2013,0.092,0.092,0.088,0.089,13307000
F01,24 May 2013,0.089,0.089,0.089,0.089,0
F01,27 May 2013,0.089,0.092,0.089,0.091,5550000
F01,28 May 2013,0.091,0.093,0.091,0.093,6007000
F01,29 May 2013,0.093,0.093,0.091,0.091,10089000
F01,30 May 2013,0.092,0.092,0.091,0.092,4620000
F01,31 May 2013,0.093,0.093,0.092,0.092,4195000
F01,03 Jun 2013,0.093,0.096,0.092,0.094,23937000
F01,04 Jun 2013,0.099,0.099,0.096,0.098,30506000
F01,05 Jun 2013,0.097,0.097,0.094,0.095,5327000
F01,06 Jun 2013,0.095,0.096,0.094,0.095,3943000
F01,07 Jun 2013,0.095,0.098,0.095,0.098,6577000
F01,10 Jun 2013,0.098,0.099,0.095,0.095,6962000
F01,11 Jun 2013,0.095,0.096,0.093,0.095,7016000
F01,12 Jun 2013,0.094,0.094,0.093,0.093,10322000
F01,13 Jun 2013,0.093,0.093,0.09,0.091,10163000
F01,14 Jun 2013,0.092,0.094,0.092,0.094,3542000
F01,17 Jun 2013,0.094,0.096,0.094,0.094,5265000
F01,18 Jun 2013,0.095,0.096,0.094,0.094,3322000
F01,19 Jun 2013,0.095,0.096,0.094,0.094,4573000
F01,20 Jun 2013,0.094,0.094,0.093,0.094,4750000
F01,21 Jun 2013,0.092,0.095,0.092,0.095,9647000
F01,24 Jun 2013,0.094,0.094,0.092,0.092,6746000
F01,25 Jun 2013,0.092,0.093,0.091,0.092,7322000
F01,26 Jun 2013,0.093,0.094,0.093,0.093,2600000
F01,27 Jun 2013,0.093,0.094,0.092,0.092,4861000
F01,28 Jun 2013,0.094,0.095,0.093,0.093,10599000
F01,01 Jul 2013,0.093,0.095,0.093,0.094,9244000
F01,02 Jul 2013,0.094,0.095,0.093,0.093,4123000
F01,03 Jul 2013,0.093,0.094,0.092,0.094,4744000
F01,04 Jul 2013,0.093,0.094,0.092,0.092,4212000
F01,05 Jul 2013,0.093,0.094,0.093,0.093,2494000
F01,08 Jul 2013,0.093,0.094,0.093,0.094,1337000
F01,09 Jul 2013,0.093,0.096,0.093,0.096,6608000
F01,10 Jul 2013,0.096,0.096,0.094,0.095,3570000
F01,11 Jul 2013,0.095,0.096,0.094,0.095,7735000
F01,12 Jul 2013,0.096,0.096,0.094,0.094,1263000
F01,15 Jul 2013,0.095,0.096,0.094,0.095,2908000
F01,16 Jul 2013,0.095,0.096,0.094,0.095,2242000
F01,17 Jul 2013,0.096,0.097,0.095,0.096,4637000
F01,18 Jul 2013,0.096,0.106,0.096,0.104,151593000
F01,19 Jul 2013,0.103,0.104,0.1,0.101,39888000
F01,22 Jul 2013,0.101,0.103,0.101,0.102,6468000
F01,23 Jul 2013,0.102,0.103,0.101,0.102,9881000
F01,24 Jul 2013,0.103,0.11,0.103,0.11,62624000
