Symbol,Date,Open,High,Low,Close,Volume
F11,22 Aug 2013,0.12,0.12,0.12,0.12,0
F11,23 Aug 2013,0.12,0.12,0.12,0.12,0
F11,26 Aug 2013,0.12,0.12,0.12,0.12,0
F11,27 Aug 2013,0.12,0.12,0.12,0.12,0
F11,28 Aug 2013,0.12,0.12,0.12,0.12,0
F11,29 Aug 2013,0.12,0.12,0.12,0.12,0
F11,30 Aug 2013,0.12,0.12,0.12,0.12,0
F11,02 Sep 2013,0.12,0.12,0.12,0.12,0
F11,03 Sep 2013,0.12,0.12,0.12,0.12,0
F11,04 Sep 2013,0.12,0.12,0.12,0.12,0
F11,05 Sep 2013,0.12,0.12,0.12,0.12,0
F11,06 Sep 2013,0.12,0.12,0.12,0.12,50000
F11,09 Sep 2013,0.111,0.111,0.111,0.111,2000
F11,10 Sep 2013,0.111,0.111,0.111,0.111,0
F11,11 Sep 2013,0.106,0.107,0.106,0.107,76000
F11,12 Sep 2013,0.107,0.107,0.107,0.107,0
F11,13 Sep 2013,0.107,0.107,0.107,0.107,0
F11,16 Sep 2013,0.107,0.107,0.107,0.107,0
F11,17 Sep 2013,0.107,0.107,0.107,0.107,40000
F11,18 Sep 2013,0.122,0.122,0.122,0.122,99000
F11,19 Sep 2013,0.118,0.122,0.118,0.122,294000
F11,20 Sep 2013,0.122,0.122,0.122,0.122,0
F11,23 Sep 2013,0.122,0.122,0.122,0.122,0
F11,24 Sep 2013,0.122,0.122,0.122,0.122,0
F11,25 Sep 2013,0.121,0.123,0.12,0.12,53000
F11,26 Sep 2013,0.12,0.12,0.12,0.12,0
F11,27 Sep 2013,0.12,0.12,0.12,0.12,0
F11,30 Sep 2013,0.12,0.12,0.12,0.12,0
F11,01 Oct 2013,0.12,0.12,0.12,0.12,0
F11,02 Oct 2013,0.12,0.12,0.12,0.12,0
F11,03 Oct 2013,0.12,0.12,0.12,0.12,0
F11,04 Oct 2013,0.12,0.12,0.12,0.12,0
F11,07 Oct 2013,0.117,0.117,0.107,0.107,160000
F11,08 Oct 2013,0.11,0.11,0.11,0.11,40000
F11,09 Oct 2013,0.11,0.11,0.11,0.11,0
F11,10 Oct 2013,0.11,0.11,0.11,0.11,0
F11,11 Oct 2013,0.11,0.11,0.11,0.11,0
F11,14 Oct 2013,0.11,0.11,0.11,0.11,0
F11,15 Oct 2013,0.11,0.11,0.11,0.11,0
F11,16 Oct 2013,0.11,0.11,0.11,0.11,0
F11,17 Oct 2013,0.11,0.11,0.11,0.11,0
F11,18 Oct 2013,0.11,0.11,0.11,0.11,0
F11,21 Oct 2013,0.11,0.11,0.11,0.11,0
F11,22 Oct 2013,0.11,0.11,0.11,0.11,0
F11,23 Oct 2013,0.11,0.11,0.11,0.11,0
F11,24 Oct 2013,0.107,0.107,0.107,0.107,6000
F11,25 Oct 2013,0.107,0.107,0.107,0.107,0
F11,28 Oct 2013,0.107,0.107,0.107,0.107,0
F11,29 Oct 2013,0.107,0.107,0.107,0.107,0
F11,30 Oct 2013,0.107,0.107,0.107,0.107,0
F11,31 Oct 2013,0.107,0.107,0.107,0.107,0
F11,01 Nov 2013,0.12,0.12,0.12,0.12,4000
F11,04 Nov 2013,0.12,0.12,0.12,0.12,0
F11,05 Nov 2013,0.12,0.12,0.12,0.12,0
F11,06 Nov 2013,0.105,0.105,0.1,0.1,400000
F11,07 Nov 2013,0.1,0.1,0.1,0.1,0
F11,08 Nov 2013,0.1,0.1,0.1,0.1,1345000
F11,11 Nov 2013,0.1,0.1,0.1,0.1,751000
F11,12 Nov 2013,0.1,0.1,0.1,0.1,0
F11,13 Nov 2013,0.1,0.1,0.1,0.1,0
F11,14 Nov 2013,0.11,0.113,0.104,0.104,82000
F11,15 Nov 2013,0.105,0.105,0.105,0.105,90000
F11,18 Nov 2013,0.105,0.105,0.105,0.105,0
F11,19 Nov 2013,0.102,0.102,0.102,0.102,14000
F11,20 Nov 2013,0.102,0.102,0.102,0.102,0
F11,21 Nov 2013,0.102,0.102,0.102,0.102,0
F11,22 Nov 2013,0.102,0.102,0.102,0.102,0
F11,25 Nov 2013,0.102,0.102,0.102,0.102,0
F11,26 Nov 2013,0.102,0.102,0.102,0.102,0
F11,27 Nov 2013,0.102,0.102,0.102,0.102,0
F11,28 Nov 2013,0.102,0.102,0.102,0.102,0
F11,29 Nov 2013,0.102,0.102,0.102,0.102,0
F11,02 Dec 2013,0.102,0.102,0.102,0.102,0
F11,03 Dec 2013,0.102,0.102,0.102,0.102,0
F11,04 Dec 2013,0.102,0.102,0.102,0.102,0
F11,05 Dec 2013,0.103,0.103,0.103,0.103,100000
F11,06 Dec 2013,0.103,0.103,0.103,0.103,0
F11,09 Dec 2013,0.103,0.103,0.103,0.103,0
F11,10 Dec 2013,0.105,0.105,0.105,0.105,60000
F11,11 Dec 2013,0.105,0.105,0.105,0.105,0
F11,12 Dec 2013,0.105,0.105,0.105,0.105,0
F11,13 Dec 2013,0.105,0.105,0.105,0.105,0
F11,16 Dec 2013,0.105,0.105,0.105,0.105,0
F11,17 Dec 2013,0.105,0.105,0.1,0.1,100000
F11,18 Dec 2013,0.105,0.105,0.105,0.105,5000
F11,19 Dec 2013,0.106,0.106,0.105,0.105,200000
F11,20 Dec 2013,0.105,0.105,0.105,0.105,0
F11,23 Dec 2013,0.105,0.105,0.105,0.105,0
F11,24 Dec 2013,0.105,0.105,0.105,0.105,0
F11,25 Dec 2013,0.105,0.105,0.105,0.105,0
F11,26 Dec 2013,0.106,0.106,0.106,0.106,10000
F11,27 Dec 2013,0.106,0.106,0.106,0.106,0
F11,30 Dec 2013,0.106,0.106,0.106,0.106,2000
F11,31 Dec 2013,0.106,0.106,0.106,0.106,0
F11,01 Jan 2014,0.106,0.106,0.106,0.106,0
F11,02 Jan 2014,0.106,0.106,0.106,0.106,0
F11,03 Jan 2014,0.106,0.106,0.106,0.106,0
F11,06 Jan 2014,0.114,0.114,0.105,0.105,122000
F11,07 Jan 2014,0.112,0.115,0.109,0.114,1014000
F11,08 Jan 2014,0.114,0.123,0.114,0.123,814000
F11,09 Jan 2014,0.12,0.122,0.12,0.12,350000
F11,10 Jan 2014,0.12,0.12,0.12,0.12,0
F11,13 Jan 2014,0.11,0.115,0.11,0.111,40000
F11,14 Jan 2014,0.111,0.111,0.111,0.111,0
F11,15 Jan 2014,0.115,0.117,0.115,0.115,130000
F11,16 Jan 2014,0.116,0.116,0.116,0.116,90000
F11,17 Jan 2014,0.116,0.116,0.116,0.116,0
F11,20 Jan 2014,0.116,0.116,0.116,0.116,98000
F11,21 Jan 2014,0.116,0.116,0.116,0.116,0
F11,22 Jan 2014,0.116,0.116,0.116,0.116,0
F11,23 Jan 2014,0.116,0.117,0.116,0.117,318000
F11,24 Jan 2014,0.117,0.117,0.116,0.116,196000
F11,27 Jan 2014,0.116,0.116,0.116,0.116,255000
F11,28 Jan 2014,0.116,0.116,0.116,0.116,0
F11,29 Jan 2014,0.108,0.11,0.108,0.11,74000
F11,30 Jan 2014,0.108,0.111,0.106,0.106,314000
F11,31 Jan 2014,0.106,0.106,0.106,0.106,0
F11,03 Feb 2014,0.106,0.106,0.104,0.104,499000
F11,04 Feb 2014,0.102,0.104,0.102,0.104,130000
F11,05 Feb 2014,0.102,0.103,0.102,0.102,95000
F11,06 Feb 2014,0.102,0.102,0.101,0.101,104000
F11,07 Feb 2014,0.1,0.102,0.1,0.1,99000
F11,10 Feb 2014,0.1,0.102,0.1,0.101,285000
F11,11 Feb 2014,0.1,0.101,0.1,0.101,105000
F11,12 Feb 2014,0.1,0.1,0.1,0.1,95000
F11,13 Feb 2014,0.101,0.101,0.1,0.101,309000
F11,14 Feb 2014,0.1,0.1,0.1,0.1,174000
F11,17 Feb 2014,0.1,0.1,0.1,0.1,30000
F11,18 Feb 2014,0.1,0.1,0.1,0.1,17000
F11,19 Feb 2014,0.1,0.101,0.1,0.101,119000
F11,20 Feb 2014,0.1,0.1,0.1,0.1,20000
F11,21 Feb 2014,0.1,0.1,0.1,0.1,120000
F11,24 Feb 2014,0.099,0.1,0.099,0.1,15000
F11,25 Feb 2014,0.1,0.102,0.1,0.102,198000
F11,26 Feb 2014,0.1,0.1,0.1,0.1,10000
F11,27 Feb 2014,0.1,0.102,0.1,0.102,22000
F11,28 Feb 2014,0.1,0.101,0.1,0.101,119000
F11,03 Mar 2014,0.101,0.101,0.101,0.101,45000
F11,04 Mar 2014,0.101,0.102,0.101,0.101,177000
F11,05 Mar 2014,0.101,0.101,0.101,0.101,22000
F11,06 Mar 2014,0.1,0.1,0.1,0.1,23000
F11,07 Mar 2014,0.1,0.1,0.1,0.1,0
F11,10 Mar 2014,0.1,0.1,0.1,0.1,0
F11,11 Mar 2014,0.1,0.1,0.1,0.1,0
F11,12 Mar 2014,0.1,0.1,0.1,0.1,0
F11,13 Mar 2014,0.1,0.1,0.1,0.1,0
F11,14 Mar 2014,0.1,0.1,0.1,0.1,0
F11,17 Mar 2014,0.1,0.1,0.1,0.1,0
F11,18 Mar 2014,0.1,0.1,0.1,0.1,0
F11,19 Mar 2014,0.1,0.1,0.1,0.1,0
F11,20 Mar 2014,0.1,0.1,0.1,0.1,0
F11,21 Mar 2014,0.1,0.1,0.1,0.1,0
F11,24 Mar 2014,0.1,0.1,0.1,0.1,0
F11,25 Mar 2014,0.1,0.1,0.1,0.1,10000
F11,26 Mar 2014,0.1,0.1,0.1,0.1,57000
F11,27 Mar 2014,0.1,0.1,0.1,0.1,0
F11,28 Mar 2014,0.1,0.1,0.1,0.1,0
F11,31 Mar 2014,0.1,0.1,0.1,0.1,0
F11,01 Apr 2014,0.1,0.1,0.1,0.1,0
F11,02 Apr 2014,0.1,0.1,0.1,0.1,0
F11,03 Apr 2014,0.1,0.1,0.1,0.1,0
F11,04 Apr 2014,0.1,0.1,0.1,0.1,0
F11,07 Apr 2014,0.097,0.097,0.097,0.097,2075000
F11,08 Apr 2014,0.098,0.098,0.097,0.097,578000
F11,09 Apr 2014,0.097,0.098,0.097,0.097,420000
F11,10 Apr 2014,0.096,0.098,0.096,0.098,101000
F11,11 Apr 2014,0.097,0.097,0.097,0.097,400000
F11,14 Apr 2014,0.097,0.097,0.097,0.097,0
F11,15 Apr 2014,0.097,0.097,0.097,0.097,0
F11,16 Apr 2014,0.098,0.1,0.098,0.1,548000
F11,17 Apr 2014,0.1,0.1,0.1,0.1,0
F11,18 Apr 2014,0.1,0.1,0.1,0.1,0
F11,21 Apr 2014,0.1,0.1,0.1,0.1,0
F11,22 Apr 2014,0.1,0.1,0.1,0.1,10000
F11,23 Apr 2014,0.101,0.101,0.101,0.101,29000
F11,24 Apr 2014,0.101,0.101,0.101,0.101,0
F11,25 Apr 2014,0.101,0.101,0.101,0.101,0
F11,28 Apr 2014,0.098,0.098,0.098,0.098,66000
F11,29 Apr 2014,0.098,0.098,0.098,0.098,0
F11,30 Apr 2014,0.098,0.098,0.098,0.098,0
F11,01 May 2014,0.098,0.098,0.098,0.098,0
F11,02 May 2014,0.096,0.096,0.096,0.096,202000
F11,05 May 2014,0.095,0.095,0.095,0.095,352000
F11,06 May 2014,0.094,0.094,0.094,0.094,150000
F11,07 May 2014,0.094,0.094,0.094,0.094,0
F11,08 May 2014,0.094,0.094,0.094,0.094,0
F11,09 May 2014,0.094,0.094,0.092,0.092,341000
F11,12 May 2014,0.092,0.092,0.092,0.092,0
F11,13 May 2014,0.092,0.092,0.092,0.092,0
F11,14 May 2014,0.092,0.092,0.092,0.092,0
F11,15 May 2014,0.092,0.092,0.092,0.092,0
F11,16 May 2014,0.092,0.092,0.092,0.092,0
F11,19 May 2014,0.092,0.092,0.092,0.092,0
F11,20 May 2014,0.092,0.092,0.092,0.092,0
F11,21 May 2014,0.092,0.092,0.092,0.092,0
F11,22 May 2014,0.092,0.092,0.092,0.092,0
F11,23 May 2014,0.094,0.094,0.094,0.094,387000
F11,26 May 2014,0.091,0.091,0.091,0.091,150000
F11,27 May 2014,0.091,0.097,0.091,0.097,660000
F11,28 May 2014,0.094,0.094,0.092,0.092,1095000
F11,29 May 2014,0.092,0.098,0.092,0.095,2465000
F11,30 May 2014,0.095,0.096,0.091,0.094,1510000
F11,02 Jun 2014,0.091,0.093,0.091,0.093,210000
F11,03 Jun 2014,0.091,0.092,0.091,0.092,113000
F11,04 Jun 2014,0.09,0.091,0.089,0.089,460000
F11,05 Jun 2014,0.091,0.091,0.091,0.091,149000
F11,06 Jun 2014,0.091,0.091,0.091,0.091,0
F11,09 Jun 2014,0.092,0.093,0.092,0.093,160000
F11,10 Jun 2014,0.092,0.092,0.092,0.092,420000
F11,11 Jun 2014,0.092,0.092,0.092,0.092,193000
F11,12 Jun 2014,0.092,0.092,0.092,0.092,0
F11,13 Jun 2014,0.092,0.092,0.092,0.092,0
F11,16 Jun 2014,0.092,0.092,0.092,0.092,6000
F11,17 Jun 2014,0.091,0.091,0.089,0.089,560000
F11,18 Jun 2014,0.089,0.089,0.089,0.089,0
F11,19 Jun 2014,0.088,0.089,0.088,0.089,58000
F11,20 Jun 2014,0.089,0.089,0.089,0.089,0
F11,23 Jun 2014,0.089,0.089,0.089,0.089,100000
F11,24 Jun 2014,0.086,0.09,0.086,0.09,20000
F11,25 Jun 2014,0.09,0.09,0.09,0.09,10000
F11,26 Jun 2014,0.085,0.087,0.085,0.087,741000
F11,27 Jun 2014,0.085,0.085,0.085,0.085,150000
F11,30 Jun 2014,0.085,0.085,0.084,0.084,400000
F11,01 Jul 2014,0.084,0.084,0.084,0.084,40000
F11,02 Jul 2014,0.085,0.085,0.085,0.085,25000
F11,03 Jul 2014,0.085,0.086,0.085,0.085,1378000
F11,04 Jul 2014,0.085,0.087,0.085,0.086,837000
F11,07 Jul 2014,0.087,0.088,0.086,0.086,446000
F11,08 Jul 2014,0.086,0.086,0.086,0.086,291000
F11,09 Jul 2014,0.087,0.087,0.087,0.087,231000
F11,10 Jul 2014,0.087,0.087,0.087,0.087,100000
F11,11 Jul 2014,0.087,0.087,0.087,0.087,0
F11,14 Jul 2014,0.087,0.088,0.086,0.087,309000
F11,15 Jul 2014,0.087,0.087,0.086,0.087,881000
F11,16 Jul 2014,0.087,0.088,0.086,0.086,1426000
F11,17 Jul 2014,0.086,0.086,0.086,0.086,0
F11,18 Jul 2014,0.088,0.088,0.088,0.088,56000
F11,21 Jul 2014,0.088,0.088,0.088,0.088,50000
F11,22 Jul 2014,0.088,0.089,0.088,0.089,120000
F11,23 Jul 2014,0.09,0.09,0.089,0.089,125000
F11,24 Jul 2014,0.09,0.09,0.089,0.089,120000
F11,25 Jul 2014,0.09,0.09,0.088,0.088,250000
F11,28 Jul 2014,0.088,0.088,0.088,0.088,0
F11,29 Jul 2014,0.088,0.088,0.088,0.088,0
F11,30 Jul 2014,0.088,0.088,0.088,0.088,0
F11,31 Jul 2014,0.088,0.088,0.088,0.088,158000
F11,01 Aug 2014,0.088,0.088,0.088,0.088,0
F11,04 Aug 2014,0.088,0.088,0.088,0.088,92000
F11,05 Aug 2014,0.086,0.095,0.086,0.086,418000
F11,06 Aug 2014,0.087,0.09,0.086,0.09,361000
F11,07 Aug 2014,0.09,0.09,0.09,0.09,0
F11,08 Aug 2014,0.087,0.088,0.086,0.086,362000
F11,11 Aug 2014,0.086,0.086,0.086,0.086,0
F11,12 Aug 2014,0.085,0.085,0.085,0.085,220000
F11,13 Aug 2014,0.085,0.085,0.085,0.085,69000
F11,14 Aug 2014,0.085,0.086,0.085,0.086,226000
F11,15 Aug 2014,0.085,0.086,0.085,0.086,241000
F11,18 Aug 2014,0.085,0.085,0.085,0.085,60000
F11,19 Aug 2014,0.085,0.086,0.085,0.086,342000
F11,20 Aug 2014,0.085,0.086,0.085,0.086,791000
F11,21 Aug 2014,0.086,0.086,0.085,0.085,250000
F11,22 Aug 2014,0.085,0.087,0.084,0.087,1689000
F11,25 Aug 2014,0.086,0.086,0.085,0.086,2594000
F11,26 Aug 2014,0.086,0.087,0.086,0.086,1250000
F11,27 Aug 2014,0.086,0.086,0.086,0.086,0
F11,28 Aug 2014,0.086,0.086,0.086,0.086,110000
F11,29 Aug 2014,0.086,0.087,0.086,0.086,640000
F11,01 Sep 2014,0.086,0.086,0.084,0.085,1651000
F11,02 Sep 2014,0.083,0.083,0.076,0.079,1958000
F11,03 Sep 2014,0.074,0.074,0.063,0.063,3299000
F11,04 Sep 2014,0.063,0.063,0.063,0.063,0
F11,05 Sep 2014,0.069,0.073,0.069,0.072,1161000
F11,08 Sep 2014,0.072,0.072,0.072,0.072,0
F11,09 Sep 2014,0.072,0.072,0.072,0.072,0
F11,10 Sep 2014,0.072,0.072,0.072,0.072,0
F11,11 Sep 2014,0.072,0.072,0.072,0.072,0
F11,12 Sep 2014,0.072,0.072,0.072,0.072,0
F11,15 Sep 2014,0.072,0.072,0.072,0.072,0
F11,16 Sep 2014,0.072,0.072,0.072,0.072,0
F11,17 Sep 2014,0.072,0.072,0.072,0.072,0
F11,18 Sep 2014,0.072,0.072,0.072,0.072,0
F11,19 Sep 2014,0.072,0.072,0.072,0.072,0
F11,22 Sep 2014,0.072,0.072,0.072,0.072,0
F11,23 Sep 2014,0.072,0.072,0.072,0.072,0
F11,24 Sep 2014,0.072,0.072,0.072,0.072,0
F11,25 Sep 2014,0.072,0.072,0.072,0.072,0
F11,26 Sep 2014,0.072,0.072,0.072,0.072,0
F11,29 Sep 2014,0.072,0.072,0.072,0.072,0
F11,30 Sep 2014,0.072,0.072,0.072,0.072,0
F11,01 Oct 2014,0.072,0.072,0.072,0.072,0
F11,02 Oct 2014,0.072,0.072,0.072,0.072,0
F11,03 Oct 2014,0.072,0.072,0.072,0.072,0
F11,07 Oct 2014,0.072,0.072,0.072,0.072,0
F11,08 Oct 2014,0.072,0.072,0.072,0.072,0
F11,09 Oct 2014,0.072,0.072,0.072,0.072,0
F11,10 Oct 2014,0.072,0.072,0.072,0.072,0
F11,13 Oct 2014,0.072,0.072,0.072,0.072,0
F11,14 Oct 2014,0.072,0.072,0.072,0.072,0
F11,15 Oct 2014,0.072,0.072,0.072,0.072,0
F11,16 Oct 2014,0.072,0.072,0.072,0.072,0
F11,17 Oct 2014,0.072,0.072,0.072,0.072,0
F11,20 Oct 2014,0.072,0.072,0.072,0.072,0
F11,21 Oct 2014,0.072,0.072,0.072,0.072,0
F11,22 Oct 2014,0.072,0.072,0.072,0.072,0
F11,23 Oct 2014,0.072,0.072,0.072,0.072,0
F11,24 Oct 2014,0.072,0.072,0.072,0.072,0
F11,27 Oct 2014,0.072,0.072,0.072,0.072,0
F11,28 Oct 2014,0.072,0.072,0.072,0.072,0
F11,29 Oct 2014,0.072,0.072,0.072,0.072,0
F11,30 Oct 2014,0.072,0.072,0.072,0.072,0
F11,31 Oct 2014,0.072,0.072,0.072,0.072,0
F11,03 Nov 2014,0.072,0.072,0.072,0.072,0
F11,04 Nov 2014,0.072,0.072,0.072,0.072,0
F11,05 Nov 2014,0.072,0.072,0.072,0.072,0
F11,06 Nov 2014,0.072,0.072,0.072,0.072,0
F11,07 Nov 2014,0.072,0.072,0.072,0.072,0
F11,10 Nov 2014,0.072,0.072,0.072,0.072,0
F11,11 Nov 2014,0.072,0.072,0.072,0.072,0
F11,12 Nov 2014,0.072,0.072,0.072,0.072,0
F11,13 Nov 2014,0.072,0.072,0.072,0.072,0
F11,14 Nov 2014,0.072,0.072,0.072,0.072,0
F11,17 Nov 2014,0.072,0.072,0.072,0.072,0
F11,18 Nov 2014,0.072,0.072,0.072,0.072,0
F11,19 Nov 2014,0.072,0.072,0.072,0.072,0
F11,20 Nov 2014,0.072,0.072,0.072,0.072,0
F11,21 Nov 2014,0.072,0.072,0.072,0.072,0
F11,24 Nov 2014,0.072,0.072,0.072,0.072,0
F11,25 Nov 2014,0.072,0.072,0.072,0.072,0
F11,26 Nov 2014,0.072,0.072,0.072,0.072,0
F11,27 Nov 2014,0.072,0.072,0.072,0.072,0
F11,28 Nov 2014,0.072,0.072,0.072,0.072,0
F11,01 Dec 2014,0.072,0.072,0.072,0.072,0
F11,02 Dec 2014,0.072,0.072,0.072,0.072,0
F11,03 Dec 2014,0.072,0.072,0.072,0.072,0
F11,04 Dec 2014,0.072,0.072,0.072,0.072,0
F11,05 Dec 2014,0.072,0.072,0.072,0.072,0
F11,08 Dec 2014,0.072,0.072,0.072,0.072,0
F11,09 Dec 2014,0.072,0.072,0.072,0.072,0
F11,10 Dec 2014,0.072,0.072,0.072,0.072,0
F11,11 Dec 2014,0.072,0.072,0.072,0.072,0
F11,12 Dec 2014,0.072,0.072,0.072,0.072,0
F11,15 Dec 2014,0.072,0.072,0.072,0.072,0
F11,16 Dec 2014,0.072,0.072,0.072,0.072,0
F11,17 Dec 2014,0.072,0.072,0.072,0.072,0
F11,18 Dec 2014,0.072,0.072,0.072,0.072,0
F11,19 Dec 2014,0.072,0.072,0.072,0.072,0
F11,22 Dec 2014,0.072,0.072,0.072,0.072,0
F11,23 Dec 2014,0.072,0.072,0.072,0.072,0
F11,24 Dec 2014,0.072,0.072,0.072,0.072,0
F11,25 Dec 2014,0.072,0.072,0.072,0.072,0
F11,26 Dec 2014,0.072,0.072,0.072,0.072,0
F11,29 Dec 2014,0.072,0.072,0.072,0.072,0
F11,30 Dec 2014,0.072,0.072,0.072,0.072,0
F11,31 Dec 2014,0.072,0.072,0.072,0.072,0
F11,01 Jan 2015,0.072,0.072,0.072,0.072,0
F11,02 Jan 2015,0.072,0.072,0.072,0.072,0
F11,05 Jan 2015,0.072,0.072,0.072,0.072,0
F11,06 Jan 2015,0.072,0.072,0.072,0.072,0
F11,07 Jan 2015,0.072,0.072,0.072,0.072,0
F11,08 Jan 2015,0.072,0.072,0.072,0.072,0
F11,09 Jan 2015,0.072,0.072,0.072,0.072,0
F11,12 Jan 2015,0.072,0.072,0.072,0.072,0
F11,13 Jan 2015,0.072,0.072,0.072,0.072,0
F11,14 Jan 2015,0.072,0.072,0.072,0.072,0
F11,15 Jan 2015,0.072,0.072,0.072,0.072,0
F11,16 Jan 2015,0.072,0.072,0.072,0.072,0
F11,19 Jan 2015,0.072,0.072,0.072,0.072,0
F11,20 Jan 2015,0.072,0.072,0.072,0.072,0
F11,21 Jan 2015,0.072,0.072,0.072,0.072,0
F11,22 Jan 2015,0.072,0.072,0.072,0.072,0
F11,23 Jan 2015,0.072,0.072,0.072,0.072,0
F11,26 Jan 2015,0.072,0.072,0.072,0.072,0
F11,27 Jan 2015,0.072,0.072,0.072,0.072,0
F11,28 Jan 2015,0.072,0.072,0.072,0.072,0
F11,29 Jan 2015,0.072,0.072,0.072,0.072,0
F11,30 Jan 2015,0.072,0.072,0.072,0.072,0
F11,02 Feb 2015,0.072,0.072,0.072,0.072,0
F11,03 Feb 2015,0.072,0.072,0.072,0.072,0
F11,04 Feb 2015,0.072,0.072,0.072,0.072,0
F11,05 Feb 2015,0.072,0.072,0.072,0.072,0
F11,06 Feb 2015,0.072,0.072,0.072,0.072,0
F11,09 Feb 2015,0.072,0.072,0.072,0.072,0
F11,10 Feb 2015,0.072,0.072,0.072,0.072,0
F11,11 Feb 2015,0.072,0.072,0.072,0.072,0
F11,12 Feb 2015,0.072,0.072,0.072,0.072,0
F11,13 Feb 2015,0.072,0.072,0.072,0.072,0
F11,16 Feb 2015,0.072,0.072,0.072,0.072,0
F11,17 Feb 2015,0.072,0.072,0.072,0.072,0
F11,18 Feb 2015,0.072,0.072,0.072,0.072,0
F11,19 Feb 2015,0.072,0.072,0.072,0.072,0
F11,20 Feb 2015,0.072,0.072,0.072,0.072,0
F11,23 Feb 2015,0.072,0.072,0.072,0.072,0
F11,24 Feb 2015,0.072,0.072,0.072,0.072,0
F11,25 Feb 2015,0.072,0.072,0.072,0.072,0
F11,26 Feb 2015,0.072,0.072,0.072,0.072,0
F11,27 Feb 2015,0.072,0.072,0.072,0.072,0
F11,02 Mar 2015,0.072,0.072,0.072,0.072,0
F11,03 Mar 2015,0.072,0.072,0.072,0.072,0
F11,04 Mar 2015,0.072,0.072,0.072,0.072,0
F11,05 Mar 2015,0.072,0.072,0.072,0.072,0
F11,06 Mar 2015,0.072,0.072,0.072,0.072,0
F11,09 Mar 2015,0.072,0.072,0.072,0.072,0
F11,10 Mar 2015,0.072,0.072,0.072,0.072,0
F11,11 Mar 2015,0.072,0.072,0.072,0.072,0
F11,12 Mar 2015,0.072,0.072,0.072,0.072,0
F11,13 Mar 2015,0.072,0.072,0.072,0.072,0
F11,16 Mar 2015,0.072,0.072,0.072,0.072,0
F11,17 Mar 2015,0.072,0.072,0.072,0.072,0
F11,18 Mar 2015,0.072,0.072,0.072,0.072,0
F11,19 Mar 2015,0.072,0.072,0.072,0.072,0
F11,20 Mar 2015,0.072,0.072,0.072,0.072,0
F11,23 Mar 2015,0.072,0.072,0.072,0.072,0
F11,24 Mar 2015,0.072,0.072,0.072,0.072,0
F11,25 Mar 2015,0.072,0.072,0.072,0.072,0
F11,26 Mar 2015,0.072,0.072,0.072,0.072,0
F11,27 Mar 2015,0.072,0.072,0.072,0.072,0
F11,30 Mar 2015,0.072,0.072,0.072,0.072,0
F11,31 Mar 2015,0.072,0.072,0.072,0.072,0
F11,01 Apr 2015,0.072,0.072,0.072,0.072,0
F11,02 Apr 2015,0.072,0.072,0.072,0.072,0
F11,03 Apr 2015,0.072,0.072,0.072,0.072,0
F11,06 Apr 2015,0.072,0.072,0.072,0.072,0
F11,07 Apr 2015,0.072,0.072,0.072,0.072,0
F11,08 Apr 2015,0.072,0.072,0.072,0.072,0
F11,09 Apr 2015,0.072,0.072,0.072,0.072,0
F11,10 Apr 2015,0.072,0.072,0.072,0.072,0
F11,13 Apr 2015,0.072,0.072,0.072,0.072,0
F11,14 Apr 2015,0.072,0.072,0.072,0.072,0
F11,15 Apr 2015,0.072,0.072,0.072,0.072,0
F11,16 Apr 2015,0.072,0.072,0.072,0.072,0
F11,17 Apr 2015,0.072,0.072,0.072,0.072,0
F11,20 Apr 2015,0.072,0.072,0.072,0.072,0
F11,21 Apr 2015,0.072,0.072,0.072,0.072,0
F11,22 Apr 2015,0.072,0.072,0.072,0.072,0
F11,23 Apr 2015,0.072,0.072,0.072,0.072,0
F11,24 Apr 2015,0.072,0.072,0.072,0.072,0
F11,27 Apr 2015,0.072,0.072,0.072,0.072,0
F11,28 Apr 2015,0.072,0.072,0.072,0.072,0
F11,29 Apr 2015,0.072,0.072,0.072,0.072,0
F11,30 Apr 2015,0.072,0.072,0.072,0.072,0
F11,01 May 2015,0.072,0.072,0.072,0.072,0
F11,04 May 2015,0.072,0.072,0.072,0.072,0
F11,05 May 2015,0.072,0.072,0.072,0.072,0
F11,06 May 2015,0.072,0.072,0.072,0.072,0
F11,07 May 2015,0.072,0.072,0.072,0.072,0
F11,08 May 2015,0.072,0.072,0.072,0.072,0
F11,11 May 2015,0.072,0.072,0.072,0.072,0
F11,12 May 2015,0.072,0.072,0.072,0.072,0
F11,13 May 2015,0.072,0.072,0.072,0.072,0
F11,14 May 2015,0.072,0.072,0.072,0.072,0
F11,15 May 2015,0.072,0.072,0.072,0.072,0
F11,18 May 2015,0.072,0.072,0.072,0.072,0
F11,19 May 2015,0.072,0.072,0.072,0.072,0
F11,20 May 2015,0.072,0.072,0.072,0.072,0
F11,21 May 2015,0.072,0.072,0.072,0.072,0
F11,22 May 2015,0.072,0.072,0.072,0.072,0
F11,25 May 2015,0.072,0.072,0.072,0.072,0
F11,26 May 2015,0.072,0.072,0.072,0.072,0
F11,27 May 2015,0.072,0.072,0.072,0.072,0
F11,28 May 2015,0.072,0.072,0.072,0.072,0
F11,29 May 2015,0.072,0.072,0.072,0.072,0
F11,02 Jun 2015,0.072,0.072,0.072,0.072,0
