Symbol,Date,Open,High,Low,Close,Volume
5EG,02 Oct 2014,0.024,0.024,0.024,0.024,10000
5EG,03 Oct 2014,0.024,0.024,0.024,0.024,0
5EG,07 Oct 2014,0.024,0.024,0.024,0.024,0
5EG,08 Oct 2014,0.024,0.024,0.024,0.024,0
5EG,09 Oct 2014,0.024,0.024,0.024,0.024,0
5EG,10 Oct 2014,0.024,0.024,0.024,0.024,0
5EG,13 Oct 2014,0.023,0.023,0.023,0.023,17000
5EG,14 Oct 2014,0.023,0.023,0.023,0.023,0
5EG,15 Oct 2014,0.032,0.035,0.032,0.035,259000
5EG,16 Oct 2014,0.026,0.026,0.026,0.026,150000
5EG,17 Oct 2014,0.026,0.026,0.026,0.026,0
5EG,20 Oct 2014,0.026,0.026,0.026,0.026,10000
5EG,21 Oct 2014,0.026,0.026,0.026,0.026,0
5EG,22 Oct 2014,0.026,0.026,0.026,0.026,0
5EG,23 Oct 2014,0.03,0.03,0.03,0.03,20000
5EG,24 Oct 2014,0.03,0.03,0.03,0.03,0
5EG,27 Oct 2014,0.03,0.03,0.03,0.03,0
5EG,28 Oct 2014,0.03,0.03,0.03,0.03,0
5EG,29 Oct 2014,0.03,0.03,0.03,0.03,0
5EG,30 Oct 2014,0.03,0.03,0.03,0.03,0
5EG,31 Oct 2014,0.026,0.03,0.026,0.03,175000
5EG,03 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,04 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,05 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,06 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,07 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,10 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,11 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,12 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,13 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,14 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,17 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,18 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,19 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,20 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,21 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,24 Nov 2014,0.026,0.026,0.026,0.026,101000
5EG,25 Nov 2014,0.027,0.027,0.026,0.026,153000
5EG,26 Nov 2014,0.024,0.03,0.024,0.03,12000
5EG,27 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,28 Nov 2014,0.03,0.03,0.03,0.03,0
5EG,01 Dec 2014,0.03,0.03,0.03,0.03,0
5EG,02 Dec 2014,0.03,0.03,0.03,0.03,0
5EG,03 Dec 2014,0.03,0.03,0.03,0.03,0
5EG,04 Dec 2014,0.03,0.03,0.03,0.03,0
5EG,05 Dec 2014,0.03,0.03,0.03,0.03,0
5EG,08 Dec 2014,0.03,0.03,0.03,0.03,0
5EG,09 Dec 2014,0.023,0.023,0.023,0.023,60000
5EG,10 Dec 2014,0.022,0.022,0.022,0.022,20000
5EG,11 Dec 2014,0.022,0.022,0.022,0.022,0
5EG,12 Dec 2014,0.022,0.022,0.022,0.022,0
5EG,15 Dec 2014,0.022,0.022,0.022,0.022,0
5EG,16 Dec 2014,0.022,0.022,0.022,0.022,0
5EG,17 Dec 2014,0.02,0.03,0.02,0.03,402000
5EG,18 Dec 2014,0.03,0.03,0.03,0.03,0
5EG,19 Dec 2014,0.03,0.03,0.03,0.03,0
5EG,22 Dec 2014,0.02,0.02,0.02,0.02,200000
5EG,23 Dec 2014,0.02,0.02,0.02,0.02,470000
5EG,24 Dec 2014,0.026,0.026,0.026,0.026,20000
5EG,25 Dec 2014,0.026,0.026,0.026,0.026,0
5EG,26 Dec 2014,0.026,0.026,0.026,0.026,0
5EG,29 Dec 2014,0.026,0.026,0.026,0.026,0
5EG,30 Dec 2014,0.026,0.026,0.026,0.026,0
5EG,31 Dec 2014,0.026,0.026,0.026,0.026,0
5EG,01 Jan 2015,0.026,0.026,0.026,0.026,0
5EG,02 Jan 2015,0.02,0.02,0.02,0.02,400000
5EG,05 Jan 2015,0.02,0.02,0.02,0.02,401000
5EG,06 Jan 2015,0.02,0.02,0.02,0.02,194000
5EG,07 Jan 2015,0.02,0.02,0.02,0.02,0
5EG,08 Jan 2015,0.02,0.02,0.02,0.02,0
5EG,09 Jan 2015,0.02,0.02,0.02,0.02,0
5EG,12 Jan 2015,0.02,0.02,0.02,0.02,0
5EG,13 Jan 2015,0.02,0.02,0.02,0.02,0
5EG,14 Jan 2015,0.02,0.02,0.02,0.02,0
5EG,15 Jan 2015,0.02,0.02,0.02,0.02,0
5EG,16 Jan 2015,0.02,0.02,0.02,0.02,0
5EG,19 Jan 2015,0.02,0.02,0.02,0.02,0
5EG,20 Jan 2015,0.023,0.023,0.023,0.023,50000
5EG,21 Jan 2015,0.023,0.023,0.023,0.023,0
5EG,22 Jan 2015,0.023,0.023,0.023,0.023,0
5EG,23 Jan 2015,0.023,0.023,0.023,0.023,0
5EG,26 Jan 2015,0.023,0.023,0.023,0.023,0
5EG,27 Jan 2015,0.023,0.023,0.023,0.023,0
5EG,28 Jan 2015,0.021,0.021,0.021,0.021,50000
5EG,29 Jan 2015,0.021,0.021,0.021,0.021,0
5EG,30 Jan 2015,0.021,0.021,0.021,0.021,0
5EG,02 Feb 2015,0.021,0.021,0.021,0.021,0
5EG,03 Feb 2015,0.021,0.021,0.021,0.021,0
5EG,04 Feb 2015,0.021,0.021,0.021,0.021,0
5EG,05 Feb 2015,0.021,0.021,0.021,0.021,0
5EG,06 Feb 2015,0.021,0.021,0.021,0.021,0
5EG,09 Feb 2015,0.021,0.021,0.021,0.021,0
5EG,10 Feb 2015,0.017,0.017,0.017,0.017,3000
5EG,11 Feb 2015,0.017,0.017,0.017,0.017,0
5EG,12 Feb 2015,0.017,0.017,0.017,0.017,0
5EG,13 Feb 2015,0.017,0.017,0.017,0.017,0
5EG,16 Feb 2015,0.017,0.017,0.017,0.017,10000
5EG,17 Feb 2015,0.017,0.017,0.017,0.017,0
5EG,18 Feb 2015,0.017,0.017,0.017,0.017,0
5EG,19 Feb 2015,0.017,0.017,0.017,0.017,0
5EG,20 Feb 2015,0.017,0.017,0.017,0.017,0
5EG,23 Feb 2015,0.017,0.017,0.017,0.017,0
5EG,24 Feb 2015,0.017,0.017,0.017,0.017,0
5EG,25 Feb 2015,0.017,0.017,0.017,0.017,0
5EG,26 Feb 2015,0.017,0.017,0.017,0.017,0
5EG,27 Feb 2015,0.017,0.017,0.017,0.017,0
5EG,02 Mar 2015,0.017,0.017,0.017,0.017,0
5EG,03 Mar 2015,0.017,0.017,0.017,0.017,0
5EG,04 Mar 2015,0.015,0.02,0.015,0.02,11100
5EG,05 Mar 2015,0.02,0.02,0.02,0.02,0
5EG,06 Mar 2015,0.02,0.02,0.02,0.02,0
5EG,09 Mar 2015,0.02,0.02,0.02,0.02,0
5EG,10 Mar 2015,0.02,0.02,0.02,0.02,0
5EG,11 Mar 2015,0.02,0.02,0.02,0.02,0
5EG,12 Mar 2015,0.02,0.02,0.02,0.02,0
5EG,13 Mar 2015,0.02,0.02,0.02,0.02,49000
5EG,16 Mar 2015,0.02,0.02,0.02,0.02,0
5EG,17 Mar 2015,0.02,0.02,0.02,0.02,0
5EG,18 Mar 2015,0.02,0.02,0.02,0.02,0
5EG,19 Mar 2015,0.02,0.02,0.02,0.02,0
5EG,20 Mar 2015,0.02,0.02,0.02,0.02,0
5EG,23 Mar 2015,0.02,0.02,0.02,0.02,0
5EG,24 Mar 2015,0.02,0.02,0.02,0.02,30000
5EG,25 Mar 2015,0.02,0.02,0.02,0.02,0
5EG,26 Mar 2015,0.02,0.02,0.02,0.02,0
5EG,27 Mar 2015,0.02,0.02,0.02,0.02,250000
5EG,30 Mar 2015,0.014,0.014,0.014,0.014,30000
5EG,31 Mar 2015,0.014,0.014,0.014,0.014,0
5EG,01 Apr 2015,0.014,0.014,0.014,0.014,0
5EG,02 Apr 2015,0.014,0.014,0.014,0.014,0
5EG,03 Apr 2015,0.014,0.014,0.014,0.014,0
5EG,06 Apr 2015,0.014,0.014,0.014,0.014,0
5EG,07 Apr 2015,0.014,0.014,0.014,0.014,0
5EG,08 Apr 2015,0.014,0.014,0.014,0.014,0
5EG,09 Apr 2015,0.014,0.014,0.014,0.014,0
5EG,10 Apr 2015,0.02,0.02,0.02,0.02,900
5EG,13 Apr 2015,0.02,0.02,0.02,0.02,0
5EG,14 Apr 2015,0.02,0.02,0.02,0.02,0
5EG,15 Apr 2015,0.02,0.02,0.02,0.02,0
5EG,16 Apr 2015,0.023,0.023,0.023,0.023,49100
5EG,17 Apr 2015,0.023,0.023,0.023,0.023,0
5EG,20 Apr 2015,0.023,0.023,0.023,0.023,0
5EG,21 Apr 2015,0.023,0.023,0.023,0.023,0
5EG,22 Apr 2015,0.018,0.018,0.018,0.018,50000
5EG,23 Apr 2015,0.018,0.018,0.018,0.018,0
5EG,24 Apr 2015,0.018,0.018,0.018,0.018,20000
5EG,27 Apr 2015,0.018,0.018,0.018,0.018,0
5EG,28 Apr 2015,0.018,0.018,0.018,0.018,0
5EG,29 Apr 2015,0.018,0.018,0.018,0.018,0
5EG,30 Apr 2015,0.018,0.018,0.018,0.018,0
5EG,01 May 2015,0.018,0.018,0.018,0.018,0
5EG,04 May 2015,0.018,0.018,0.018,0.018,0
5EG,05 May 2015,0.018,0.018,0.018,0.018,5000
5EG,06 May 2015,0.018,0.018,0.018,0.018,0
5EG,07 May 2015,0.018,0.018,0.018,0.018,0
5EG,08 May 2015,0.018,0.018,0.018,0.018,0
5EG,11 May 2015,0.02,0.02,0.02,0.02,208000
5EG,12 May 2015,0.02,0.02,0.02,0.02,0
5EG,13 May 2015,0.02,0.02,0.02,0.02,0
5EG,14 May 2015,0.02,0.02,0.02,0.02,0
5EG,15 May 2015,0.02,0.02,0.02,0.02,0
5EG,18 May 2015,0.02,0.02,0.02,0.02,0
5EG,19 May 2015,0.02,0.02,0.02,0.02,0
5EG,20 May 2015,0.017,0.02,0.017,0.017,162000
5EG,21 May 2015,0.018,0.018,0.017,0.017,250000
5EG,22 May 2015,0.017,0.017,0.017,0.017,50000
5EG,25 May 2015,0.017,0.017,0.017,0.017,0
5EG,26 May 2015,0.017,0.017,0.017,0.017,0
5EG,27 May 2015,0.017,0.017,0.017,0.017,0
5EG,28 May 2015,0.017,0.017,0.017,0.017,71000
5EG,29 May 2015,0.017,0.017,0.017,0.017,0
5EG,02 Jun 2015,0.017,0.017,0.017,0.017,0
