Symbol,Date,Open,High,Low,Close,Volume
i49,15 Oct 2013,0.43,0.43,0.43,0.43,0
i49,16 Oct 2013,0.43,0.43,0.43,0.43,0
i49,17 Oct 2013,0.425,0.425,0.425,0.425,12000
i49,18 Oct 2013,0.425,0.425,0.425,0.425,0
i49,21 Oct 2013,0.425,0.425,0.425,0.425,0
i49,22 Oct 2013,0.43,0.43,0.43,0.43,12000
i49,23 Oct 2013,0.43,0.43,0.43,0.43,0
i49,24 Oct 2013,0.44,0.45,0.44,0.45,19000
i49,25 Oct 2013,0.455,0.455,0.455,0.455,25000
i49,28 Oct 2013,0.455,0.455,0.455,0.455,2000
i49,29 Oct 2013,0.44,0.44,0.44,0.44,17000
i49,30 Oct 2013,0.45,0.45,0.45,0.45,2000
i49,31 Oct 2013,0.45,0.45,0.445,0.445,18000
i49,01 Nov 2013,0.445,0.445,0.445,0.445,0
i49,04 Nov 2013,0.445,0.445,0.445,0.445,0
i49,05 Nov 2013,0.455,0.49,0.455,0.49,45000
i49,06 Nov 2013,0.455,0.455,0.455,0.455,72000
i49,07 Nov 2013,0.45,0.45,0.45,0.45,2000
i49,08 Nov 2013,0.45,0.45,0.45,0.45,0
i49,11 Nov 2013,0.45,0.45,0.45,0.45,172000
i49,12 Nov 2013,0.45,0.45,0.45,0.45,0
i49,13 Nov 2013,0.435,0.46,0.435,0.46,44000
i49,14 Nov 2013,0.455,0.455,0.44,0.44,42000
i49,15 Nov 2013,0.44,0.44,0.44,0.44,0
i49,18 Nov 2013,0.44,0.44,0.44,0.44,1000
i49,19 Nov 2013,0.44,0.44,0.44,0.44,2000
i49,20 Nov 2013,0.44,0.45,0.44,0.45,22000
i49,21 Nov 2013,0.45,0.45,0.45,0.45,2000
i49,22 Nov 2013,0.435,0.445,0.435,0.445,10000
i49,25 Nov 2013,0.46,0.46,0.46,0.46,1000
i49,26 Nov 2013,0.435,0.435,0.435,0.435,7000
i49,27 Nov 2013,0.435,0.435,0.435,0.435,0
i49,28 Nov 2013,0.435,0.435,0.435,0.435,4000
i49,29 Nov 2013,0.425,0.425,0.425,0.425,2000
i49,02 Dec 2013,0.42,0.42,0.42,0.42,8000
i49,03 Dec 2013,0.42,0.42,0.42,0.42,36000
i49,04 Dec 2013,0.42,0.42,0.42,0.42,0
i49,05 Dec 2013,0.425,0.425,0.425,0.425,15000
i49,06 Dec 2013,0.425,0.425,0.425,0.425,0
i49,09 Dec 2013,0.425,0.425,0.425,0.425,0
i49,10 Dec 2013,0.42,0.42,0.42,0.42,3000
i49,11 Dec 2013,0.42,0.42,0.42,0.42,0
i49,12 Dec 2013,0.42,0.42,0.42,0.42,0
i49,13 Dec 2013,0.42,0.42,0.42,0.42,42000
i49,16 Dec 2013,0.42,0.42,0.42,0.42,42000
i49,17 Dec 2013,0.42,0.42,0.42,0.42,12000
i49,18 Dec 2013,0.425,0.425,0.425,0.425,2000
i49,19 Dec 2013,0.425,0.425,0.425,0.425,0
i49,20 Dec 2013,0.425,0.425,0.425,0.425,2000
i49,23 Dec 2013,0.425,0.425,0.4,0.4,8000
i49,24 Dec 2013,0.4,0.4,0.4,0.4,0
i49,25 Dec 2013,0.4,0.4,0.4,0.4,0
i49,26 Dec 2013,0.4,0.4,0.4,0.4,0
i49,27 Dec 2013,0.42,0.42,0.42,0.42,5000
i49,30 Dec 2013,0.42,0.42,0.42,0.42,0
i49,31 Dec 2013,0.42,0.42,0.42,0.42,0
i49,01 Jan 2014,0.42,0.42,0.42,0.42,0
i49,02 Jan 2014,0.43,0.43,0.43,0.43,5000
i49,03 Jan 2014,0.43,0.43,0.425,0.425,57000
i49,06 Jan 2014,0.425,0.425,0.425,0.425,7000
i49,07 Jan 2014,0.425,0.425,0.425,0.425,0
i49,08 Jan 2014,0.425,0.425,0.425,0.425,0
i49,09 Jan 2014,0.425,0.425,0.425,0.425,1000
i49,10 Jan 2014,0.435,0.435,0.435,0.435,5000
i49,13 Jan 2014,0.435,0.435,0.435,0.435,0
i49,14 Jan 2014,0.435,0.435,0.435,0.435,0
i49,15 Jan 2014,0.43,0.43,0.43,0.43,12000
i49,16 Jan 2014,0.42,0.42,0.42,0.42,3000
i49,17 Jan 2014,0.42,0.42,0.42,0.42,0
i49,20 Jan 2014,0.42,0.42,0.42,0.42,0
i49,21 Jan 2014,0.42,0.42,0.42,0.42,0
i49,22 Jan 2014,0.42,0.42,0.42,0.42,0
i49,23 Jan 2014,0.42,0.42,0.42,0.42,0
i49,24 Jan 2014,0.445,0.445,0.445,0.445,10000
i49,27 Jan 2014,0.45,0.45,0.45,0.45,5000
i49,28 Jan 2014,0.45,0.45,0.45,0.45,0
i49,29 Jan 2014,0.425,0.425,0.425,0.425,1000
i49,30 Jan 2014,0.425,0.425,0.425,0.425,0
i49,31 Jan 2014,0.425,0.425,0.425,0.425,0
i49,03 Feb 2014,0.43,0.43,0.43,0.43,7000
i49,04 Feb 2014,0.415,0.415,0.415,0.415,5000
i49,05 Feb 2014,0.415,0.415,0.415,0.415,0
i49,06 Feb 2014,0.42,0.42,0.42,0.42,3000
i49,07 Feb 2014,0.42,0.42,0.42,0.42,0
i49,10 Feb 2014,0.42,0.42,0.415,0.415,12000
i49,11 Feb 2014,0.43,0.43,0.43,0.43,5000
i49,12 Feb 2014,0.43,0.43,0.43,0.43,30000
i49,13 Feb 2014,0.425,0.425,0.395,0.41,188000
i49,14 Feb 2014,0.41,0.41,0.4,0.4,96000
i49,17 Feb 2014,0.4,0.4,0.4,0.4,0
i49,18 Feb 2014,0.385,0.385,0.385,0.385,7000
i49,19 Feb 2014,0.4,0.4,0.385,0.385,418000
i49,20 Feb 2014,0.385,0.385,0.385,0.385,50000
i49,21 Feb 2014,0.385,0.385,0.385,0.385,145000
i49,24 Feb 2014,0.385,0.385,0.385,0.385,0
i49,25 Feb 2014,0.39,0.4,0.39,0.4,136000
i49,26 Feb 2014,0.41,0.41,0.41,0.41,1000
i49,27 Feb 2014,0.41,0.41,0.405,0.41,20000
i49,28 Feb 2014,0.41,0.415,0.41,0.41,111000
i49,03 Mar 2014,0.41,0.41,0.405,0.41,48000
i49,04 Mar 2014,0.41,0.41,0.41,0.41,0
i49,05 Mar 2014,0.415,0.415,0.41,0.41,43000
i49,06 Mar 2014,0.41,0.41,0.405,0.405,16000
i49,07 Mar 2014,0.405,0.405,0.405,0.405,0
i49,10 Mar 2014,0.405,0.41,0.405,0.41,30000
i49,11 Mar 2014,0.405,0.405,0.405,0.405,43000
i49,12 Mar 2014,0.405,0.405,0.405,0.405,0
i49,13 Mar 2014,0.4,0.4,0.4,0.4,35000
i49,14 Mar 2014,0.4,0.41,0.4,0.41,35000
i49,17 Mar 2014,0.41,0.41,0.41,0.41,20000
i49,18 Mar 2014,0.41,0.415,0.41,0.41,50000
i49,19 Mar 2014,0.41,0.41,0.41,0.41,0
i49,20 Mar 2014,0.41,0.41,0.41,0.41,54000
i49,21 Mar 2014,0.41,0.41,0.41,0.41,0
i49,24 Mar 2014,0.41,0.41,0.41,0.41,0
i49,25 Mar 2014,0.41,0.41,0.405,0.405,26000
i49,26 Mar 2014,0.405,0.415,0.4,0.4,133000
i49,27 Mar 2014,0.4,0.4,0.4,0.4,0
i49,28 Mar 2014,0.415,0.415,0.405,0.405,130000
i49,31 Mar 2014,0.41,0.41,0.41,0.41,25000
i49,01 Apr 2014,0.41,0.41,0.41,0.41,0
i49,02 Apr 2014,0.41,0.41,0.41,0.41,0
i49,03 Apr 2014,0.41,0.41,0.41,0.41,25000
i49,04 Apr 2014,0.41,0.41,0.405,0.405,147000
i49,07 Apr 2014,0.41,0.41,0.41,0.41,6000
i49,08 Apr 2014,0.41,0.41,0.41,0.41,0
i49,09 Apr 2014,0.41,0.41,0.41,0.41,21000
i49,10 Apr 2014,0.41,0.415,0.41,0.415,11000
i49,11 Apr 2014,0.415,0.415,0.415,0.415,0
i49,14 Apr 2014,0.415,0.415,0.415,0.415,0
i49,15 Apr 2014,0.415,0.415,0.415,0.415,0
i49,16 Apr 2014,0.415,0.415,0.415,0.415,0
i49,17 Apr 2014,0.415,0.42,0.415,0.42,99000
i49,18 Apr 2014,0.42,0.42,0.42,0.42,0
i49,21 Apr 2014,0.42,0.42,0.42,0.42,1000
i49,22 Apr 2014,0.42,0.42,0.42,0.42,5000
i49,23 Apr 2014,0.42,0.425,0.415,0.415,15000
i49,24 Apr 2014,0.41,0.41,0.41,0.41,20000
i49,25 Apr 2014,0.41,0.41,0.41,0.41,0
i49,28 Apr 2014,0.4,0.4,0.4,0.4,7000
i49,29 Apr 2014,0.395,0.395,0.39,0.39,38000
i49,30 Apr 2014,0.39,0.39,0.39,0.39,0
i49,01 May 2014,0.39,0.39,0.39,0.39,0
i49,02 May 2014,0.39,0.39,0.39,0.39,0
i49,05 May 2014,0.385,0.385,0.385,0.385,3000
i49,06 May 2014,0.385,0.385,0.385,0.385,0
i49,07 May 2014,0.385,0.385,0.385,0.385,0
i49,08 May 2014,0.385,0.385,0.385,0.385,0
i49,09 May 2014,0.39,0.39,0.39,0.39,2000
i49,12 May 2014,0.405,0.405,0.405,0.405,10000
i49,13 May 2014,0.405,0.405,0.405,0.405,0
i49,14 May 2014,0.39,0.39,0.39,0.39,4000
i49,15 May 2014,0.39,0.39,0.39,0.39,0
i49,16 May 2014,0.395,0.4,0.395,0.4,15000
i49,19 May 2014,0.41,0.43,0.41,0.42,422000
i49,20 May 2014,0.405,0.405,0.405,0.405,14000
i49,21 May 2014,0.4,0.4,0.4,0.4,7000
i49,22 May 2014,0.405,0.405,0.405,0.405,8000
i49,23 May 2014,0.405,0.405,0.405,0.405,0
i49,26 May 2014,0.405,0.405,0.405,0.405,1000
i49,27 May 2014,0.405,0.405,0.405,0.405,2000
i49,28 May 2014,0.405,0.405,0.405,0.405,1000
i49,29 May 2014,0.405,0.405,0.405,0.405,4000
i49,30 May 2014,0.41,0.41,0.41,0.41,7000
i49,02 Jun 2014,0.405,0.42,0.405,0.42,25000
i49,03 Jun 2014,0.42,0.42,0.42,0.42,0
i49,04 Jun 2014,0.415,0.415,0.415,0.415,5000
i49,05 Jun 2014,0.42,0.42,0.42,0.42,96000
i49,06 Jun 2014,0.41,0.42,0.41,0.42,23000
i49,09 Jun 2014,0.41,0.41,0.41,0.41,2000
i49,10 Jun 2014,0.42,0.42,0.415,0.415,9000
i49,11 Jun 2014,0.415,0.415,0.415,0.415,0
i49,12 Jun 2014,0.41,0.42,0.41,0.42,14000
i49,13 Jun 2014,0.41,0.41,0.41,0.41,1000
i49,16 Jun 2014,0.415,0.42,0.415,0.42,13000
i49,17 Jun 2014,0.43,0.435,0.43,0.435,126000
i49,18 Jun 2014,0.435,0.435,0.43,0.43,84000
i49,19 Jun 2014,0.425,0.43,0.42,0.43,42000
i49,20 Jun 2014,0.42,0.42,0.42,0.42,16000
i49,23 Jun 2014,0.42,0.425,0.42,0.425,49000
i49,24 Jun 2014,0.44,0.44,0.44,0.44,100000
i49,25 Jun 2014,0.44,0.44,0.44,0.44,0
i49,26 Jun 2014,0.425,0.425,0.425,0.425,36000
i49,27 Jun 2014,0.425,0.425,0.425,0.425,0
i49,30 Jun 2014,0.44,0.44,0.435,0.435,12000
i49,01 Jul 2014,0.43,0.43,0.43,0.43,1000
i49,02 Jul 2014,0.43,0.43,0.43,0.43,32000
i49,03 Jul 2014,0.435,0.435,0.435,0.435,101000
i49,04 Jul 2014,0.43,0.43,0.43,0.43,22000
i49,07 Jul 2014,0.43,0.435,0.43,0.435,23000
i49,08 Jul 2014,0.43,0.43,0.43,0.43,14000
i49,09 Jul 2014,0.435,0.435,0.43,0.43,33000
i49,10 Jul 2014,0.43,0.44,0.43,0.44,23000
i49,11 Jul 2014,0.44,0.44,0.44,0.44,82000
i49,14 Jul 2014,0.44,0.45,0.435,0.435,26000
i49,15 Jul 2014,0.435,0.45,0.435,0.45,78000
i49,16 Jul 2014,0.44,0.445,0.44,0.445,8000
i49,17 Jul 2014,0.445,0.445,0.445,0.445,0
i49,18 Jul 2014,0.445,0.455,0.445,0.455,7000
i49,21 Jul 2014,0.45,0.45,0.445,0.45,66000
i49,22 Jul 2014,0.445,0.445,0.445,0.445,2000
i49,23 Jul 2014,0.45,0.45,0.45,0.45,92000
i49,24 Jul 2014,0.45,0.45,0.45,0.45,4000
i49,25 Jul 2014,0.455,0.48,0.455,0.47,272000
i49,28 Jul 2014,0.47,0.47,0.47,0.47,0
i49,29 Jul 2014,0.47,0.47,0.47,0.47,0
i49,30 Jul 2014,0.465,0.465,0.45,0.45,52000
i49,31 Jul 2014,0.46,0.46,0.46,0.46,1000
i49,01 Aug 2014,0.46,0.465,0.46,0.46,273000
i49,04 Aug 2014,0.45,0.45,0.45,0.45,21000
i49,05 Aug 2014,0.45,0.465,0.45,0.465,150000
i49,06 Aug 2014,0.465,0.465,0.465,0.465,0
i49,07 Aug 2014,0.465,0.465,0.465,0.465,0
i49,08 Aug 2014,0.445,0.45,0.44,0.45,19000
i49,11 Aug 2014,0.45,0.45,0.44,0.44,3000
i49,12 Aug 2014,0.44,0.44,0.44,0.44,0
i49,13 Aug 2014,0.44,0.44,0.44,0.44,13000
i49,14 Aug 2014,0.445,0.445,0.44,0.44,2000
i49,15 Aug 2014,0.44,0.445,0.44,0.445,3000
i49,18 Aug 2014,0.445,0.455,0.44,0.455,88000
i49,19 Aug 2014,0.44,0.44,0.44,0.44,3000
i49,20 Aug 2014,0.445,0.445,0.44,0.44,122000
i49,21 Aug 2014,0.44,0.44,0.44,0.44,0
i49,22 Aug 2014,0.44,0.45,0.44,0.445,69000
i49,25 Aug 2014,0.445,0.445,0.445,0.445,6000
i49,26 Aug 2014,0.445,0.445,0.445,0.445,0
i49,27 Aug 2014,0.44,0.44,0.435,0.435,12000
i49,28 Aug 2014,0.44,0.44,0.44,0.44,4000
i49,29 Aug 2014,0.44,0.44,0.44,0.44,0
i49,01 Sep 2014,0.44,0.44,0.44,0.44,29000
i49,02 Sep 2014,0.435,0.435,0.435,0.435,94000
i49,03 Sep 2014,0.435,0.435,0.435,0.435,0
i49,04 Sep 2014,0.435,0.435,0.435,0.435,20000
i49,05 Sep 2014,0.435,0.435,0.435,0.435,0
i49,08 Sep 2014,0.435,0.435,0.43,0.435,66000
i49,09 Sep 2014,0.435,0.435,0.435,0.435,0
i49,10 Sep 2014,0.43,0.43,0.43,0.43,2000
i49,11 Sep 2014,0.43,0.435,0.43,0.43,20000
i49,12 Sep 2014,0.44,0.45,0.435,0.45,77000
i49,15 Sep 2014,0.435,0.435,0.43,0.43,7000
i49,16 Sep 2014,0.43,0.43,0.43,0.43,0
i49,17 Sep 2014,0.43,0.43,0.43,0.43,3000
i49,18 Sep 2014,0.43,0.435,0.43,0.435,3000
i49,19 Sep 2014,0.435,0.435,0.435,0.435,17000
i49,22 Sep 2014,0.43,0.435,0.43,0.43,21000
i49,23 Sep 2014,0.43,0.43,0.43,0.43,10000
i49,24 Sep 2014,0.43,0.43,0.43,0.43,0
i49,25 Sep 2014,0.435,0.435,0.43,0.43,28000
i49,26 Sep 2014,0.43,0.43,0.43,0.43,0
i49,29 Sep 2014,0.43,0.43,0.43,0.43,0
i49,30 Sep 2014,0.435,0.435,0.435,0.435,6000
i49,01 Oct 2014,0.435,0.435,0.435,0.435,0
i49,02 Oct 2014,0.43,0.44,0.43,0.44,44000
i49,03 Oct 2014,0.44,0.44,0.44,0.44,0
i49,07 Oct 2014,0.435,0.435,0.435,0.435,6000
i49,08 Oct 2014,0.435,0.435,0.435,0.435,0
i49,09 Oct 2014,0.435,0.435,0.435,0.435,0
i49,10 Oct 2014,0.435,0.44,0.435,0.44,68000
i49,13 Oct 2014,0.43,0.43,0.425,0.43,40000
i49,14 Oct 2014,0.425,0.43,0.425,0.425,16000
i49,15 Oct 2014,0.42,0.42,0.42,0.42,1000
i49,16 Oct 2014,0.42,0.425,0.42,0.425,120000
i49,17 Oct 2014,0.425,0.425,0.42,0.425,241000
i49,20 Oct 2014,0.425,0.425,0.425,0.425,0
i49,21 Oct 2014,0.42,0.42,0.42,0.42,30000
i49,22 Oct 2014,0.42,0.42,0.42,0.42,0
i49,23 Oct 2014,0.425,0.425,0.42,0.42,9000
i49,24 Oct 2014,0.425,0.425,0.425,0.425,1000
i49,27 Oct 2014,0.425,0.425,0.425,0.425,0
i49,28 Oct 2014,0.435,0.435,0.435,0.435,15000
i49,29 Oct 2014,0.42,0.42,0.42,0.42,10000
i49,30 Oct 2014,0.42,0.42,0.42,0.42,7000
i49,31 Oct 2014,0.42,0.42,0.42,0.42,0
i49,03 Nov 2014,0.44,0.44,0.435,0.435,73000
i49,04 Nov 2014,0.435,0.435,0.435,0.435,0
i49,05 Nov 2014,0.435,0.435,0.435,0.435,0
i49,06 Nov 2014,0.43,0.43,0.43,0.43,3000
i49,07 Nov 2014,0.435,0.435,0.435,0.435,20000
i49,10 Nov 2014,0.42,0.435,0.415,0.435,75000
i49,11 Nov 2014,0.435,0.435,0.43,0.435,110000
i49,12 Nov 2014,0.435,0.435,0.435,0.435,47000
i49,13 Nov 2014,0.43,0.435,0.43,0.435,15000
i49,14 Nov 2014,0.435,0.44,0.435,0.44,179000
i49,17 Nov 2014,0.44,0.445,0.435,0.445,92000
i49,18 Nov 2014,0.435,0.44,0.435,0.44,18000
i49,19 Nov 2014,0.445,0.445,0.44,0.44,68000
i49,20 Nov 2014,0.44,0.44,0.44,0.44,0
i49,21 Nov 2014,0.45,0.45,0.44,0.44,27000
i49,24 Nov 2014,0.44,0.44,0.44,0.44,11000
i49,25 Nov 2014,0.435,0.445,0.435,0.445,60000
i49,26 Nov 2014,0.445,0.445,0.445,0.445,0
i49,27 Nov 2014,0.44,0.44,0.44,0.44,14000
i49,28 Nov 2014,0.44,0.44,0.43,0.43,3000
i49,01 Dec 2014,0.425,0.425,0.425,0.425,11000
i49,02 Dec 2014,0.435,0.44,0.435,0.435,36000
i49,03 Dec 2014,0.435,0.435,0.435,0.435,0
i49,04 Dec 2014,0.445,0.445,0.425,0.425,19000
i49,05 Dec 2014,0.43,0.43,0.43,0.43,37000
i49,08 Dec 2014,0.43,0.445,0.43,0.445,120000
i49,09 Dec 2014,0.445,0.445,0.445,0.445,0
i49,10 Dec 2014,0.445,0.445,0.445,0.445,0
i49,11 Dec 2014,0.44,0.44,0.44,0.44,74000
i49,12 Dec 2014,0.44,0.44,0.44,0.44,0
i49,15 Dec 2014,0.44,0.44,0.44,0.44,0
i49,16 Dec 2014,0.43,0.43,0.43,0.43,5000
i49,17 Dec 2014,0.44,0.44,0.44,0.44,10000
i49,18 Dec 2014,0.43,0.435,0.43,0.43,34000
i49,19 Dec 2014,0.43,0.43,0.43,0.43,30000
i49,22 Dec 2014,0.42,0.42,0.42,0.42,1000
i49,23 Dec 2014,0.42,0.435,0.42,0.435,79000
i49,24 Dec 2014,0.43,0.43,0.43,0.43,3000
i49,25 Dec 2014,0.43,0.43,0.43,0.43,0
i49,26 Dec 2014,0.43,0.43,0.43,0.43,0
i49,29 Dec 2014,0.43,0.43,0.43,0.43,0
i49,30 Dec 2014,0.425,0.425,0.425,0.425,7000
i49,31 Dec 2014,0.435,0.435,0.435,0.435,30000
i49,01 Jan 2015,0.435,0.435,0.435,0.435,0
i49,02 Jan 2015,0.425,0.425,0.42,0.42,2000
i49,05 Jan 2015,0.42,0.42,0.42,0.42,0
i49,06 Jan 2015,0.425,0.425,0.425,0.425,4000
i49,07 Jan 2015,0.425,0.435,0.425,0.435,68000
i49,08 Jan 2015,0.425,0.435,0.425,0.435,48000
i49,09 Jan 2015,0.425,0.425,0.425,0.425,7000
i49,12 Jan 2015,0.43,0.44,0.43,0.44,162000
i49,13 Jan 2015,0.43,0.43,0.43,0.43,8000
i49,14 Jan 2015,0.43,0.43,0.43,0.43,2000
i49,15 Jan 2015,0.43,0.43,0.43,0.43,10000
i49,16 Jan 2015,0.425,0.425,0.425,0.425,15000
i49,19 Jan 2015,0.425,0.425,0.425,0.425,1400
i49,20 Jan 2015,0.425,0.425,0.425,0.425,7000
i49,21 Jan 2015,0.425,0.425,0.425,0.425,3600
i49,22 Jan 2015,0.425,0.43,0.425,0.43,5600
i49,23 Jan 2015,0.425,0.425,0.42,0.42,57400
i49,26 Jan 2015,0.44,0.44,0.425,0.44,500
i49,27 Jan 2015,0.44,0.44,0.43,0.43,21800
i49,28 Jan 2015,0.43,0.43,0.43,0.43,0
i49,29 Jan 2015,0.43,0.43,0.43,0.43,0
i49,30 Jan 2015,0.44,0.45,0.44,0.45,7300
i49,02 Feb 2015,0.425,0.425,0.42,0.425,12000
i49,03 Feb 2015,0.425,0.435,0.425,0.435,2600
i49,04 Feb 2015,0.435,0.435,0.435,0.435,0
i49,05 Feb 2015,0.42,0.42,0.42,0.42,9800
i49,06 Feb 2015,0.42,0.42,0.42,0.42,4000
i49,09 Feb 2015,0.42,0.43,0.42,0.42,29500
i49,10 Feb 2015,0.42,0.42,0.42,0.42,0
i49,11 Feb 2015,0.415,0.415,0.415,0.415,12000
i49,12 Feb 2015,0.415,0.415,0.41,0.41,8200
i49,13 Feb 2015,0.42,0.42,0.415,0.415,51200
i49,16 Feb 2015,0.415,0.415,0.415,0.415,0
i49,17 Feb 2015,0.415,0.415,0.415,0.415,0
i49,18 Feb 2015,0.415,0.415,0.415,0.415,0
i49,19 Feb 2015,0.415,0.415,0.415,0.415,0
i49,20 Feb 2015,0.415,0.415,0.415,0.415,0
i49,23 Feb 2015,0.39,0.39,0.39,0.39,3600
i49,24 Feb 2015,0.415,0.415,0.415,0.415,24000
i49,25 Feb 2015,0.42,0.425,0.42,0.425,5000
i49,26 Feb 2015,0.395,0.415,0.395,0.415,6100
i49,27 Feb 2015,0.405,0.405,0.4,0.405,23600
i49,02 Mar 2015,0.4,0.4,0.4,0.4,1200
i49,03 Mar 2015,0.4,0.41,0.4,0.41,40200
i49,04 Mar 2015,0.41,0.41,0.41,0.41,0
i49,05 Mar 2015,0.4,0.4,0.4,0.4,400
i49,06 Mar 2015,0.4,0.4,0.4,0.4,29000
i49,09 Mar 2015,0.4,0.415,0.4,0.415,8300
i49,10 Mar 2015,0.415,0.415,0.415,0.415,0
i49,11 Mar 2015,0.415,0.415,0.41,0.41,16900
i49,12 Mar 2015,0.415,0.415,0.415,0.415,7000
i49,13 Mar 2015,0.415,0.415,0.415,0.415,0
i49,16 Mar 2015,0.41,0.41,0.405,0.405,11700
i49,17 Mar 2015,0.405,0.405,0.405,0.405,0
i49,18 Mar 2015,0.39,0.415,0.39,0.415,7300
i49,19 Mar 2015,0.415,0.415,0.415,0.415,0
i49,20 Mar 2015,0.415,0.42,0.4,0.42,19500
i49,23 Mar 2015,0.4,0.405,0.4,0.405,12800
i49,24 Mar 2015,0.405,0.405,0.405,0.405,8700
i49,25 Mar 2015,0.41,0.41,0.405,0.405,10000
i49,26 Mar 2015,0.405,0.405,0.405,0.405,0
i49,27 Mar 2015,0.415,0.415,0.415,0.415,1200
i49,30 Mar 2015,0.415,0.415,0.415,0.415,0
i49,31 Mar 2015,0.405,0.41,0.405,0.405,8100
i49,01 Apr 2015,0.405,0.405,0.405,0.405,0
i49,02 Apr 2015,0.405,0.405,0.405,0.405,0
i49,03 Apr 2015,0.405,0.405,0.405,0.405,0
i49,06 Apr 2015,0.41,0.41,0.405,0.405,32000
i49,07 Apr 2015,0.405,0.405,0.405,0.405,12400
i49,08 Apr 2015,0.405,0.405,0.405,0.405,2400
i49,09 Apr 2015,0.405,0.41,0.4,0.4,95300
i49,10 Apr 2015,0.4,0.4,0.4,0.4,0
i49,13 Apr 2015,0.4,0.4,0.4,0.4,3600
i49,14 Apr 2015,0.405,0.405,0.405,0.405,14500
i49,15 Apr 2015,0.405,0.405,0.405,0.405,0
i49,16 Apr 2015,0.41,0.41,0.41,0.41,17900
i49,17 Apr 2015,0.405,0.405,0.405,0.405,12100
i49,20 Apr 2015,0.41,0.41,0.41,0.41,3600
i49,21 Apr 2015,0.41,0.41,0.41,0.41,10000
i49,22 Apr 2015,0.41,0.41,0.405,0.405,13600
i49,23 Apr 2015,0.41,0.415,0.405,0.415,1900
i49,24 Apr 2015,0.415,0.415,0.415,0.415,13000
i49,27 Apr 2015,0.4,0.4,0.4,0.4,26000
i49,28 Apr 2015,0.415,0.415,0.415,0.415,2900
i49,29 Apr 2015,0.41,0.41,0.39,0.39,4100
i49,30 Apr 2015,0.39,0.405,0.39,0.39,11000
i49,01 May 2015,0.39,0.39,0.39,0.39,0
i49,04 May 2015,0.395,0.395,0.395,0.395,2000
i49,05 May 2015,0.395,0.395,0.395,0.395,0
i49,06 May 2015,0.39,0.4,0.39,0.4,14100
i49,07 May 2015,0.4,0.4,0.4,0.4,0
i49,08 May 2015,0.4,0.42,0.4,0.42,2400
i49,11 May 2015,0.415,0.42,0.39,0.41,11400
i49,12 May 2015,0.42,0.425,0.42,0.425,3000
i49,13 May 2015,0.39,0.4,0.39,0.39,27000
i49,14 May 2015,0.39,0.395,0.38,0.38,34000
i49,15 May 2015,0.39,0.39,0.385,0.385,12800
i49,18 May 2015,0.39,0.39,0.39,0.39,110100
i49,19 May 2015,0.395,0.395,0.395,0.395,3000
i49,20 May 2015,0.395,0.395,0.395,0.395,11000
i49,21 May 2015,0.39,0.4,0.385,0.395,12300
i49,22 May 2015,0.395,0.395,0.395,0.395,0
i49,25 May 2015,0.4,0.4,0.4,0.4,3000
i49,26 May 2015,0.4,0.4,0.4,0.4,0
i49,27 May 2015,0.4,0.4,0.4,0.4,0
i49,28 May 2015,0.39,0.39,0.38,0.39,48700
i49,29 May 2015,0.39,0.39,0.39,0.39,2400
i49,02 Jun 2015,0.39,0.39,0.39,0.39,0
