Symbol,Date,Open,High,Low,Close,Volume
H07,25 Nov 2011,0.53,0.535,0.53,0.535,49000
H07,28 Nov 2011,0.535,0.535,0.535,0.535,131000
H07,29 Nov 2011,0.535,0.54,0.535,0.54,108000
H07,30 Nov 2011,0.54,0.54,0.53,0.535,137000
H07,01 Dec 2011,0.54,0.54,0.535,0.54,257000
H07,02 Dec 2011,0.53,0.545,0.53,0.535,59000
H07,05 Dec 2011,0.54,0.55,0.535,0.55,250000
H07,06 Dec 2011,0.54,0.545,0.54,0.545,87000
H07,07 Dec 2011,0.54,0.545,0.54,0.545,149000
H07,08 Dec 2011,0.54,0.54,0.54,0.54,33000
H07,09 Dec 2011,0.54,0.545,0.535,0.535,78000
H07,12 Dec 2011,0.535,0.535,0.53,0.53,64000
H07,13 Dec 2011,0.525,0.53,0.525,0.53,62000
H07,14 Dec 2011,0.53,0.54,0.53,0.54,145000
H07,15 Dec 2011,0.54,0.55,0.54,0.54,441000
H07,16 Dec 2011,0.54,0.54,0.53,0.53,334000
H07,19 Dec 2011,0.53,0.53,0.525,0.53,316000
H07,20 Dec 2011,0.53,0.53,0.53,0.53,5000
H07,21 Dec 2011,0.535,0.535,0.535,0.535,86000
H07,22 Dec 2011,0.535,0.54,0.535,0.54,168000
H07,23 Dec 2011,0.54,0.54,0.535,0.54,215000
H07,26 Dec 2011,0.54,0.54,0.54,0.54,0
H07,27 Dec 2011,0.54,0.55,0.54,0.55,91000
H07,28 Dec 2011,0.55,0.57,0.55,0.56,579000
H07,29 Dec 2011,0.56,0.57,0.56,0.565,331000
H07,30 Dec 2011,0.56,0.565,0.56,0.56,348000
H07,02 Jan 2012,0.56,0.56,0.56,0.56,0
H07,03 Jan 2012,0.56,0.565,0.56,0.56,616000
H07,04 Jan 2012,0.56,0.56,0.555,0.555,115000
H07,05 Jan 2012,0.545,0.545,0.465,0.535,1284000
H07,06 Jan 2012,0.535,0.54,0.535,0.54,87000
H07,09 Jan 2012,0.54,0.545,0.535,0.545,239000
H07,10 Jan 2012,0.545,0.545,0.545,0.545,148000
H07,11 Jan 2012,0.545,0.545,0.535,0.54,254000
H07,12 Jan 2012,0.54,0.54,0.535,0.54,75000
H07,13 Jan 2012,0.54,0.545,0.535,0.545,126000
H07,16 Jan 2012,0.535,0.54,0.535,0.54,61000
H07,17 Jan 2012,0.54,0.55,0.54,0.55,242000
H07,18 Jan 2012,0.545,0.55,0.545,0.545,70000
H07,19 Jan 2012,0.55,0.56,0.55,0.55,464000
H07,20 Jan 2012,0.55,0.55,0.55,0.55,0
H07,23 Jan 2012,0.55,0.55,0.55,0.55,0
H07,24 Jan 2012,0.55,0.55,0.55,0.55,0
H07,25 Jan 2012,0.555,0.555,0.555,0.555,80000
H07,26 Jan 2012,0.555,0.56,0.555,0.555,229000
H07,27 Jan 2012,0.555,0.565,0.55,0.56,1121000
H07,30 Jan 2012,0.56,0.56,0.555,0.555,54000
H07,31 Jan 2012,0.56,0.56,0.555,0.56,467000
H07,01 Feb 2012,0.56,0.56,0.555,0.56,306000
H07,02 Feb 2012,0.56,0.575,0.555,0.565,1364000
H07,03 Feb 2012,0.565,0.565,0.56,0.56,240000
H07,06 Feb 2012,0.565,0.57,0.56,0.56,740000
H07,07 Feb 2012,0.56,0.56,0.555,0.555,625000
H07,08 Feb 2012,0.56,0.57,0.56,0.57,1346000
H07,09 Feb 2012,0.565,0.575,0.56,0.57,1118000
H07,10 Feb 2012,0.55,0.555,0.54,0.545,2444000
H07,13 Feb 2012,0.545,0.545,0.54,0.545,434000
H07,14 Feb 2012,0.54,0.54,0.53,0.53,717000
H07,15 Feb 2012,0.53,0.535,0.53,0.535,569000
H07,16 Feb 2012,0.535,0.535,0.53,0.53,658000
H07,17 Feb 2012,0.535,0.54,0.53,0.535,237000
H07,20 Feb 2012,0.535,0.535,0.535,0.535,185000
H07,21 Feb 2012,0.54,0.54,0.53,0.535,299000
H07,22 Feb 2012,0.535,0.545,0.535,0.545,368000
H07,23 Feb 2012,0.54,0.54,0.535,0.54,218000
H07,24 Feb 2012,0.54,0.54,0.53,0.53,88000
H07,27 Feb 2012,0.53,0.54,0.53,0.535,249000
H07,28 Feb 2012,0.54,0.54,0.53,0.53,171000
H07,29 Feb 2012,0.535,0.535,0.53,0.535,1234000
H07,01 Mar 2012,0.535,0.54,0.53,0.53,593000
H07,02 Mar 2012,0.54,0.545,0.535,0.54,93000
H07,05 Mar 2012,0.545,0.545,0.53,0.535,301000
H07,06 Mar 2012,0.535,0.535,0.53,0.53,591000
H07,07 Mar 2012,0.53,0.535,0.53,0.535,225000
H07,08 Mar 2012,0.535,0.535,0.535,0.535,128000
H07,09 Mar 2012,0.535,0.535,0.53,0.535,142000
H07,12 Mar 2012,0.53,0.535,0.53,0.53,74000
H07,13 Mar 2012,0.53,0.54,0.53,0.54,405000
H07,14 Mar 2012,0.54,0.54,0.54,0.54,339000
H07,15 Mar 2012,0.535,0.54,0.535,0.54,91000
H07,16 Mar 2012,0.54,0.54,0.535,0.54,244000
H07,19 Mar 2012,0.54,0.54,0.535,0.54,275000
H07,20 Mar 2012,0.54,0.54,0.535,0.535,75000
H07,21 Mar 2012,0.535,0.54,0.535,0.54,111000
H07,22 Mar 2012,0.54,0.54,0.53,0.53,163000
H07,23 Mar 2012,0.535,0.54,0.535,0.54,109000
H07,26 Mar 2012,0.54,0.545,0.54,0.545,377000
H07,27 Mar 2012,0.55,0.555,0.545,0.555,1466000
H07,28 Mar 2012,0.555,0.57,0.55,0.565,1697000
H07,29 Mar 2012,0.565,0.565,0.555,0.555,418000
H07,30 Mar 2012,0.555,0.555,0.555,0.555,121000
H07,02 Apr 2012,0.55,0.56,0.55,0.56,893000
H07,03 Apr 2012,0.555,0.555,0.555,0.555,303000
H07,04 Apr 2012,0.55,0.55,0.545,0.55,131000
H07,05 Apr 2012,0.545,0.555,0.545,0.555,101000
H07,06 Apr 2012,0.555,0.555,0.555,0.555,0
H07,09 Apr 2012,0.55,0.55,0.55,0.55,6000
H07,10 Apr 2012,0.545,0.545,0.545,0.545,81000
H07,11 Apr 2012,0.54,0.54,0.54,0.54,108000
H07,12 Apr 2012,0.54,0.55,0.54,0.55,150000
H07,13 Apr 2012,0.55,0.555,0.545,0.55,124000
H07,16 Apr 2012,0.545,0.55,0.545,0.55,203000
H07,17 Apr 2012,0.545,0.55,0.54,0.55,135000
H07,18 Apr 2012,0.55,0.555,0.545,0.555,157000
H07,19 Apr 2012,0.55,0.555,0.545,0.55,173000
H07,20 Apr 2012,0.55,0.56,0.55,0.555,147000
H07,23 Apr 2012,0.555,0.56,0.55,0.555,311000
H07,24 Apr 2012,0.56,0.565,0.555,0.56,663000
H07,25 Apr 2012,0.56,0.56,0.555,0.555,200000
H07,26 Apr 2012,0.555,0.555,0.555,0.555,106000
H07,27 Apr 2012,0.555,0.56,0.555,0.555,90000
H07,30 Apr 2012,0.56,0.56,0.55,0.55,280000
H07,01 May 2012,0.55,0.55,0.55,0.55,0
H07,02 May 2012,0.555,0.56,0.55,0.555,402000
H07,03 May 2012,0.56,0.56,0.555,0.56,458000
H07,04 May 2012,0.56,0.56,0.555,0.555,64000
H07,07 May 2012,0.555,0.555,0.535,0.545,407000
H07,08 May 2012,0.545,0.55,0.54,0.54,155000
H07,09 May 2012,0.54,0.56,0.54,0.56,385000
H07,10 May 2012,0.55,0.555,0.55,0.555,8000
H07,11 May 2012,0.55,0.55,0.55,0.55,48000
H07,14 May 2012,0.555,0.555,0.54,0.545,174000
H07,15 May 2012,0.54,0.55,0.54,0.55,149000
H07,16 May 2012,0.54,0.54,0.535,0.535,302000
H07,17 May 2012,0.54,0.54,0.535,0.54,587000
H07,18 May 2012,0.535,0.535,0.53,0.53,362000
H07,21 May 2012,0.53,0.545,0.53,0.545,149000
H07,22 May 2012,0.54,0.54,0.54,0.54,78000
H07,23 May 2012,0.54,0.565,0.535,0.545,504000
H07,24 May 2012,0.55,0.555,0.55,0.55,788000
H07,25 May 2012,0.56,0.57,0.555,0.555,3094000
H07,28 May 2012,0.555,0.555,0.55,0.555,294000
H07,29 May 2012,0.555,0.555,0.55,0.555,1175000
H07,30 May 2012,0.555,0.555,0.55,0.555,492000
H07,31 May 2012,0.55,0.56,0.55,0.56,768000
H07,01 Jun 2012,0.555,0.56,0.55,0.55,821000
H07,04 Jun 2012,0.55,0.55,0.545,0.545,476000
H07,05 Jun 2012,0.545,0.545,0.545,0.545,170000
H07,06 Jun 2012,0.545,0.55,0.545,0.545,325000
H07,07 Jun 2012,0.545,0.545,0.54,0.545,143000
H07,08 Jun 2012,0.545,0.55,0.54,0.545,911000
H07,11 Jun 2012,0.545,0.55,0.545,0.545,199000
H07,12 Jun 2012,0.545,0.55,0.54,0.55,296000
H07,13 Jun 2012,0.55,0.55,0.545,0.545,183000
H07,14 Jun 2012,0.545,0.55,0.545,0.55,919000
H07,15 Jun 2012,0.55,0.55,0.545,0.55,519000
H07,18 Jun 2012,0.55,0.555,0.55,0.55,606000
H07,19 Jun 2012,0.55,0.555,0.55,0.55,367000
H07,20 Jun 2012,0.555,0.555,0.55,0.55,364000
H07,21 Jun 2012,0.55,0.55,0.545,0.55,211000
H07,22 Jun 2012,0.555,0.555,0.55,0.55,311000
H07,25 Jun 2012,0.55,0.55,0.545,0.545,113000
H07,26 Jun 2012,0.545,0.56,0.545,0.555,510000
H07,27 Jun 2012,0.555,0.56,0.55,0.555,337000
H07,28 Jun 2012,0.56,0.56,0.555,0.56,173000
H07,29 Jun 2012,0.56,0.56,0.555,0.56,245000
H07,02 Jul 2012,0.56,0.565,0.56,0.565,232000
H07,03 Jul 2012,0.565,0.565,0.56,0.565,185000
H07,04 Jul 2012,0.565,0.565,0.56,0.56,299000
H07,05 Jul 2012,0.56,0.57,0.56,0.57,187000
H07,06 Jul 2012,0.57,0.58,0.565,0.57,644000
H07,09 Jul 2012,0.57,0.575,0.57,0.575,240000
H07,10 Jul 2012,0.575,0.575,0.57,0.57,555000
H07,11 Jul 2012,0.575,0.59,0.575,0.59,2450000
H07,12 Jul 2012,0.59,0.595,0.585,0.59,1124000
H07,13 Jul 2012,0.59,0.6,0.59,0.595,1298000
H07,16 Jul 2012,0.605,0.605,0.6,0.6,600000
H07,17 Jul 2012,0.6,0.6,0.595,0.6,627000
H07,18 Jul 2012,0.6,0.6,0.59,0.595,511000
H07,19 Jul 2012,0.595,0.595,0.595,0.595,560000
H07,20 Jul 2012,0.595,0.6,0.585,0.595,693000
H07,23 Jul 2012,0.595,0.595,0.59,0.59,500000
H07,24 Jul 2012,0.59,0.59,0.585,0.59,373000
H07,25 Jul 2012,0.59,0.595,0.59,0.595,341000
H07,26 Jul 2012,0.595,0.595,0.585,0.595,475000
H07,27 Jul 2012,0.595,0.595,0.585,0.585,656000
H07,30 Jul 2012,0.59,0.59,0.585,0.585,1591000
H07,31 Jul 2012,0.545,0.545,0.535,0.545,792000
H07,01 Aug 2012,0.545,0.545,0.54,0.54,109000
H07,02 Aug 2012,0.545,0.545,0.54,0.545,253000
H07,03 Aug 2012,0.54,0.545,0.54,0.54,171000
H07,06 Aug 2012,0.545,0.545,0.54,0.545,180000
H07,07 Aug 2012,0.545,0.55,0.545,0.55,430000
H07,08 Aug 2012,0.55,0.55,0.54,0.545,196000
H07,09 Aug 2012,0.545,0.545,0.545,0.545,0
H07,10 Aug 2012,0.545,0.55,0.545,0.55,228000
H07,13 Aug 2012,0.55,0.555,0.545,0.55,318000
H07,14 Aug 2012,0.555,0.555,0.545,0.555,309000
H07,15 Aug 2012,0.555,0.555,0.545,0.55,85000
H07,16 Aug 2012,0.55,0.55,0.545,0.545,149000
H07,17 Aug 2012,0.555,0.555,0.55,0.555,272000
H07,20 Aug 2012,0.555,0.555,0.555,0.555,0
H07,21 Aug 2012,0.555,0.555,0.545,0.55,194000
H07,22 Aug 2012,0.55,0.555,0.55,0.555,189000
H07,23 Aug 2012,0.555,0.555,0.55,0.555,151000
H07,24 Aug 2012,0.555,0.555,0.545,0.55,151000
H07,27 Aug 2012,0.55,0.55,0.54,0.54,272000
H07,28 Aug 2012,0.545,0.545,0.54,0.545,175000
H07,29 Aug 2012,0.545,0.545,0.54,0.545,101000
H07,30 Aug 2012,0.54,0.54,0.54,0.54,310000
H07,31 Aug 2012,0.54,0.54,0.535,0.535,240000
H07,03 Sep 2012,0.535,0.545,0.535,0.54,490000
H07,04 Sep 2012,0.54,0.545,0.54,0.545,275000
H07,05 Sep 2012,0.54,0.54,0.54,0.54,159000
H07,06 Sep 2012,0.54,0.545,0.535,0.535,103000
H07,07 Sep 2012,0.54,0.55,0.54,0.54,357000
H07,10 Sep 2012,0.54,0.54,0.54,0.54,157000
H07,11 Sep 2012,0.54,0.54,0.54,0.54,67000
H07,12 Sep 2012,0.54,0.545,0.54,0.545,491000
H07,13 Sep 2012,0.55,0.555,0.545,0.555,1208000
H07,14 Sep 2012,0.56,0.565,0.555,0.565,1192000
H07,17 Sep 2012,0.56,0.575,0.56,0.57,1356000
H07,18 Sep 2012,0.575,0.575,0.565,0.575,872000
H07,19 Sep 2012,0.575,0.58,0.57,0.57,571000
H07,20 Sep 2012,0.575,0.58,0.57,0.57,588000
H07,21 Sep 2012,0.58,0.58,0.57,0.58,582000
H07,24 Sep 2012,0.575,0.58,0.575,0.58,435000
H07,25 Sep 2012,0.58,0.58,0.575,0.58,116000
H07,26 Sep 2012,0.58,0.58,0.575,0.58,286000
H07,27 Sep 2012,0.58,0.58,0.575,0.58,295000
H07,28 Sep 2012,0.58,0.58,0.57,0.58,460000
H07,01 Oct 2012,0.58,0.58,0.57,0.57,975000
H07,02 Oct 2012,0.57,0.575,0.57,0.575,404000
H07,03 Oct 2012,0.575,0.575,0.565,0.565,410000
H07,04 Oct 2012,0.57,0.57,0.565,0.57,139000
H07,05 Oct 2012,0.57,0.57,0.565,0.57,458000
H07,08 Oct 2012,0.57,0.57,0.56,0.56,186000
H07,09 Oct 2012,0.56,0.565,0.56,0.565,378000
H07,10 Oct 2012,0.56,0.57,0.56,0.57,317000
H07,11 Oct 2012,0.565,0.565,0.56,0.56,227000
H07,12 Oct 2012,0.56,0.57,0.56,0.565,279000
H07,15 Oct 2012,0.56,0.57,0.56,0.57,136000
H07,16 Oct 2012,0.565,0.575,0.565,0.565,344000
H07,17 Oct 2012,0.57,0.575,0.57,0.575,238000
H07,18 Oct 2012,0.575,0.575,0.57,0.57,176000
H07,19 Oct 2012,0.565,0.565,0.555,0.565,397000
H07,22 Oct 2012,0.56,0.565,0.56,0.565,338000
H07,23 Oct 2012,0.565,0.57,0.565,0.57,26000
H07,24 Oct 2012,0.565,0.565,0.56,0.565,53000
H07,25 Oct 2012,0.565,0.57,0.56,0.57,143000
H07,26 Oct 2012,0.57,0.57,0.57,0.57,0
H07,29 Oct 2012,0.565,0.57,0.56,0.57,334000
H07,30 Oct 2012,0.57,0.57,0.565,0.565,63000
H07,31 Oct 2012,0.565,0.565,0.555,0.555,122000
H07,01 Nov 2012,0.555,0.555,0.555,0.555,107000
H07,02 Nov 2012,0.56,0.56,0.55,0.555,629000
H07,05 Nov 2012,0.555,0.555,0.55,0.55,77000
H07,06 Nov 2012,0.55,0.55,0.55,0.55,111000
H07,07 Nov 2012,0.55,0.565,0.55,0.565,102000
H07,08 Nov 2012,0.55,0.56,0.55,0.56,24000
H07,09 Nov 2012,0.55,0.55,0.545,0.545,131000
H07,12 Nov 2012,0.545,0.545,0.54,0.54,235000
H07,13 Nov 2012,0.54,0.54,0.54,0.54,0
H07,14 Nov 2012,0.54,0.545,0.54,0.545,269000
H07,15 Nov 2012,0.54,0.54,0.535,0.54,162000
H07,16 Nov 2012,0.54,0.555,0.54,0.55,37000
H07,19 Nov 2012,0.545,0.545,0.535,0.535,107000
H07,20 Nov 2012,0.54,0.55,0.54,0.55,41000
H07,21 Nov 2012,0.55,0.55,0.545,0.545,40000
H07,22 Nov 2012,0.545,0.545,0.545,0.545,64000
H07,23 Nov 2012,0.55,0.55,0.55,0.55,1000
H07,26 Nov 2012,0.55,0.55,0.545,0.545,103000
H07,27 Nov 2012,0.545,0.545,0.545,0.545,8000
H07,28 Nov 2012,0.545,0.545,0.545,0.545,0
H07,29 Nov 2012,0.54,0.55,0.54,0.545,52000
H07,30 Nov 2012,0.545,0.555,0.545,0.545,52000
H07,03 Dec 2012,0.55,0.55,0.55,0.55,267000
H07,04 Dec 2012,0.55,0.55,0.55,0.55,130000
H07,05 Dec 2012,0.55,0.55,0.545,0.545,453000
H07,06 Dec 2012,0.555,0.555,0.545,0.545,643000
H07,07 Dec 2012,0.55,0.56,0.55,0.56,1125000
H07,10 Dec 2012,0.56,0.56,0.55,0.55,88000
H07,11 Dec 2012,0.55,0.555,0.545,0.55,168000
H07,12 Dec 2012,0.55,0.55,0.55,0.55,59000
H07,13 Dec 2012,0.55,0.555,0.55,0.55,314000
H07,14 Dec 2012,0.555,0.56,0.55,0.56,2184000
H07,17 Dec 2012,0.56,0.565,0.555,0.56,298000
H07,18 Dec 2012,0.56,0.57,0.56,0.57,300000
H07,19 Dec 2012,0.57,0.57,0.56,0.565,380000
H07,20 Dec 2012,0.565,0.57,0.565,0.57,587000
H07,21 Dec 2012,0.575,0.58,0.565,0.575,1266000
H07,24 Dec 2012,0.58,0.58,0.575,0.575,103000
H07,25 Dec 2012,0.575,0.575,0.575,0.575,0
H07,26 Dec 2012,0.575,0.58,0.57,0.575,312000
H07,27 Dec 2012,0.575,0.58,0.575,0.58,633000
H07,28 Dec 2012,0.58,0.58,0.57,0.575,471000
H07,31 Dec 2012,0.575,0.575,0.57,0.575,136000
H07,01 Jan 2013,0.575,0.575,0.575,0.575,0
H07,02 Jan 2013,0.575,0.58,0.57,0.58,603000
H07,03 Jan 2013,0.585,0.585,0.575,0.58,488000
H07,04 Jan 2013,0.58,0.58,0.575,0.575,275000
H07,07 Jan 2013,0.58,0.58,0.575,0.58,283000
H07,08 Jan 2013,0.58,0.58,0.57,0.575,259000
H07,09 Jan 2013,0.575,0.59,0.575,0.59,918000
H07,10 Jan 2013,0.59,0.59,0.585,0.585,142000
H07,11 Jan 2013,0.585,0.585,0.58,0.585,407000
H07,14 Jan 2013,0.58,0.585,0.575,0.585,343000
H07,15 Jan 2013,0.575,0.575,0.57,0.575,541000
H07,16 Jan 2013,0.58,0.58,0.57,0.575,564000
H07,17 Jan 2013,0.58,0.58,0.57,0.58,222000
H07,18 Jan 2013,0.575,0.575,0.575,0.575,105000
H07,21 Jan 2013,0.58,0.585,0.58,0.58,551000
H07,22 Jan 2013,0.58,0.58,0.575,0.575,247000
H07,23 Jan 2013,0.58,0.585,0.58,0.585,106000
H07,24 Jan 2013,0.58,0.585,0.575,0.585,315000
H07,25 Jan 2013,0.585,0.59,0.585,0.59,758000
H07,28 Jan 2013,0.585,0.59,0.585,0.59,281000
H07,29 Jan 2013,0.585,0.59,0.58,0.59,344000
H07,30 Jan 2013,0.59,0.59,0.58,0.59,266000
H07,31 Jan 2013,0.585,0.59,0.58,0.59,221000
H07,01 Feb 2013,0.59,0.59,0.58,0.58,425000
H07,04 Feb 2013,0.585,0.59,0.585,0.585,244000
H07,05 Feb 2013,0.585,0.585,0.58,0.585,366000
H07,06 Feb 2013,0.58,0.58,0.565,0.57,1407000
H07,07 Feb 2013,0.57,0.57,0.565,0.57,358000
H07,08 Feb 2013,0.57,0.575,0.565,0.565,440000
H07,11 Feb 2013,0.565,0.565,0.565,0.565,0
H07,12 Feb 2013,0.565,0.565,0.565,0.565,0
H07,13 Feb 2013,0.57,0.57,0.57,0.57,277000
H07,14 Feb 2013,0.57,0.57,0.57,0.57,383000
H07,15 Feb 2013,0.57,0.57,0.565,0.565,247000
H07,18 Feb 2013,0.57,0.57,0.565,0.565,228000
H07,19 Feb 2013,0.57,0.57,0.565,0.57,159000
H07,20 Feb 2013,0.57,0.575,0.57,0.575,352000
H07,21 Feb 2013,0.57,0.57,0.565,0.565,230000
H07,22 Feb 2013,0.57,0.57,0.565,0.565,215000
H07,25 Feb 2013,0.57,0.57,0.56,0.565,492000
H07,26 Feb 2013,0.565,0.57,0.56,0.56,240000
H07,27 Feb 2013,0.57,0.57,0.565,0.565,320000
H07,28 Feb 2013,0.565,0.57,0.565,0.565,427000
H07,01 Mar 2013,0.565,0.57,0.565,0.57,240000
H07,04 Mar 2013,0.565,0.565,0.56,0.565,262000
H07,05 Mar 2013,0.565,0.565,0.56,0.56,510000
H07,06 Mar 2013,0.565,0.57,0.565,0.57,201000
H07,07 Mar 2013,0.57,0.57,0.56,0.565,101000
H07,08 Mar 2013,0.565,0.57,0.56,0.565,570000
H07,11 Mar 2013,0.565,0.565,0.56,0.56,360000
H07,12 Mar 2013,0.56,0.57,0.56,0.56,286000
H07,13 Mar 2013,0.565,0.565,0.56,0.565,432000
H07,14 Mar 2013,0.565,0.565,0.565,0.565,87000
H07,15 Mar 2013,0.565,0.57,0.565,0.57,232000
H07,18 Mar 2013,0.57,0.57,0.565,0.565,35000
H07,19 Mar 2013,0.565,0.57,0.56,0.56,167000
H07,20 Mar 2013,0.565,0.57,0.565,0.57,156000
H07,21 Mar 2013,0.565,0.57,0.56,0.56,79000
H07,22 Mar 2013,0.56,0.565,0.56,0.565,88000
H07,25 Mar 2013,0.56,0.565,0.56,0.565,143000
H07,26 Mar 2013,0.565,0.57,0.56,0.565,420000
H07,27 Mar 2013,0.57,0.57,0.565,0.57,138000
H07,28 Mar 2013,0.565,0.58,0.565,0.57,625000
H07,29 Mar 2013,0.57,0.57,0.57,0.57,0
H07,01 Apr 2013,0.57,0.575,0.57,0.575,93000
H07,02 Apr 2013,0.575,0.58,0.57,0.575,422000
H07,03 Apr 2013,0.575,0.575,0.57,0.57,182000
H07,04 Apr 2013,0.57,0.575,0.565,0.57,500000
H07,05 Apr 2013,0.57,0.57,0.57,0.57,352000
H07,08 Apr 2013,0.565,0.565,0.565,0.565,196000
H07,09 Apr 2013,0.56,0.57,0.56,0.565,248000
H07,10 Apr 2013,0.565,0.57,0.565,0.57,264000
H07,11 Apr 2013,0.57,0.575,0.565,0.57,977000
H07,12 Apr 2013,0.57,0.575,0.565,0.565,1133000
H07,15 Apr 2013,0.57,0.57,0.56,0.56,576000
H07,16 Apr 2013,0.565,0.575,0.565,0.575,582000
H07,17 Apr 2013,0.575,0.58,0.575,0.575,1083000
H07,18 Apr 2013,0.575,0.595,0.575,0.595,2912000
H07,19 Apr 2013,0.595,0.6,0.585,0.585,1235000
H07,22 Apr 2013,0.595,0.595,0.58,0.59,586000
H07,23 Apr 2013,0.59,0.59,0.58,0.58,552000
H07,24 Apr 2013,0.58,0.585,0.575,0.585,101000
H07,25 Apr 2013,0.585,0.59,0.58,0.585,488000
H07,26 Apr 2013,0.59,0.6,0.585,0.6,1638000
H07,29 Apr 2013,0.6,0.6,0.585,0.59,203000
H07,30 Apr 2013,0.59,0.595,0.59,0.595,357000
H07,01 May 2013,0.595,0.595,0.595,0.595,0
H07,02 May 2013,0.595,0.595,0.585,0.59,512000
H07,03 May 2013,0.59,0.595,0.58,0.59,320000
H07,06 May 2013,0.59,0.59,0.58,0.58,204000
H07,07 May 2013,0.585,0.59,0.58,0.59,386000
H07,08 May 2013,0.59,0.595,0.58,0.59,588000
H07,09 May 2013,0.59,0.6,0.59,0.6,1412000
H07,10 May 2013,0.6,0.635,0.595,0.635,6671000
H07,13 May 2013,0.635,0.64,0.62,0.63,1677000
H07,14 May 2013,0.63,0.63,0.62,0.62,1219000
H07,15 May 2013,0.62,0.625,0.615,0.62,455000
H07,16 May 2013,0.62,0.645,0.615,0.645,2592000
H07,17 May 2013,0.64,0.65,0.63,0.64,3544000
H07,20 May 2013,0.645,0.645,0.635,0.635,808000
H07,21 May 2013,0.64,0.64,0.625,0.635,2230000
H07,22 May 2013,0.635,0.635,0.625,0.625,1348000
H07,23 May 2013,0.625,0.63,0.595,0.61,3319000
H07,24 May 2013,0.61,0.61,0.61,0.61,0
H07,27 May 2013,0.6,0.61,0.6,0.605,2189000
H07,28 May 2013,0.605,0.62,0.605,0.62,1287000
H07,29 May 2013,0.615,0.62,0.61,0.61,934000
H07,30 May 2013,0.61,0.61,0.595,0.6,2076000
H07,31 May 2013,0.6,0.62,0.595,0.62,2071000
H07,03 Jun 2013,0.62,0.62,0.605,0.605,832000
H07,04 Jun 2013,0.605,0.615,0.605,0.615,1263000
H07,05 Jun 2013,0.61,0.61,0.6,0.6,1102000
H07,06 Jun 2013,0.6,0.6,0.595,0.6,810000
H07,07 Jun 2013,0.6,0.6,0.6,0.6,387000
H07,10 Jun 2013,0.6,0.6,0.585,0.585,1344000
H07,11 Jun 2013,0.585,0.585,0.575,0.58,1346000
H07,12 Jun 2013,0.575,0.585,0.575,0.585,258000
H07,13 Jun 2013,0.58,0.58,0.565,0.57,570000
H07,14 Jun 2013,0.575,0.58,0.575,0.575,415000
H07,17 Jun 2013,0.575,0.585,0.575,0.585,234000
H07,18 Jun 2013,0.585,0.585,0.58,0.58,139000
H07,19 Jun 2013,0.585,0.585,0.58,0.585,239000
H07,20 Jun 2013,0.58,0.585,0.575,0.58,181000
H07,21 Jun 2013,0.57,0.61,0.57,0.61,1462000
H07,24 Jun 2013,0.605,0.605,0.585,0.595,783000
H07,25 Jun 2013,0.595,0.595,0.58,0.595,206000
H07,26 Jun 2013,0.59,0.595,0.59,0.595,46000
H07,27 Jun 2013,0.595,0.595,0.59,0.595,164000
H07,28 Jun 2013,0.585,0.595,0.585,0.59,523000
H07,01 Jul 2013,0.58,0.595,0.58,0.595,169000
H07,02 Jul 2013,0.59,0.595,0.59,0.595,98000
H07,03 Jul 2013,0.595,0.6,0.585,0.595,269000
H07,04 Jul 2013,0.595,0.595,0.585,0.59,95000
H07,05 Jul 2013,0.595,0.6,0.59,0.59,44000
H07,08 Jul 2013,0.595,0.6,0.585,0.585,151000
H07,09 Jul 2013,0.585,0.59,0.585,0.59,263000
H07,10 Jul 2013,0.595,0.605,0.595,0.595,713000
H07,11 Jul 2013,0.595,0.6,0.595,0.6,213000
H07,12 Jul 2013,0.595,0.595,0.595,0.595,653000
H07,15 Jul 2013,0.595,0.6,0.59,0.595,617000
H07,16 Jul 2013,0.595,0.6,0.595,0.6,229000
H07,17 Jul 2013,0.595,0.6,0.595,0.6,164000
H07,18 Jul 2013,0.6,0.6,0.6,0.6,202000
H07,19 Jul 2013,0.6,0.6,0.595,0.6,449000
H07,22 Jul 2013,0.6,0.605,0.595,0.6,593000
H07,23 Jul 2013,0.6,0.605,0.595,0.595,445000
H07,24 Jul 2013,0.595,0.6,0.595,0.6,341000
H07,25 Jul 2013,0.595,0.6,0.595,0.6,404000
H07,26 Jul 2013,0.595,0.6,0.59,0.595,1040000
H07,29 Jul 2013,0.595,0.6,0.595,0.595,641000
H07,30 Jul 2013,0.57,0.57,0.565,0.57,440000
H07,31 Jul 2013,0.565,0.565,0.56,0.56,214000
H07,01 Aug 2013,0.56,0.565,0.56,0.56,115000
H07,02 Aug 2013,0.56,0.565,0.56,0.56,86000
H07,05 Aug 2013,0.565,0.565,0.56,0.565,154000
H07,06 Aug 2013,0.56,0.56,0.56,0.56,7000
H07,07 Aug 2013,0.56,0.565,0.56,0.565,174000
H07,08 Aug 2013,0.565,0.565,0.565,0.565,0
H07,09 Aug 2013,0.565,0.565,0.565,0.565,0
H07,12 Aug 2013,0.565,0.565,0.55,0.56,349000
H07,13 Aug 2013,0.555,0.555,0.555,0.555,67000
H07,14 Aug 2013,0.555,0.555,0.55,0.555,329000
H07,15 Aug 2013,0.555,0.56,0.555,0.555,114000
H07,16 Aug 2013,0.555,0.555,0.55,0.555,262000
H07,19 Aug 2013,0.555,0.555,0.55,0.555,455000
H07,20 Aug 2013,0.55,0.555,0.545,0.555,389000
