Symbol,Date,Open,High,Low,Close,Volume
G41,30 Dec 2011,0.7,0.705,0.7,0.7,60000
G41,02 Jan 2012,0.7,0.7,0.7,0.7,0
G41,03 Jan 2012,0.7,0.7,0.7,0.7,0
G41,04 Jan 2012,0.715,0.715,0.7,0.7,12000
G41,05 Jan 2012,0.7,0.7,0.7,0.7,1000
G41,06 Jan 2012,0.7,0.71,0.7,0.7,24000
G41,09 Jan 2012,0.7,0.7,0.7,0.7,8000
G41,10 Jan 2012,0.7,0.7,0.7,0.7,10000
G41,11 Jan 2012,0.72,0.72,0.71,0.71,20000
G41,12 Jan 2012,0.71,0.71,0.7,0.7,7000
G41,13 Jan 2012,0.7,0.7,0.7,0.7,0
G41,16 Jan 2012,0.7,0.705,0.7,0.705,5000
G41,17 Jan 2012,0.71,0.71,0.705,0.705,59000
G41,18 Jan 2012,0.71,0.71,0.71,0.71,24000
G41,19 Jan 2012,0.71,0.71,0.71,0.71,22000
G41,20 Jan 2012,0.71,0.715,0.71,0.71,71000
G41,23 Jan 2012,0.71,0.71,0.71,0.71,0
G41,24 Jan 2012,0.71,0.71,0.71,0.71,0
G41,25 Jan 2012,0.71,0.74,0.71,0.74,73000
G41,26 Jan 2012,0.72,0.725,0.72,0.725,32000
G41,27 Jan 2012,0.735,0.745,0.735,0.745,115000
G41,30 Jan 2012,0.74,0.75,0.74,0.74,155000
G41,31 Jan 2012,0.74,0.75,0.74,0.745,65000
G41,01 Feb 2012,0.75,0.76,0.75,0.75,308000
G41,02 Feb 2012,0.755,0.76,0.755,0.755,99000
G41,03 Feb 2012,0.76,0.765,0.76,0.765,137000
G41,06 Feb 2012,0.765,0.775,0.765,0.765,166000
G41,07 Feb 2012,0.765,0.77,0.765,0.765,31000
G41,08 Feb 2012,0.76,0.77,0.76,0.77,113000
G41,09 Feb 2012,0.76,0.77,0.755,0.77,93000
G41,10 Feb 2012,0.77,0.77,0.76,0.77,120000
G41,13 Feb 2012,0.76,0.77,0.76,0.77,89000
G41,14 Feb 2012,0.76,0.77,0.76,0.77,67000
G41,15 Feb 2012,0.775,0.78,0.77,0.78,64000
G41,16 Feb 2012,0.77,0.795,0.76,0.795,82000
G41,17 Feb 2012,0.79,0.79,0.78,0.79,66000
G41,20 Feb 2012,0.79,0.79,0.78,0.79,86000
G41,21 Feb 2012,0.785,0.795,0.785,0.785,66000
G41,22 Feb 2012,0.785,0.8,0.755,0.795,33000
G41,23 Feb 2012,0.79,0.795,0.79,0.795,28000
G41,24 Feb 2012,0.795,0.8,0.79,0.8,96000
G41,27 Feb 2012,0.8,0.815,0.8,0.805,414000
G41,28 Feb 2012,0.805,0.81,0.72,0.78,1265000
G41,29 Feb 2012,0.795,0.8,0.785,0.79,336000
G41,01 Mar 2012,0.795,0.795,0.79,0.795,132000
G41,02 Mar 2012,0.795,0.795,0.785,0.79,114000
G41,05 Mar 2012,0.795,0.795,0.785,0.79,162000
G41,06 Mar 2012,0.79,0.79,0.77,0.785,106000
G41,07 Mar 2012,0.78,0.79,0.78,0.79,132000
G41,08 Mar 2012,0.79,0.795,0.79,0.795,295000
G41,09 Mar 2012,0.795,0.795,0.785,0.795,154000
G41,12 Mar 2012,0.795,0.795,0.785,0.79,290000
G41,13 Mar 2012,0.79,0.81,0.79,0.81,86000
G41,14 Mar 2012,0.82,0.825,0.81,0.81,231000
G41,15 Mar 2012,0.83,0.83,0.81,0.81,119000
G41,16 Mar 2012,0.81,0.82,0.8,0.82,45000
G41,19 Mar 2012,0.82,0.82,0.81,0.81,85000
G41,20 Mar 2012,0.81,0.815,0.81,0.815,83000
G41,21 Mar 2012,0.81,0.815,0.81,0.81,46000
G41,22 Mar 2012,0.81,0.81,0.81,0.81,70000
G41,23 Mar 2012,0.81,0.815,0.805,0.81,341000
G41,26 Mar 2012,0.82,0.825,0.82,0.825,175000
G41,27 Mar 2012,0.825,0.825,0.815,0.815,150000
G41,28 Mar 2012,0.81,0.82,0.81,0.82,627000
G41,29 Mar 2012,0.82,0.845,0.82,0.84,305000
G41,30 Mar 2012,0.84,0.84,0.84,0.84,212000
G41,02 Apr 2012,0.84,0.845,0.84,0.845,187000
G41,03 Apr 2012,0.845,0.845,0.84,0.84,175000
G41,04 Apr 2012,0.835,0.835,0.82,0.83,243000
G41,05 Apr 2012,0.84,0.84,0.835,0.835,107000
G41,06 Apr 2012,0.835,0.835,0.835,0.835,0
G41,09 Apr 2012,0.83,0.83,0.825,0.83,52000
G41,10 Apr 2012,0.83,0.83,0.83,0.83,0
G41,11 Apr 2012,0.82,0.85,0.82,0.845,280000
G41,12 Apr 2012,0.845,0.845,0.835,0.845,48000
G41,13 Apr 2012,0.85,0.85,0.83,0.845,63000
G41,16 Apr 2012,0.84,0.84,0.835,0.84,72000
G41,17 Apr 2012,0.84,0.845,0.835,0.845,76000
G41,18 Apr 2012,0.84,0.845,0.835,0.835,75000
G41,19 Apr 2012,0.835,0.835,0.83,0.835,36000
G41,20 Apr 2012,0.835,0.845,0.835,0.845,53000
G41,23 Apr 2012,0.845,0.845,0.83,0.83,165000
G41,24 Apr 2012,0.835,0.835,0.83,0.835,142000
G41,25 Apr 2012,0.835,0.84,0.835,0.835,75000
G41,26 Apr 2012,0.835,0.835,0.83,0.835,161000
G41,27 Apr 2012,0.83,0.835,0.825,0.83,473000
G41,30 Apr 2012,0.78,0.78,0.75,0.76,83000
G41,01 May 2012,0.76,0.76,0.76,0.76,0
G41,02 May 2012,0.765,0.765,0.735,0.755,64000
G41,03 May 2012,0.76,0.76,0.74,0.74,35000
G41,04 May 2012,0.74,0.74,0.735,0.735,34000
G41,07 May 2012,0.725,0.73,0.72,0.73,97000
G41,08 May 2012,0.73,0.73,0.72,0.72,94000
G41,09 May 2012,0.72,0.72,0.71,0.72,99000
G41,10 May 2012,0.72,0.72,0.71,0.72,84000
G41,11 May 2012,0.715,0.715,0.71,0.715,102000
G41,14 May 2012,0.705,0.72,0.705,0.71,28000
G41,15 May 2012,0.71,0.72,0.71,0.71,63000
G41,16 May 2012,0.71,0.71,0.705,0.71,108000
G41,17 May 2012,0.7,0.705,0.7,0.705,45000
G41,18 May 2012,0.7,0.7,0.695,0.695,90000
G41,21 May 2012,0.695,0.695,0.695,0.695,3000
G41,22 May 2012,0.705,0.705,0.705,0.705,2000
G41,23 May 2012,0.705,0.705,0.7,0.705,39000
G41,24 May 2012,0.7,0.7,0.7,0.7,9000
G41,25 May 2012,0.7,0.7,0.7,0.7,0
G41,28 May 2012,0.71,0.71,0.705,0.705,32000
G41,29 May 2012,0.7,0.7,0.7,0.7,4000
G41,30 May 2012,0.7,0.7,0.7,0.7,13000
G41,31 May 2012,0.69,0.7,0.69,0.7,5000
G41,01 Jun 2012,0.7,0.7,0.7,0.7,34000
G41,04 Jun 2012,0.7,0.7,0.7,0.7,0
G41,05 Jun 2012,0.69,0.69,0.69,0.69,1000
G41,06 Jun 2012,0.71,0.71,0.71,0.71,1000
G41,07 Jun 2012,0.71,0.71,0.71,0.71,0
G41,08 Jun 2012,0.71,0.71,0.71,0.71,0
G41,11 Jun 2012,0.71,0.71,0.71,0.71,0
G41,12 Jun 2012,0.69,0.72,0.69,0.705,31000
G41,13 Jun 2012,0.705,0.705,0.69,0.69,12000
G41,14 Jun 2012,0.7,0.705,0.695,0.705,58000
G41,15 Jun 2012,0.71,0.72,0.71,0.72,42000
G41,18 Jun 2012,0.72,0.72,0.72,0.72,0
G41,19 Jun 2012,0.715,0.715,0.71,0.71,65000
G41,20 Jun 2012,0.715,0.715,0.715,0.715,1000
G41,21 Jun 2012,0.71,0.715,0.71,0.715,25000
G41,22 Jun 2012,0.7,0.7,0.7,0.7,16000
G41,25 Jun 2012,0.7,0.7,0.7,0.7,152000
G41,26 Jun 2012,0.7,0.7,0.7,0.7,9000
G41,27 Jun 2012,0.71,0.71,0.7,0.71,18000
G41,28 Jun 2012,0.71,0.71,0.71,0.71,0
G41,29 Jun 2012,0.7,0.7,0.7,0.7,22000
G41,02 Jul 2012,0.735,0.735,0.7,0.7,36000
G41,03 Jul 2012,0.7,0.71,0.7,0.71,67000
G41,04 Jul 2012,0.725,0.73,0.72,0.72,150000
G41,05 Jul 2012,0.73,0.76,0.73,0.735,99000
G41,06 Jul 2012,0.74,0.74,0.725,0.735,39000
G41,09 Jul 2012,0.735,0.735,0.725,0.725,64000
G41,10 Jul 2012,0.725,0.73,0.725,0.73,54000
G41,11 Jul 2012,0.735,0.735,0.735,0.735,22000
G41,12 Jul 2012,0.725,0.735,0.725,0.73,53000
G41,13 Jul 2012,0.725,0.73,0.725,0.73,72000
G41,16 Jul 2012,0.735,0.735,0.735,0.735,64000
G41,17 Jul 2012,0.735,0.74,0.73,0.73,72000
G41,18 Jul 2012,0.73,0.73,0.73,0.73,14000
G41,19 Jul 2012,0.74,0.74,0.735,0.735,22000
G41,20 Jul 2012,0.735,0.74,0.735,0.74,9000
G41,23 Jul 2012,0.73,0.73,0.73,0.73,13000
G41,24 Jul 2012,0.74,0.74,0.74,0.74,9000
G41,25 Jul 2012,0.735,0.735,0.725,0.725,39000
G41,26 Jul 2012,0.725,0.725,0.72,0.72,67000
G41,27 Jul 2012,0.72,0.72,0.72,0.72,12000
G41,30 Jul 2012,0.725,0.725,0.725,0.725,35000
G41,31 Jul 2012,0.725,0.725,0.725,0.725,0
G41,01 Aug 2012,0.725,0.725,0.72,0.72,9000
G41,02 Aug 2012,0.72,0.72,0.72,0.72,5000
G41,03 Aug 2012,0.72,0.72,0.72,0.72,0
G41,06 Aug 2012,0.73,0.735,0.725,0.735,40000
G41,07 Aug 2012,0.735,0.735,0.735,0.735,29000
G41,08 Aug 2012,0.735,0.735,0.7,0.73,59000
G41,09 Aug 2012,0.73,0.73,0.73,0.73,0
G41,10 Aug 2012,0.725,0.73,0.72,0.725,215000
G41,13 Aug 2012,0.725,0.725,0.72,0.725,223000
G41,14 Aug 2012,0.725,0.725,0.72,0.72,34000
G41,15 Aug 2012,0.72,0.72,0.72,0.72,0
G41,16 Aug 2012,0.715,0.72,0.715,0.715,113000
G41,17 Aug 2012,0.715,0.72,0.715,0.72,156000
G41,20 Aug 2012,0.72,0.72,0.72,0.72,0
G41,21 Aug 2012,0.71,0.72,0.71,0.71,12000
G41,22 Aug 2012,0.72,0.72,0.72,0.72,26000
G41,23 Aug 2012,0.72,0.72,0.72,0.72,13000
G41,24 Aug 2012,0.72,0.72,0.72,0.72,20000
G41,27 Aug 2012,0.72,0.73,0.715,0.73,39000
G41,28 Aug 2012,0.725,0.725,0.725,0.725,24000
G41,29 Aug 2012,0.73,0.73,0.72,0.72,10000
G41,30 Aug 2012,0.72,0.72,0.72,0.72,30000
G41,31 Aug 2012,0.72,0.72,0.72,0.72,0
G41,03 Sep 2012,0.72,0.72,0.715,0.715,11000
G41,04 Sep 2012,0.725,0.725,0.715,0.715,14000
G41,05 Sep 2012,0.715,0.715,0.715,0.715,40000
G41,06 Sep 2012,0.71,0.72,0.705,0.72,19000
G41,07 Sep 2012,0.725,0.725,0.72,0.725,105000
G41,10 Sep 2012,0.725,0.725,0.725,0.725,88000
G41,11 Sep 2012,0.725,0.725,0.725,0.725,41000
G41,12 Sep 2012,0.73,0.735,0.73,0.73,179000
G41,13 Sep 2012,0.73,0.735,0.73,0.735,27000
G41,14 Sep 2012,0.735,0.74,0.73,0.73,82000
G41,17 Sep 2012,0.735,0.75,0.735,0.74,119000
G41,18 Sep 2012,0.75,0.75,0.74,0.75,101000
G41,19 Sep 2012,0.75,0.76,0.75,0.76,95000
G41,20 Sep 2012,0.76,0.765,0.75,0.75,105000
G41,21 Sep 2012,0.74,0.75,0.74,0.75,50000
G41,24 Sep 2012,0.745,0.745,0.745,0.745,27000
G41,25 Sep 2012,0.75,0.75,0.745,0.745,17000
G41,26 Sep 2012,0.74,0.74,0.74,0.74,25000
G41,27 Sep 2012,0.74,0.74,0.73,0.735,40000
G41,28 Sep 2012,0.735,0.735,0.735,0.735,1000
G41,01 Oct 2012,0.74,0.74,0.74,0.74,16000
G41,02 Oct 2012,0.73,0.74,0.73,0.74,33000
G41,03 Oct 2012,0.745,0.75,0.745,0.745,23000
G41,04 Oct 2012,0.75,0.75,0.74,0.74,30000
G41,05 Oct 2012,0.75,0.75,0.75,0.75,26000
G41,08 Oct 2012,0.745,0.76,0.745,0.75,50000
G41,09 Oct 2012,0.75,0.75,0.75,0.75,0
G41,10 Oct 2012,0.75,0.755,0.745,0.75,46000
G41,11 Oct 2012,0.745,0.745,0.745,0.745,3000
G41,12 Oct 2012,0.745,0.755,0.745,0.755,13000
G41,15 Oct 2012,0.74,0.75,0.74,0.745,33000
G41,16 Oct 2012,0.75,0.75,0.75,0.75,6000
G41,17 Oct 2012,0.745,0.75,0.745,0.745,23000
G41,18 Oct 2012,0.75,0.75,0.745,0.745,18000
G41,19 Oct 2012,0.75,0.75,0.75,0.75,48000
G41,22 Oct 2012,0.76,0.76,0.75,0.76,16000
G41,23 Oct 2012,0.75,0.75,0.745,0.75,35000
G41,24 Oct 2012,0.745,0.75,0.745,0.745,127000
G41,25 Oct 2012,0.75,0.75,0.745,0.745,77000
G41,26 Oct 2012,0.745,0.745,0.745,0.745,0
G41,29 Oct 2012,0.745,0.75,0.745,0.745,85000
G41,30 Oct 2012,0.745,0.745,0.745,0.745,4000
G41,31 Oct 2012,0.745,0.745,0.74,0.74,13000
G41,01 Nov 2012,0.74,0.745,0.74,0.74,44000
G41,02 Nov 2012,0.745,0.745,0.745,0.745,14000
G41,05 Nov 2012,0.74,0.74,0.74,0.74,56000
G41,06 Nov 2012,0.74,0.745,0.74,0.745,23000
G41,07 Nov 2012,0.75,0.755,0.75,0.755,16000
G41,08 Nov 2012,0.745,0.745,0.74,0.745,42000
G41,09 Nov 2012,0.745,0.755,0.745,0.755,10000
G41,12 Nov 2012,0.73,0.73,0.73,0.73,20000
G41,13 Nov 2012,0.73,0.73,0.73,0.73,0
G41,14 Nov 2012,0.735,0.74,0.735,0.74,64000
G41,15 Nov 2012,0.73,0.75,0.73,0.75,55000
G41,16 Nov 2012,0.73,0.73,0.72,0.73,29000
G41,19 Nov 2012,0.73,0.73,0.73,0.73,0
G41,20 Nov 2012,0.74,0.74,0.74,0.74,8000
G41,21 Nov 2012,0.735,0.735,0.73,0.73,27000
G41,22 Nov 2012,0.73,0.73,0.73,0.73,9000
G41,23 Nov 2012,0.73,0.73,0.73,0.73,9000
G41,26 Nov 2012,0.75,0.75,0.735,0.745,19000
G41,27 Nov 2012,0.74,0.74,0.74,0.74,20000
G41,28 Nov 2012,0.73,0.73,0.73,0.73,10000
G41,29 Nov 2012,0.73,0.73,0.73,0.73,0
G41,30 Nov 2012,0.74,0.74,0.74,0.74,15000
G41,03 Dec 2012,0.74,0.74,0.74,0.74,17000
G41,04 Dec 2012,0.735,0.735,0.73,0.735,11000
G41,05 Dec 2012,0.74,0.74,0.74,0.74,7000
G41,06 Dec 2012,0.75,0.765,0.74,0.74,61000
G41,07 Dec 2012,0.74,0.74,0.74,0.74,22000
G41,10 Dec 2012,0.745,0.77,0.74,0.74,66000
G41,11 Dec 2012,0.74,0.74,0.74,0.74,11000
G41,12 Dec 2012,0.75,0.77,0.75,0.75,60000
G41,13 Dec 2012,0.75,0.75,0.745,0.75,21000
G41,14 Dec 2012,0.745,0.75,0.745,0.75,36000
G41,17 Dec 2012,0.745,0.75,0.745,0.75,29000
G41,18 Dec 2012,0.745,0.745,0.745,0.745,10000
G41,19 Dec 2012,0.75,0.755,0.745,0.745,100000
G41,20 Dec 2012,0.745,0.75,0.745,0.75,70000
G41,21 Dec 2012,0.75,0.75,0.75,0.75,41000
G41,24 Dec 2012,0.75,0.75,0.75,0.75,3000
G41,25 Dec 2012,0.75,0.75,0.75,0.75,0
G41,26 Dec 2012,0.76,0.8,0.75,0.76,61000
G41,27 Dec 2012,0.77,0.785,0.765,0.785,74000
G41,28 Dec 2012,0.785,0.785,0.77,0.77,52000
G41,31 Dec 2012,0.775,0.78,0.775,0.775,20000
G41,01 Jan 2013,0.775,0.775,0.775,0.775,0
G41,02 Jan 2013,0.78,0.79,0.78,0.78,74000
G41,03 Jan 2013,0.785,0.785,0.785,0.785,79000
G41,04 Jan 2013,0.78,0.78,0.775,0.78,41000
G41,07 Jan 2013,0.795,0.795,0.78,0.79,82000
G41,08 Jan 2013,0.79,0.79,0.78,0.78,150000
G41,09 Jan 2013,0.785,0.785,0.78,0.78,62000
G41,10 Jan 2013,0.79,0.79,0.78,0.785,94000
G41,11 Jan 2013,0.8,0.8,0.78,0.78,126000
G41,14 Jan 2013,0.79,0.8,0.78,0.8,108000
G41,15 Jan 2013,0.795,0.795,0.79,0.79,37000
G41,16 Jan 2013,0.78,0.785,0.78,0.785,22000
G41,17 Jan 2013,0.78,0.79,0.78,0.785,86000
G41,18 Jan 2013,0.785,0.79,0.785,0.785,47000
G41,21 Jan 2013,0.79,0.795,0.785,0.795,48000
G41,22 Jan 2013,0.795,0.8,0.79,0.79,46000
G41,23 Jan 2013,0.79,0.79,0.79,0.79,31000
G41,24 Jan 2013,0.805,0.82,0.795,0.805,179000
G41,25 Jan 2013,0.8,0.81,0.8,0.81,24000
G41,28 Jan 2013,0.81,0.81,0.805,0.81,24000
G41,29 Jan 2013,0.81,0.815,0.81,0.81,73000
G41,30 Jan 2013,0.81,0.82,0.81,0.82,155000
G41,31 Jan 2013,0.815,0.815,0.81,0.815,80000
G41,01 Feb 2013,0.815,0.815,0.81,0.81,94000
G41,04 Feb 2013,0.81,0.825,0.81,0.81,81000
G41,05 Feb 2013,0.81,0.83,0.81,0.815,83000
G41,06 Feb 2013,0.815,0.83,0.815,0.83,155000
G41,07 Feb 2013,0.82,0.825,0.82,0.82,57000
G41,08 Feb 2013,0.82,0.82,0.82,0.82,0
G41,11 Feb 2013,0.82,0.82,0.82,0.82,0
G41,12 Feb 2013,0.82,0.82,0.82,0.82,0
G41,13 Feb 2013,0.84,0.845,0.825,0.825,91000
G41,14 Feb 2013,0.82,0.82,0.82,0.82,60000
G41,15 Feb 2013,0.825,0.845,0.825,0.835,107000
G41,18 Feb 2013,0.83,0.83,0.82,0.82,37000
G41,19 Feb 2013,0.825,0.825,0.82,0.82,60000
G41,20 Feb 2013,0.85,0.85,0.83,0.83,17000
G41,21 Feb 2013,0.82,0.825,0.82,0.82,141000
G41,22 Feb 2013,0.82,0.82,0.82,0.82,118000
G41,25 Feb 2013,0.82,0.82,0.82,0.82,31000
G41,26 Feb 2013,0.825,0.825,0.82,0.82,181000
G41,27 Feb 2013,0.82,0.84,0.82,0.84,144000
G41,28 Feb 2013,0.835,0.84,0.83,0.84,167000
G41,01 Mar 2013,0.835,0.835,0.825,0.835,75000
G41,04 Mar 2013,0.835,0.835,0.825,0.825,167000
G41,05 Mar 2013,0.835,0.835,0.83,0.83,37000
G41,06 Mar 2013,0.83,0.835,0.83,0.83,47000
G41,07 Mar 2013,0.835,0.845,0.835,0.84,162000
G41,08 Mar 2013,0.84,0.84,0.84,0.84,79000
G41,11 Mar 2013,0.85,0.85,0.845,0.845,174000
G41,12 Mar 2013,0.845,0.86,0.845,0.86,285000
G41,13 Mar 2013,0.85,0.86,0.85,0.85,47000
G41,14 Mar 2013,0.85,0.85,0.845,0.85,175000
G41,15 Mar 2013,0.85,0.865,0.85,0.865,152000
G41,18 Mar 2013,0.86,0.865,0.855,0.86,101000
G41,19 Mar 2013,0.865,0.865,0.865,0.865,53000
G41,20 Mar 2013,0.86,0.865,0.86,0.865,25000
G41,21 Mar 2013,0.86,0.88,0.86,0.88,384000
G41,22 Mar 2013,0.88,0.88,0.87,0.875,66000
G41,25 Mar 2013,0.875,0.885,0.875,0.88,41000
G41,26 Mar 2013,0.88,0.89,0.88,0.88,75000
G41,27 Mar 2013,0.88,0.88,0.88,0.88,58000
G41,28 Mar 2013,0.88,0.89,0.88,0.88,116000
G41,29 Mar 2013,0.88,0.88,0.88,0.88,0
G41,01 Apr 2013,0.88,0.885,0.875,0.885,46000
G41,02 Apr 2013,0.865,0.89,0.865,0.885,72000
G41,03 Apr 2013,0.88,0.88,0.88,0.88,70000
G41,04 Apr 2013,0.87,0.88,0.87,0.88,39000
G41,05 Apr 2013,0.87,0.875,0.87,0.875,87000
G41,08 Apr 2013,0.87,0.88,0.87,0.88,107000
G41,09 Apr 2013,0.87,0.88,0.87,0.88,34000
G41,10 Apr 2013,0.87,0.88,0.87,0.88,52000
G41,11 Apr 2013,0.88,0.88,0.865,0.87,121000
G41,12 Apr 2013,0.875,0.875,0.865,0.875,65000
G41,15 Apr 2013,0.875,0.875,0.875,0.875,10000
G41,16 Apr 2013,0.87,0.88,0.86,0.88,58000
G41,17 Apr 2013,0.875,0.875,0.87,0.875,15000
G41,18 Apr 2013,0.87,0.87,0.87,0.87,5000
G41,19 Apr 2013,0.875,0.875,0.87,0.87,31000
G41,22 Apr 2013,0.87,0.9,0.87,0.9,248000
G41,23 Apr 2013,0.895,0.895,0.885,0.89,31000
G41,24 Apr 2013,0.88,0.89,0.88,0.89,79000
G41,25 Apr 2013,0.885,0.89,0.885,0.89,102000
G41,26 Apr 2013,0.89,0.895,0.885,0.885,251000
G41,29 Apr 2013,0.85,0.85,0.84,0.845,116000
G41,30 Apr 2013,0.845,0.85,0.835,0.85,56000
G41,01 May 2013,0.85,0.85,0.85,0.85,0
G41,02 May 2013,0.84,0.84,0.84,0.84,15000
G41,03 May 2013,0.835,0.835,0.83,0.835,40000
G41,06 May 2013,0.83,0.835,0.83,0.83,80000
G41,07 May 2013,0.83,0.83,0.825,0.825,75000
G41,08 May 2013,0.82,0.835,0.82,0.83,53000
G41,09 May 2013,0.835,0.835,0.825,0.835,99000
G41,10 May 2013,0.835,0.84,0.835,0.84,234000
G41,13 May 2013,0.84,0.845,0.835,0.84,145000
G41,14 May 2013,0.845,0.845,0.835,0.835,48000
G41,15 May 2013,0.84,0.84,0.84,0.84,207000
G41,16 May 2013,0.84,0.84,0.825,0.84,108000
G41,17 May 2013,0.84,0.84,0.83,0.835,66000
G41,20 May 2013,0.84,0.84,0.835,0.84,53000
G41,21 May 2013,0.84,0.88,0.835,0.88,260000
G41,22 May 2013,0.875,0.875,0.845,0.87,41000
G41,23 May 2013,0.85,0.85,0.83,0.85,77000
G41,24 May 2013,0.85,0.85,0.85,0.85,0
G41,27 May 2013,0.845,0.86,0.83,0.85,81000
G41,28 May 2013,0.85,0.86,0.85,0.86,64000
G41,29 May 2013,0.865,0.88,0.86,0.88,174000
G41,30 May 2013,0.86,0.865,0.86,0.865,186000
G41,31 May 2013,0.86,0.87,0.855,0.87,68000
G41,03 Jun 2013,0.86,0.86,0.855,0.86,32000
G41,04 Jun 2013,0.86,0.865,0.86,0.865,68000
G41,05 Jun 2013,0.86,0.86,0.86,0.86,107000
G41,06 Jun 2013,0.85,0.85,0.845,0.85,62000
G41,07 Jun 2013,0.86,0.86,0.86,0.86,50000
G41,10 Jun 2013,0.86,0.865,0.86,0.865,229000
G41,11 Jun 2013,0.86,0.86,0.86,0.86,136000
G41,12 Jun 2013,0.855,0.855,0.855,0.855,30000
G41,13 Jun 2013,0.85,0.85,0.85,0.85,261000
G41,14 Jun 2013,0.85,0.85,0.85,0.85,76000
G41,17 Jun 2013,0.86,0.86,0.855,0.86,59000
G41,18 Jun 2013,0.865,0.87,0.865,0.865,134000
G41,19 Jun 2013,0.865,0.87,0.865,0.87,50000
G41,20 Jun 2013,0.86,0.865,0.86,0.86,67000
G41,21 Jun 2013,0.825,0.85,0.825,0.85,15000
G41,24 Jun 2013,0.865,0.875,0.865,0.865,87000
G41,25 Jun 2013,0.855,0.855,0.85,0.85,1612000
G41,26 Jun 2013,0.86,0.86,0.86,0.86,23000
G41,27 Jun 2013,0.86,0.86,0.86,0.86,0
G41,28 Jun 2013,0.86,0.87,0.86,0.86,18000
G41,01 Jul 2013,0.86,0.87,0.86,0.87,30000
G41,02 Jul 2013,0.865,0.865,0.865,0.865,19000
G41,03 Jul 2013,0.86,0.86,0.86,0.86,2000
G41,04 Jul 2013,0.87,0.87,0.87,0.87,20000
G41,05 Jul 2013,0.86,0.86,0.86,0.86,6000
G41,08 Jul 2013,0.86,0.86,0.86,0.86,5000
G41,09 Jul 2013,0.86,0.86,0.86,0.86,25000
G41,10 Jul 2013,0.86,0.86,0.86,0.86,4000
G41,11 Jul 2013,0.865,0.865,0.865,0.865,9000
G41,12 Jul 2013,0.865,0.865,0.86,0.86,20000
G41,15 Jul 2013,0.87,0.87,0.87,0.87,120000
G41,16 Jul 2013,0.855,0.87,0.855,0.865,6000
G41,17 Jul 2013,0.865,0.865,0.865,0.865,0
G41,18 Jul 2013,0.86,0.86,0.855,0.855,7000
G41,19 Jul 2013,0.86,0.87,0.86,0.87,16000
G41,22 Jul 2013,0.86,0.86,0.86,0.86,1000
G41,23 Jul 2013,0.85,0.87,0.85,0.87,629000
G41,24 Jul 2013,0.87,0.87,0.87,0.87,0
G41,25 Jul 2013,0.865,0.87,0.855,0.855,57000
G41,26 Jul 2013,0.865,0.865,0.86,0.86,3000
G41,29 Jul 2013,0.86,0.86,0.86,0.86,25000
G41,30 Jul 2013,0.855,0.86,0.855,0.86,5000
G41,31 Jul 2013,0.865,0.865,0.855,0.855,10000
G41,01 Aug 2013,0.855,0.865,0.855,0.86,10000
G41,02 Aug 2013,0.86,0.865,0.855,0.855,11000
G41,05 Aug 2013,0.86,0.87,0.86,0.87,15000
G41,06 Aug 2013,0.855,0.87,0.855,0.87,5000
G41,07 Aug 2013,0.86,0.86,0.86,0.86,15000
G41,08 Aug 2013,0.86,0.86,0.86,0.86,0
G41,09 Aug 2013,0.86,0.86,0.86,0.86,0
G41,12 Aug 2013,0.855,0.855,0.855,0.855,21000
G41,13 Aug 2013,0.85,0.855,0.85,0.855,17000
G41,14 Aug 2013,0.85,0.85,0.85,0.85,11000
G41,15 Aug 2013,0.855,0.855,0.85,0.85,4000
G41,16 Aug 2013,0.85,0.85,0.85,0.85,0
G41,19 Aug 2013,0.84,0.855,0.84,0.855,31000
G41,20 Aug 2013,0.845,0.85,0.825,0.85,8000
G41,21 Aug 2013,0.84,0.84,0.83,0.84,21000
G41,22 Aug 2013,0.835,0.85,0.825,0.85,66000
G41,23 Aug 2013,0.82,0.84,0.82,0.835,8000
G41,26 Aug 2013,0.825,0.85,0.825,0.85,18000
G41,27 Aug 2013,0.835,0.84,0.8,0.825,63000
G41,28 Aug 2013,0.795,0.83,0.795,0.83,29000
G41,29 Aug 2013,0.83,0.83,0.815,0.83,20000
G41,30 Aug 2013,0.815,0.83,0.815,0.83,8000
G41,02 Sep 2013,0.805,0.83,0.805,0.83,40000
G41,03 Sep 2013,0.82,0.82,0.82,0.82,50000
G41,04 Sep 2013,0.81,0.81,0.81,0.81,3000
G41,05 Sep 2013,0.815,0.82,0.81,0.82,27000
G41,06 Sep 2013,0.82,0.82,0.82,0.82,46000
G41,09 Sep 2013,0.82,0.82,0.82,0.82,18000
G41,10 Sep 2013,0.82,0.83,0.82,0.83,30000
G41,11 Sep 2013,0.83,0.83,0.825,0.83,16000
G41,12 Sep 2013,0.82,0.83,0.82,0.825,38000
G41,13 Sep 2013,0.825,0.825,0.825,0.825,0
G41,16 Sep 2013,0.835,0.845,0.835,0.845,50000
G41,17 Sep 2013,0.84,0.85,0.84,0.85,54000
G41,18 Sep 2013,0.84,0.85,0.835,0.85,144000
G41,19 Sep 2013,0.855,0.86,0.84,0.855,117000
G41,20 Sep 2013,0.84,0.855,0.84,0.855,5000
G41,23 Sep 2013,0.84,0.85,0.84,0.84,20000
G41,24 Sep 2013,0.84,0.845,0.84,0.845,21000
G41,25 Sep 2013,0.84,0.855,0.84,0.855,31000
G41,26 Sep 2013,0.855,0.855,0.855,0.855,0
