Symbol,Date,Open,High,Low,Close,Volume
F20,04 Nov 2011,0.038,0.04,0.038,0.04,21000
F20,07 Nov 2011,0.04,0.04,0.04,0.04,0
F20,08 Nov 2011,0.036,0.036,0.036,0.036,53000
F20,09 Nov 2011,0.037,0.037,0.037,0.037,79000
F20,10 Nov 2011,0.037,0.037,0.037,0.037,0
F20,11 Nov 2011,0.038,0.038,0.037,0.037,221000
F20,14 Nov 2011,0.038,0.038,0.038,0.038,20000
F20,15 Nov 2011,0.037,0.037,0.037,0.037,200000
F20,16 Nov 2011,0.038,0.038,0.035,0.035,4718000
F20,17 Nov 2011,0.035,0.035,0.035,0.035,964000
F20,18 Nov 2011,0.034,0.037,0.034,0.037,220000
F20,21 Nov 2011,0.037,0.037,0.035,0.035,419000
F20,22 Nov 2011,0.036,0.036,0.036,0.036,283000
F20,23 Nov 2011,0.034,0.034,0.034,0.034,89000
F20,24 Nov 2011,0.036,0.036,0.034,0.034,320000
F20,25 Nov 2011,0.034,0.034,0.034,0.034,0
F20,28 Nov 2011,0.034,0.034,0.034,0.034,0
F20,29 Nov 2011,0.034,0.035,0.034,0.035,103000
F20,30 Nov 2011,0.034,0.034,0.034,0.034,91000
F20,01 Dec 2011,0.034,0.034,0.033,0.033,51000
F20,02 Dec 2011,0.033,0.033,0.033,0.033,33000
F20,05 Dec 2011,0.033,0.035,0.033,0.033,1387000
F20,06 Dec 2011,0.033,0.033,0.032,0.033,850000
F20,07 Dec 2011,0.033,0.033,0.032,0.033,634000
F20,08 Dec 2011,0.032,0.033,0.032,0.032,78000
F20,09 Dec 2011,0.033,0.033,0.033,0.033,482000
F20,12 Dec 2011,0.033,0.033,0.032,0.033,489000
F20,13 Dec 2011,0.033,0.033,0.032,0.033,1090000
F20,14 Dec 2011,0.034,0.034,0.034,0.034,470000
F20,15 Dec 2011,0.033,0.035,0.033,0.035,2878000
F20,16 Dec 2011,0.035,0.038,0.035,0.038,4611000
F20,19 Dec 2011,0.039,0.041,0.035,0.036,28791000
F20,20 Dec 2011,0.035,0.037,0.034,0.036,312000
F20,21 Dec 2011,0.036,0.036,0.034,0.035,863000
F20,22 Dec 2011,0.034,0.035,0.034,0.035,141000
F20,23 Dec 2011,0.034,0.034,0.033,0.033,927000
F20,26 Dec 2011,0.033,0.033,0.033,0.033,0
F20,27 Dec 2011,0.033,0.033,0.032,0.032,1143000
F20,28 Dec 2011,0.032,0.033,0.032,0.033,763000
F20,29 Dec 2011,0.033,0.034,0.033,0.034,390000
F20,30 Dec 2011,0.034,0.035,0.034,0.034,170000
F20,02 Jan 2012,0.034,0.034,0.034,0.034,0
F20,03 Jan 2012,0.034,0.035,0.034,0.035,463000
F20,04 Jan 2012,0.034,0.034,0.034,0.034,600000
F20,05 Jan 2012,0.034,0.036,0.034,0.034,1302000
F20,06 Jan 2012,0.035,0.035,0.034,0.034,580000
F20,09 Jan 2012,0.035,0.035,0.034,0.035,338000
F20,10 Jan 2012,0.035,0.036,0.035,0.036,1332000
F20,11 Jan 2012,0.036,0.037,0.036,0.037,1554000
F20,12 Jan 2012,0.037,0.039,0.037,0.037,3877000
F20,13 Jan 2012,0.037,0.037,0.036,0.036,858000
F20,16 Jan 2012,0.036,0.036,0.036,0.036,600000
F20,17 Jan 2012,0.037,0.038,0.037,0.037,1837000
F20,18 Jan 2012,0.037,0.037,0.037,0.037,700000
F20,19 Jan 2012,0.037,0.04,0.037,0.039,3602000
F20,20 Jan 2012,0.038,0.042,0.038,0.04,4733000
F20,23 Jan 2012,0.04,0.04,0.04,0.04,0
F20,24 Jan 2012,0.04,0.04,0.04,0.04,0
F20,25 Jan 2012,0.04,0.044,0.04,0.043,3904000
F20,26 Jan 2012,0.043,0.045,0.043,0.044,5633000
F20,27 Jan 2012,0.044,0.045,0.044,0.044,3245000
F20,30 Jan 2012,0.045,0.045,0.042,0.042,1673000
F20,31 Jan 2012,0.042,0.047,0.042,0.045,7312000
F20,01 Feb 2012,0.045,0.055,0.045,0.055,20060000
F20,02 Feb 2012,0.058,0.058,0.054,0.055,10079000
F20,03 Feb 2012,0.054,0.055,0.053,0.053,1904000
F20,06 Feb 2012,0.055,0.055,0.053,0.055,4414000
F20,07 Feb 2012,0.055,0.057,0.053,0.054,3861000
F20,08 Feb 2012,0.056,0.069,0.056,0.069,29311000
F20,09 Feb 2012,0.07,0.072,0.066,0.069,14253000
F20,10 Feb 2012,0.069,0.069,0.066,0.066,4845000
F20,13 Feb 2012,0.067,0.075,0.067,0.074,16321000
F20,14 Feb 2012,0.076,0.076,0.071,0.073,6325000
F20,15 Feb 2012,0.072,0.073,0.071,0.073,3860000
F20,16 Feb 2012,0.072,0.072,0.068,0.068,3138000
F20,17 Feb 2012,0.071,0.071,0.066,0.066,4555000
F20,20 Feb 2012,0.068,0.069,0.067,0.068,4051000
F20,21 Feb 2012,0.069,0.071,0.068,0.068,3240000
F20,22 Feb 2012,0.068,0.068,0.066,0.066,2271000
F20,23 Feb 2012,0.066,0.066,0.061,0.064,4550000
F20,24 Feb 2012,0.063,0.063,0.062,0.063,1145000
F20,27 Feb 2012,0.064,0.064,0.059,0.06,2383000
F20,28 Feb 2012,0.058,0.06,0.052,0.053,3375000
F20,29 Feb 2012,0.054,0.058,0.053,0.055,4945000
F20,01 Mar 2012,0.054,0.054,0.047,0.049,7070000
F20,02 Mar 2012,0.049,0.05,0.046,0.046,815000
F20,05 Mar 2012,0.041,0.041,0.038,0.038,11737000
F20,06 Mar 2012,0.036,0.036,0.031,0.032,11638000
F20,07 Mar 2012,0.033,0.037,0.032,0.037,4785000
F20,08 Mar 2012,0.038,0.039,0.037,0.039,6412000
F20,09 Mar 2012,0.039,0.039,0.037,0.037,2658000
F20,12 Mar 2012,0.037,0.037,0.035,0.035,1135000
F20,13 Mar 2012,0.036,0.036,0.036,0.036,966000
F20,14 Mar 2012,0.038,0.038,0.036,0.036,1001000
F20,15 Mar 2012,0.036,0.038,0.036,0.038,1460000
F20,16 Mar 2012,0.037,0.038,0.037,0.037,690000
F20,19 Mar 2012,0.036,0.036,0.036,0.036,606000
F20,20 Mar 2012,0.036,0.037,0.036,0.037,1200000
F20,21 Mar 2012,0.036,0.036,0.036,0.036,526000
F20,22 Mar 2012,0.035,0.035,0.035,0.035,161000
F20,23 Mar 2012,0.036,0.037,0.036,0.037,901000
F20,26 Mar 2012,0.038,0.038,0.037,0.037,490000
F20,27 Mar 2012,0.037,0.039,0.037,0.039,3561000
F20,28 Mar 2012,0.038,0.039,0.038,0.039,700000
F20,29 Mar 2012,0.038,0.039,0.038,0.039,217000
F20,30 Mar 2012,0.039,0.039,0.037,0.037,759000
F20,02 Apr 2012,0.038,0.042,0.038,0.04,7378000
F20,03 Apr 2012,0.04,0.042,0.04,0.04,4955000
F20,04 Apr 2012,0.039,0.039,0.038,0.039,1100000
F20,05 Apr 2012,0.039,0.039,0.039,0.039,0
F20,06 Apr 2012,0.039,0.039,0.039,0.039,0
F20,09 Apr 2012,0.039,0.039,0.037,0.037,611000
F20,10 Apr 2012,0.037,0.04,0.037,0.04,4164000
F20,11 Apr 2012,0.039,0.039,0.038,0.038,3665000
F20,12 Apr 2012,0.038,0.038,0.037,0.037,1137000
F20,13 Apr 2012,0.037,0.039,0.037,0.038,1747000
F20,16 Apr 2012,0.038,0.039,0.037,0.037,1110000
F20,17 Apr 2012,0.038,0.039,0.037,0.037,4121000
F20,18 Apr 2012,0.037,0.037,0.036,0.036,2886000
F20,19 Apr 2012,0.036,0.036,0.035,0.036,2494000
F20,20 Apr 2012,0.036,0.038,0.036,0.038,2178000
F20,23 Apr 2012,0.038,0.039,0.037,0.038,1885000
F20,24 Apr 2012,0.038,0.069,0.038,0.069,73084000
F20,25 Apr 2012,0.069,0.07,0.052,0.055,29258000
F20,26 Apr 2012,0.055,0.055,0.049,0.049,4535000
F20,27 Apr 2012,0.051,0.051,0.042,0.046,6578000
F20,30 Apr 2012,0.044,0.045,0.041,0.043,2260000
F20,01 May 2012,0.043,0.043,0.043,0.043,0
F20,02 May 2012,0.04,0.052,0.04,0.048,9491000
F20,03 May 2012,0.048,0.061,0.045,0.052,34042000
F20,04 May 2012,0.051,0.055,0.05,0.05,3283000
F20,07 May 2012,0.053,0.053,0.048,0.05,1151000
F20,08 May 2012,0.053,0.053,0.047,0.048,1066000
F20,09 May 2012,0.048,0.054,0.045,0.05,7475000
F20,10 May 2012,0.052,0.053,0.042,0.042,9461000
F20,11 May 2012,0.044,0.045,0.04,0.042,5657000
F20,14 May 2012,0.042,0.044,0.04,0.04,2222000
F20,15 May 2012,0.04,0.044,0.04,0.044,2348000
F20,16 May 2012,0.042,0.042,0.039,0.04,2670000
F20,17 May 2012,0.04,0.04,0.037,0.037,5032000
F20,18 May 2012,0.037,0.038,0.036,0.037,3532000
F20,21 May 2012,0.037,0.04,0.037,0.039,1638000
F20,22 May 2012,0.039,0.043,0.039,0.041,3798000
F20,23 May 2012,0.039,0.039,0.038,0.038,492000
F20,24 May 2012,0.038,0.04,0.038,0.038,1195000
F20,25 May 2012,0.039,0.041,0.038,0.039,976000
F20,28 May 2012,0.039,0.039,0.039,0.039,291000
F20,29 May 2012,0.039,0.044,0.039,0.042,3077000
F20,30 May 2012,0.042,0.042,0.04,0.04,1355000
F20,31 May 2012,0.039,0.042,0.039,0.042,938000
F20,01 Jun 2012,0.041,0.043,0.04,0.04,952000
F20,04 Jun 2012,0.039,0.039,0.039,0.039,969000
F20,05 Jun 2012,0.039,0.04,0.038,0.039,2496000
F20,06 Jun 2012,0.039,0.042,0.039,0.041,1824000
F20,07 Jun 2012,0.041,0.042,0.04,0.04,662000
F20,08 Jun 2012,0.039,0.039,0.038,0.038,843000
F20,11 Jun 2012,0.039,0.039,0.038,0.038,1412000
F20,12 Jun 2012,0.038,0.038,0.037,0.038,1093000
F20,13 Jun 2012,0.038,0.04,0.038,0.04,1253000
F20,14 Jun 2012,0.04,0.04,0.038,0.038,840000
F20,15 Jun 2012,0.039,0.04,0.039,0.04,844000
F20,18 Jun 2012,0.04,0.041,0.039,0.04,1161000
F20,19 Jun 2012,0.04,0.045,0.04,0.044,11575000
F20,20 Jun 2012,0.044,0.045,0.043,0.043,1620000
F20,21 Jun 2012,0.041,0.044,0.041,0.044,1192000
F20,22 Jun 2012,0.042,0.044,0.042,0.044,270000
F20,25 Jun 2012,0.044,0.044,0.042,0.042,2868000
F20,26 Jun 2012,0.04,0.043,0.04,0.042,4804000
F20,27 Jun 2012,0.042,0.043,0.041,0.043,2781000
F20,28 Jun 2012,0.041,0.041,0.04,0.04,1395000
F20,29 Jun 2012,0.041,0.042,0.04,0.042,2265000
F20,02 Jul 2012,0.042,0.042,0.041,0.042,7656000
F20,03 Jul 2012,0.042,0.043,0.042,0.042,1414000
F20,04 Jul 2012,0.042,0.042,0.042,0.042,280000
F20,05 Jul 2012,0.042,0.046,0.042,0.045,18762000
F20,06 Jul 2012,0.045,0.052,0.045,0.05,36624000
F20,09 Jul 2012,0.049,0.052,0.047,0.048,8600000
F20,10 Jul 2012,0.047,0.048,0.047,0.048,1734000
F20,11 Jul 2012,0.047,0.049,0.047,0.049,7700000
F20,12 Jul 2012,0.048,0.048,0.047,0.047,4015000
F20,13 Jul 2012,0.048,0.05,0.048,0.048,16665000
F20,16 Jul 2012,0.049,0.049,0.046,0.046,4193000
F20,17 Jul 2012,0.047,0.047,0.046,0.047,2874000
F20,18 Jul 2012,0.047,0.047,0.044,0.044,3255000
F20,19 Jul 2012,0.045,0.046,0.043,0.044,3987000
F20,20 Jul 2012,0.044,0.045,0.043,0.043,8142000
F20,23 Jul 2012,0.043,0.043,0.042,0.042,2478000
F20,24 Jul 2012,0.042,0.043,0.042,0.043,2488000
F20,25 Jul 2012,0.043,0.043,0.042,0.043,1891000
F20,26 Jul 2012,0.043,0.045,0.043,0.044,6487000
F20,27 Jul 2012,0.044,0.044,0.043,0.044,5072000
F20,30 Jul 2012,0.044,0.046,0.044,0.046,15776000
F20,31 Jul 2012,0.045,0.047,0.045,0.046,5711000
F20,01 Aug 2012,0.045,0.045,0.045,0.045,1675000
F20,02 Aug 2012,0.045,0.045,0.043,0.044,2071000
F20,03 Aug 2012,0.044,0.045,0.043,0.044,4189000
F20,06 Aug 2012,0.045,0.046,0.043,0.043,7320000
F20,07 Aug 2012,0.043,0.045,0.043,0.044,7567000
F20,08 Aug 2012,0.044,0.044,0.043,0.043,700000
F20,09 Aug 2012,0.043,0.043,0.043,0.043,0
F20,10 Aug 2012,0.044,0.045,0.044,0.045,2076000
F20,13 Aug 2012,0.045,0.045,0.044,0.045,1716000
F20,14 Aug 2012,0.044,0.045,0.044,0.044,4278000
F20,15 Aug 2012,0.044,0.044,0.044,0.044,1813000
F20,16 Aug 2012,0.044,0.046,0.044,0.044,5464000
F20,17 Aug 2012,0.045,0.046,0.044,0.044,1459000
F20,20 Aug 2012,0.044,0.044,0.044,0.044,0
F20,21 Aug 2012,0.045,0.046,0.045,0.045,1406000
F20,22 Aug 2012,0.045,0.045,0.044,0.045,1480000
F20,23 Aug 2012,0.045,0.048,0.045,0.047,18270000
F20,24 Aug 2012,0.047,0.047,0.046,0.046,1690000
F20,27 Aug 2012,0.046,0.047,0.045,0.045,1456000
F20,28 Aug 2012,0.045,0.046,0.044,0.044,3134000
F20,29 Aug 2012,0.045,0.045,0.045,0.045,3325000
F20,30 Aug 2012,0.045,0.045,0.044,0.045,4462000
F20,31 Aug 2012,0.044,0.044,0.044,0.044,250000
F20,03 Sep 2012,0.044,0.045,0.044,0.045,668000
F20,04 Sep 2012,0.045,0.045,0.044,0.044,1330000
F20,05 Sep 2012,0.044,0.044,0.043,0.044,3366000
F20,06 Sep 2012,0.043,0.044,0.042,0.043,5787000
F20,07 Sep 2012,0.044,0.044,0.044,0.044,485000
F20,10 Sep 2012,0.043,0.043,0.043,0.043,432000
F20,11 Sep 2012,0.044,0.045,0.043,0.045,6035000
F20,12 Sep 2012,0.045,0.045,0.044,0.044,992000
F20,13 Sep 2012,0.044,0.045,0.043,0.044,2457000
F20,14 Sep 2012,0.045,0.046,0.044,0.045,2030000
F20,17 Sep 2012,0.046,0.047,0.046,0.047,5842000
F20,18 Sep 2012,0.046,0.047,0.045,0.045,1884000
F20,19 Sep 2012,0.045,0.046,0.045,0.046,1153000
F20,20 Sep 2012,0.046,0.046,0.045,0.045,413000
F20,21 Sep 2012,0.046,0.054,0.046,0.051,50732000
F20,24 Sep 2012,0.048,0.05,0.048,0.048,3912000
F20,25 Sep 2012,0.049,0.049,0.048,0.048,2293000
F20,26 Sep 2012,0.048,0.048,0.047,0.048,2446000
F20,27 Sep 2012,0.049,0.051,0.049,0.051,8368000
F20,28 Sep 2012,0.05,0.05,0.048,0.048,6643000
F20,01 Oct 2012,0.048,0.049,0.047,0.049,6118000
F20,02 Oct 2012,0.049,0.049,0.048,0.048,920000
F20,03 Oct 2012,0.048,0.048,0.047,0.047,2017000
F20,04 Oct 2012,0.048,0.049,0.048,0.048,7002000
F20,05 Oct 2012,0.049,0.05,0.048,0.048,3359000
F20,08 Oct 2012,0.048,0.048,0.047,0.047,2071000
F20,09 Oct 2012,0.047,0.047,0.047,0.047,2310000
F20,10 Oct 2012,0.046,0.047,0.046,0.046,2390000
F20,11 Oct 2012,0.046,0.048,0.046,0.048,5898000
F20,12 Oct 2012,0.047,0.047,0.047,0.047,1596000
F20,15 Oct 2012,0.047,0.047,0.046,0.047,1744000
F20,16 Oct 2012,0.048,0.048,0.046,0.046,1726000
F20,17 Oct 2012,0.047,0.048,0.047,0.047,4016000
F20,18 Oct 2012,0.047,0.047,0.046,0.047,1436000
F20,19 Oct 2012,0.047,0.048,0.046,0.046,4782000
F20,22 Oct 2012,0.046,0.047,0.046,0.047,320000
F20,23 Oct 2012,0.046,0.046,0.046,0.046,411000
F20,24 Oct 2012,0.045,0.046,0.045,0.046,1776000
F20,25 Oct 2012,0.046,0.046,0.045,0.046,1242000
F20,26 Oct 2012,0.046,0.046,0.046,0.046,0
F20,29 Oct 2012,0.045,0.045,0.045,0.045,2232000
F20,30 Oct 2012,0.044,0.045,0.044,0.044,949000
F20,31 Oct 2012,0.044,0.046,0.044,0.046,3569000
F20,01 Nov 2012,0.046,0.046,0.045,0.045,1663000
F20,02 Nov 2012,0.046,0.047,0.045,0.045,1059000
F20,05 Nov 2012,0.044,0.045,0.044,0.045,1050000
F20,06 Nov 2012,0.043,0.045,0.043,0.044,1541000
F20,07 Nov 2012,0.045,0.046,0.045,0.046,2302000
F20,08 Nov 2012,0.045,0.046,0.045,0.045,2050000
F20,09 Nov 2012,0.045,0.045,0.045,0.045,0
F20,12 Nov 2012,0.044,0.045,0.043,0.044,2793000
F20,13 Nov 2012,0.044,0.044,0.044,0.044,0
F20,14 Nov 2012,0.044,0.044,0.043,0.044,1777000
F20,15 Nov 2012,0.043,0.043,0.042,0.043,1300000
F20,16 Nov 2012,0.042,0.042,0.041,0.042,1009000
F20,19 Nov 2012,0.042,0.042,0.041,0.042,986000
F20,20 Nov 2012,0.043,0.043,0.042,0.042,1333000
F20,21 Nov 2012,0.042,0.042,0.042,0.042,250000
F20,22 Nov 2012,0.042,0.044,0.042,0.044,5322000
F20,23 Nov 2012,0.044,0.046,0.044,0.046,1500000
F20,26 Nov 2012,0.044,0.044,0.043,0.044,882000
F20,27 Nov 2012,0.044,0.044,0.043,0.043,238000
F20,28 Nov 2012,0.042,0.043,0.042,0.042,1737000
F20,29 Nov 2012,0.043,0.044,0.043,0.044,2525000
F20,30 Nov 2012,0.043,0.043,0.042,0.042,550000
F20,03 Dec 2012,0.042,0.042,0.041,0.041,1434000
F20,04 Dec 2012,0.042,0.042,0.042,0.042,650000
F20,05 Dec 2012,0.042,0.043,0.042,0.043,1939000
F20,06 Dec 2012,0.043,0.043,0.042,0.042,646000
F20,07 Dec 2012,0.042,0.043,0.042,0.042,799000
F20,10 Dec 2012,0.043,0.043,0.042,0.042,849000
F20,11 Dec 2012,0.043,0.047,0.043,0.044,12228000
F20,12 Dec 2012,0.045,0.045,0.043,0.043,1745000
F20,13 Dec 2012,0.043,0.045,0.043,0.045,1470000
F20,14 Dec 2012,0.045,0.045,0.044,0.045,1873000
F20,17 Dec 2012,0.045,0.045,0.043,0.043,1214000
F20,18 Dec 2012,0.044,0.044,0.043,0.044,1349000
F20,19 Dec 2012,0.045,0.047,0.043,0.047,5254000
F20,20 Dec 2012,0.048,0.05,0.047,0.047,32149000
F20,21 Dec 2012,0.047,0.047,0.046,0.046,3092000
F20,24 Dec 2012,0.045,0.046,0.045,0.046,680000
F20,25 Dec 2012,0.046,0.046,0.046,0.046,0
F20,26 Dec 2012,0.045,0.048,0.045,0.047,6097000
F20,27 Dec 2012,0.048,0.049,0.047,0.048,2891000
F20,28 Dec 2012,0.047,0.048,0.046,0.048,4156000
F20,31 Dec 2012,0.046,0.046,0.046,0.046,8662000
F20,01 Jan 2013,0.046,0.046,0.046,0.046,0
F20,02 Jan 2013,0.047,0.048,0.046,0.047,6951000
F20,03 Jan 2013,0.047,0.05,0.047,0.048,15519000
F20,04 Jan 2013,0.048,0.05,0.048,0.049,18221000
F20,07 Jan 2013,0.05,0.051,0.049,0.05,5708000
F20,08 Jan 2013,0.05,0.051,0.049,0.049,9912000
F20,09 Jan 2013,0.049,0.049,0.049,0.049,4300000
F20,10 Jan 2013,0.049,0.049,0.048,0.048,4672000
F20,11 Jan 2013,0.049,0.049,0.048,0.048,3519000
F20,14 Jan 2013,0.047,0.048,0.046,0.046,4792000
F20,15 Jan 2013,0.046,0.046,0.045,0.045,3166000
F20,16 Jan 2013,0.046,0.047,0.046,0.046,2388000
F20,17 Jan 2013,0.047,0.047,0.046,0.046,3634000
F20,18 Jan 2013,0.046,0.047,0.046,0.046,1642000
F20,21 Jan 2013,0.046,0.047,0.046,0.046,2129000
F20,22 Jan 2013,0.046,0.047,0.046,0.046,3052000
F20,23 Jan 2013,0.046,0.046,0.045,0.045,1270000
F20,24 Jan 2013,0.045,0.046,0.045,0.045,5711000
F20,25 Jan 2013,0.045,0.045,0.045,0.045,1123000
F20,28 Jan 2013,0.045,0.048,0.045,0.048,5320000
F20,29 Jan 2013,0.048,0.048,0.046,0.047,2500000
F20,30 Jan 2013,0.047,0.047,0.047,0.047,3921000
F20,31 Jan 2013,0.047,0.047,0.047,0.047,2478000
F20,01 Feb 2013,0.047,0.049,0.047,0.048,10085000
F20,04 Feb 2013,0.049,0.05,0.047,0.047,5403000
F20,05 Feb 2013,0.047,0.047,0.046,0.046,2460000
F20,06 Feb 2013,0.047,0.053,0.047,0.053,22232000
F20,07 Feb 2013,0.055,0.058,0.052,0.053,69329000
F20,08 Feb 2013,0.052,0.053,0.051,0.052,3931000
F20,11 Feb 2013,0.052,0.052,0.052,0.052,0
F20,12 Feb 2013,0.052,0.052,0.052,0.052,0
F20,13 Feb 2013,0.051,0.054,0.051,0.053,6862000
F20,14 Feb 2013,0.053,0.055,0.052,0.053,10529000
F20,15 Feb 2013,0.053,0.054,0.052,0.053,4326000
F20,18 Feb 2013,0.054,0.054,0.052,0.052,8832000
F20,19 Feb 2013,0.052,0.052,0.05,0.05,6647000
F20,20 Feb 2013,0.051,0.052,0.051,0.052,6691000
F20,21 Feb 2013,0.052,0.052,0.05,0.05,3920000
F20,22 Feb 2013,0.051,0.053,0.05,0.053,3843000
F20,25 Feb 2013,0.052,0.052,0.051,0.051,5371000
F20,26 Feb 2013,0.05,0.05,0.049,0.049,5153000
F20,27 Feb 2013,0.05,0.051,0.05,0.05,6159000
F20,28 Feb 2013,0.051,0.051,0.049,0.049,2561000
F20,01 Mar 2013,0.05,0.05,0.044,0.045,10030000
F20,04 Mar 2013,0.045,0.045,0.04,0.04,10151000
F20,05 Mar 2013,0.041,0.043,0.04,0.042,10480000
F20,06 Mar 2013,0.036,0.037,0.034,0.035,11434000
F20,07 Mar 2013,0.035,0.035,0.033,0.033,1555000
F20,08 Mar 2013,0.034,0.034,0.032,0.032,2680000
F20,11 Mar 2013,0.032,0.033,0.03,0.03,3615000
F20,12 Mar 2013,0.03,0.031,0.03,0.031,3643000
F20,13 Mar 2013,0.031,0.031,0.029,0.03,6912000
F20,14 Mar 2013,0.029,0.029,0.029,0.029,8194000
F20,15 Mar 2013,0.029,0.029,0.029,0.029,5097000
F20,18 Mar 2013,0.029,0.03,0.028,0.028,5332000
F20,19 Mar 2013,0.028,0.029,0.028,0.028,3180000
F20,20 Mar 2013,0.028,0.03,0.028,0.03,9907000
F20,21 Mar 2013,0.029,0.032,0.029,0.03,16019000
F20,22 Mar 2013,0.03,0.031,0.029,0.03,6452000
F20,25 Mar 2013,0.031,0.032,0.031,0.031,16159000
F20,26 Mar 2013,0.031,0.031,0.03,0.031,4312000
F20,27 Mar 2013,0.031,0.031,0.031,0.031,5810000
F20,28 Mar 2013,0.03,0.031,0.03,0.031,5410000
F20,29 Mar 2013,0.031,0.031,0.031,0.031,0
F20,01 Apr 2013,0.03,0.03,0.03,0.03,2845000
F20,02 Apr 2013,0.029,0.03,0.029,0.029,2490000
F20,03 Apr 2013,0.029,0.03,0.028,0.028,6517000
F20,04 Apr 2013,0.028,0.029,0.028,0.028,9869000
F20,05 Apr 2013,0.027,0.028,0.026,0.027,33881000
F20,08 Apr 2013,0.027,0.027,0.026,0.026,7191000
F20,09 Apr 2013,0.026,0.027,0.026,0.026,2890000
F20,10 Apr 2013,0.026,0.026,0.025,0.026,6014000
F20,11 Apr 2013,0.026,0.027,0.026,0.026,6472000
F20,12 Apr 2013,0.027,0.028,0.026,0.028,32787000
F20,15 Apr 2013,0.029,0.031,0.029,0.029,107234000
F20,16 Apr 2013,0.028,0.029,0.028,0.028,3805000
F20,17 Apr 2013,0.028,0.028,0.028,0.028,5840000
F20,18 Apr 2013,0.027,0.027,0.027,0.027,8680000
F20,19 Apr 2013,0.027,0.028,0.027,0.028,4199000
F20,22 Apr 2013,0.027,0.027,0.026,0.026,10225000
F20,23 Apr 2013,0.027,0.027,0.026,0.026,3450000
F20,24 Apr 2013,0.027,0.027,0.026,0.026,1606000
F20,25 Apr 2013,0.027,0.028,0.027,0.027,6629000
F20,26 Apr 2013,0.027,0.027,0.027,0.027,3051000
F20,29 Apr 2013,0.027,0.027,0.026,0.026,828000
F20,30 Apr 2013,0.027,0.027,0.026,0.027,751000
F20,01 May 2013,0.027,0.027,0.027,0.027,0
F20,02 May 2013,0.027,0.027,0.026,0.026,4631000
F20,03 May 2013,0.026,0.026,0.025,0.026,7881000
F20,06 May 2013,0.026,0.027,0.026,0.027,1948000
F20,07 May 2013,0.026,0.027,0.025,0.026,459000
F20,08 May 2013,0.026,0.027,0.026,0.027,1125000
F20,09 May 2013,0.026,0.026,0.026,0.026,1803000
F20,10 May 2013,0.026,0.026,0.026,0.026,1353000
F20,13 May 2013,0.026,0.027,0.026,0.026,1655000
F20,14 May 2013,0.027,0.029,0.027,0.028,49077000
F20,15 May 2013,0.028,0.028,0.027,0.027,2193000
F20,16 May 2013,0.027,0.027,0.026,0.027,557000
F20,17 May 2013,0.027,0.027,0.027,0.027,1702000
F20,20 May 2013,0.027,0.027,0.026,0.026,676000
F20,21 May 2013,0.026,0.026,0.026,0.026,1753000
F20,22 May 2013,0.026,0.028,0.026,0.027,3732000
F20,23 May 2013,0.027,0.027,0.027,0.027,0
F20,24 May 2013,0.027,0.027,0.027,0.027,0
F20,27 May 2013,0.027,0.027,0.026,0.026,379000
F20,28 May 2013,0.027,0.028,0.027,0.027,1194000
F20,29 May 2013,0.028,0.029,0.027,0.027,9813000
F20,30 May 2013,0.027,0.028,0.027,0.027,4033000
F20,31 May 2013,0.027,0.028,0.027,0.027,5142000
F20,03 Jun 2013,0.027,0.028,0.027,0.027,909000
F20,04 Jun 2013,0.028,0.029,0.027,0.028,8663000
F20,05 Jun 2013,0.028,0.028,0.027,0.027,5174000
F20,06 Jun 2013,0.027,0.027,0.027,0.027,3511000
F20,07 Jun 2013,0.027,0.028,0.027,0.027,1651000
F20,10 Jun 2013,0.027,0.027,0.026,0.026,1544000
F20,11 Jun 2013,0.027,0.027,0.026,0.026,7441000
F20,12 Jun 2013,0.026,0.026,0.026,0.026,845000
F20,13 Jun 2013,0.025,0.025,0.025,0.025,3505000
F20,14 Jun 2013,0.025,0.027,0.025,0.025,1475000
F20,17 Jun 2013,0.026,0.026,0.025,0.025,1610000
F20,18 Jun 2013,0.025,0.026,0.025,0.026,1800000
F20,19 Jun 2013,0.026,0.026,0.025,0.025,1002000
F20,20 Jun 2013,0.025,0.025,0.024,0.024,3387000
F20,21 Jun 2013,0.024,0.025,0.024,0.025,2602000
F20,24 Jun 2013,0.024,0.024,0.024,0.024,900000
F20,25 Jun 2013,0.024,0.024,0.024,0.024,519000
F20,26 Jun 2013,0.024,0.024,0.024,0.024,1152000
F20,27 Jun 2013,0.024,0.024,0.024,0.024,1024000
F20,28 Jun 2013,0.024,0.025,0.024,0.024,1007000
F20,01 Jul 2013,0.023,0.024,0.023,0.024,1571000
F20,02 Jul 2013,0.024,0.024,0.024,0.024,2041000
F20,03 Jul 2013,0.024,0.024,0.023,0.023,700000
F20,04 Jul 2013,0.024,0.025,0.024,0.024,1798000
F20,05 Jul 2013,0.024,0.024,0.024,0.024,628000
F20,08 Jul 2013,0.023,0.024,0.023,0.024,1000000
F20,09 Jul 2013,0.024,0.025,0.024,0.024,1501000
F20,10 Jul 2013,0.024,0.024,0.024,0.024,600000
F20,11 Jul 2013,0.024,0.025,0.024,0.025,1256000
F20,12 Jul 2013,0.024,0.024,0.024,0.024,785000
F20,15 Jul 2013,0.024,0.025,0.024,0.025,1206000
F20,16 Jul 2013,0.024,0.026,0.024,0.026,5535000
F20,17 Jul 2013,0.026,0.026,0.026,0.026,2335000
